Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,99.29298241467762,114.54232681921832,135.11182656214166,161.23327196081198,130.76418618954244,122.22137008293902,203.6936854877405,204.8523044414753,"0.468, 0.304","0.466, 0.328","0.424, 0.440","0.440, 0.474","0.309, 0.522","0.301, 0.533","0.362, 0.708","0.360, 0.718","0.444, 0.554","0.460, 0.595","0.342, 0.891","0.331, 0.910","0.570, 0.296",-37.45057823173672,Leading Side
0.0333667000333667,61.08591015167852,73.41830450559286,146.88633283841074,164.47086331531068,129.37127941850798,122.2940089289649,202.02118582905555,206.30196070325343,"0.469, 0.309","0.466, 0.328","0.428, 0.444","0.440, 0.473","0.309, 0.521","0.301, 0.532","0.361, 0.707","0.359, 0.718","0.447, 0.556","0.460, 0.595","0.342, 0.893","0.330, 0.911","0.570, 0.293",-37.99873244250467,Leading Side
0.0667334000667334,30.34644471027407,39.77846772045305,156.70208816705164,166.3520536646104,128.22803773127646,122.62304228837225,200.7344110521025,207.32496303216743,"0.469, 0.314","0.465, 0.327","0.432, 0.451","0.440, 0.472","0.310, 0.521","0.301, 0.531","0.361, 0.706","0.359, 0.717","0.449, 0.565","0.460, 0.595","0.342, 0.894","0.330, 0.912","0.572, 0.292",-38.16338279015111,Leading Side
0.1001001001001001,6.575376861957736,13.132490496692569,164.68714972949854,166.97781419054206,127.31766600694256,123.18327702646836,199.80681080247695,207.95733703796856,"0.471, 0.315","0.465, 0.324","0.436, 0.454","0.441, 0.470","0.315, 0.521","0.300, 0.530","0.361, 0.706","0.358, 0.717","0.450, 0.568","0.458, 0.593","0.342, 0.894","0.328, 0.913","0.572, 0.290",-37.923090927377764,Leading Side
0.1334668001334668,-10.726502621777044,-7.009953132794934,170.9695747071856,166.4491160749367,126.6233691246008,123.94952000856055,199.21183472577448,208.23510833040825,"0.472, 0.318","0.464, 0.320","0.443, 0.455","0.441, 0.464","0.316, 0.521","0.300, 0.530","0.361, 0.706","0.358, 0.717","0.453, 0.569","0.457, 0.589","0.342, 0.894","0.328, 0.914","0.572, 0.290",-37.769183271998465,Leading Side
0.1668335001668335,-22.058402969436827,-21.139189135115814,175.677420281547,164.86693049962528,126.12835196334588,124.8965780999561,198.92293246759056,208.19430251923785,"0.476, 0.320","0.462, 0.319","0.451, 0.456","0.438, 0.461","0.318, 0.521","0.300, 0.528","0.361, 0.706","0.359, 0.717","0.456, 0.571","0.455, 0.587","0.342, 0.894","0.327, 0.915","0.572, 0.289",-37.971603761050396,Leading Side
0.2002002002002002,-27.91953340952813,-29.745543477376387,178.9387436340169,162.33222864643878,125.81581940227235,125.9992581659623,198.9135536735208,207.87094521420872,"0.477, 0.321","0.461, 0.318","0.453, 0.456","0.436, 0.460","0.319, 0.521","0.299, 0.527","0.362, 0.706","0.359, 0.716","0.457, 0.572","0.454, 0.586","0.342, 0.895","0.327, 0.915","0.572, 0.289",-38.03948721051257,Leading Side
0.2335669002335669,-28.80910317055753,-33.319342126683054,180.88160194602943,158.94598169720817,125.66897632047484,127.23236707188649,199.15714798916076,207.3010620250723,"0.482, 0.326","0.457, 0.317","0.454, 0.459","0.432, 0.461","0.322, 0.522","0.298, 0.526","0.363, 0.706","0.359, 0.716","0.457, 0.577","0.448, 0.584","0.342, 0.895","0.327, 0.915","0.571, 0.288",-38.22588910757114,Leading Side
0.2669336002669336,-25.22632148103159,-32.35091105014216,181.63405239901888,154.80916083376445,125.671027597048,128.5707116830359,199.62716506010597,206.5206785615799,"0.486, 0.328","0.452, 0.310","0.459, 0.459","0.425, 0.456","0.329, 0.523","0.297, 0.525","0.367, 0.705","0.359, 0.715","0.457, 0.576","0.439, 0.581","0.342, 0.895","0.327, 0.915","0.568, 0.288",-37.270249837809025,Leading Side
0.3003003003003003,-17.670397569456867,-27.330576214860045,181.32415217441925,150.02273723793857,125.80517811108636,129.98909886471787,200.29705453195197,205.5658204334829,"0.492, 0.337","0.441, 0.301","0.467, 0.461","0.411, 0.444","0.331, 0.525","0.294, 0.524","0.376, 0.704","0.360, 0.713","0.457, 0.575","0.435, 0.571","0.342, 0.895","0.327, 0.912","0.566, 0.287",-36.84758620635143,Leading Side
