Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.843264248315068,16.380375648300383,159.7858947734207,157.1816746208959,134.8169031913025,132.62035889968087,204.84563757516963,209.50123566904463,"0.474, 0.441","0.468, 0.454","0.475, 0.539","0.485, 0.548","0.398, 0.611","0.368, 0.615","0.445, 0.728","0.414, 0.755","0.510, 0.619","0.528, 0.643","0.437, 0.862","0.382, 0.909","0.548, 0.410",-28.00056382344979,Leading Side
0.0333667000333667,18.68182278004989,27.41149498579152,157.26538231302715,159.85872964934958,134.06623632632812,131.7778625042731,204.8882186021604,209.4068593094521,"0.475, 0.441","0.470, 0.452","0.474, 0.540","0.485, 0.548","0.397, 0.610","0.369, 0.614","0.444, 0.728","0.414, 0.755","0.512, 0.624","0.527, 0.642","0.437, 0.861","0.381, 0.910","0.547, 0.411",-28.403879807841616,Leading Side
0.0667334000667334,21.246277357314906,36.417223699342046,155.53696592471047,162.33558068639022,133.3183333789722,131.03271437641763,204.9699378011576,209.3982712340782,"0.475, 0.441","0.471, 0.452","0.473, 0.540","0.485, 0.548","0.397, 0.610","0.370, 0.613","0.444, 0.729","0.414, 0.755","0.512, 0.626","0.527, 0.642","0.436, 0.861","0.380, 0.910","0.546, 0.411",-28.476477432579447,Leading Side
0.1001001001001001,23.547619238482252,43.54201900027128,154.539435524076,164.5994015688453,132.57501353652876,130.38318412637005,205.0918437617936,209.46766271956164,"0.476, 0.441","0.470, 0.451","0.472, 0.540","0.484, 0.548","0.396, 0.610","0.370, 0.613","0.443, 0.729","0.414, 0.755","0.512, 0.625","0.526, 0.642","0.436, 0.861","0.380, 0.911","0.546, 0.411",-28.537641514728854,Leading Side
0.1334668001334668,25.59683968192411,48.930338099898535,154.21158102672916,166.63736613354232,131.83809598629173,129.82754136438572,205.2549850737006,209.6072250425412,"0.477, 0.441","0.470, 0.451","0.463, 0.538","0.484, 0.548","0.395, 0.610","0.370, 0.613","0.443, 0.729","0.414, 0.755","0.495, 0.629","0.526, 0.642","0.436, 0.860","0.380, 0.911","0.546, 0.409",-28.804148442664992,Leading Side
0.1668335001668335,27.40492994601264,52.72663820954311,154.49219234827544,168.43664821730874,131.10939991555514,129.3640557007203,205.46041032651087,209.80914947965545,"0.477, 0.441","0.470, 0.452","0.464, 0.538","0.483, 0.548","0.393, 0.611","0.370, 0.614","0.443, 0.729","0.414, 0.756","0.495, 0.629","0.521, 0.636","0.436, 0.860","0.380, 0.911","0.546, 0.409",-28.99595951411838,Leading Side
0.2002002002002002,28.982881289119995,55.07537654052436,155.32005940432023,169.98442165697202,130.39074451161295,128.9909967456292,205.70916810985688,210.06562730754317,"0.477, 0.441","0.470, 0.457","0.465, 0.539","0.483, 0.551","0.392, 0.611","0.370, 0.615","0.443, 0.729","0.414, 0.756","0.497, 0.633","0.518, 0.634","0.436, 0.860","0.380, 0.911","0.546, 0.409",-29.4240584800818,Leading Side
0.2335669002335669,30.341684969618345,56.12101030416156,156.63397211046902,171.26786028935967,129.68394896175917,128.70663410936794,206.00230701337065,210.36884980284304,"0.478, 0.441","0.469, 0.457","0.474, 0.539","0.483, 0.552","0.392, 0.611","0.369, 0.615","0.443, 0.729","0.414, 0.756","0.499, 0.633","0.518, 0.635","0.435, 0.860","0.380, 0.911","0.546, 0.409",-29.55640901781236,Leading Side
0.2669336002669336,31.492332245879844,56.00799671177403,158.37272038232723,172.27413795129914,128.99083245328777,128.50923740219207,206.3408756266846,210.7110082421938,"0.479, 0.442","0.469, 0.456","0.480, 0.545","0.483, 0.552","0.391, 0.611","0.368, 0.615","0.443, 0.729","0.414, 0.756","0.508, 0.633","0.518, 0.643","0.435, 0.860","0.380, 0.911","0.544, 0.409",-29.951385505861683,Leading Side
0.3003003003003003,32.445814376276665,54.880792974681086,160.47509413550029,172.99042847961792,128.31321417349272,128.3970762343571,206.72592253943097,211.08429390223412,"0.480, 0.445","0.468, 0.457","0.489, 0.551","0.483, 0.557","0.391, 0.612","0.367, 0.616","0.443, 0.730","0.414, 0.756","0.512, 0.636","0.516, 0.646","0.435, 0.861","0.380, 0.911","0.544, 0.409",-30.234576890071445,Leading Side
0.333667000333667,33.213122619180965,52.883856304202055,162.87988328559362,173.40390571114347,127.652913309668,128.3684202161185,207.15849634124203,211.4808980596028,"0.480, 0.445","0.468, 0.457","0.490, 0.552","0.484, 0.559","0.391, 0.613","0.366, 0.616","0.443, 0.730","0.414, 0.756","0.515, 0.638","0.517, 0.649","0.435, 0.861","0.379, 0.910","0.541, 0.409",-30.289109149826267,Leading Side
0.3670337003670337,33.8052482329649,50.16164391165627,165.5258777482127,173.50174348270326,127.01174904910766,128.4215389577318,207.63964562175005,211.89301199093845,"0.483, 0.451","0.465, 0.457","0.494, 0.553","0.482, 0.559","0.391, 0.614","0.366, 0.617","0.444, 0.730","0.414, 0.756","0.520, 0.640","0.516, 0.649","0.435, 0.862","0.379, 0.910","0.539, 0.410",-30.597152342603852,Leading Side
0.4004004004004004,34.23318247600064,46.85861300836298,168.35186743896296,173.2711156311248,126.39154057910562,128.5547020694525,208.1704189705873,212.31282697287975,"0.487, 0.452","0.463, 0.458","0.497, 0.553","0.481, 0.559","0.394, 0.615","0.366, 0.617","0.445, 0.730","0.414, 0.756","0.521, 0.641","0.513, 0.648","0.435, 0.863","0.378, 0.910","0.540, 0.410",-30.543244599945147,Leading Side
0.4337671004337671,34.50791660666035,43.11922080564156,171.2966422734498,172.69919599323552,125.79410708695588,128.7661791615361,208.75186497738613,212.73253428206556,"0.487, 0.452","0.463, 0.458","0.499, 0.553","0.480, 0.559","0.394, 0.615","0.365, 0.617","0.445, 0.730","0.414, 0.757","0.521, 0.641","0.512, 0.648","0.435, 0.863","0.378, 0.910","0.540, 0.410",-30.675049138352765,Leading Side
0.4671338004671338,34.640441883316186,39.087924514811306,174.29899216727873,171.77315840586294,125.22126775995248,129.05423984423814,209.38503223177872,213.1443251951344,"0.488, 0.452","0.463, 0.458","0.499, 0.553","0.480, 0.559","0.394, 0.615","0.365, 0.617","0.445, 0.731","0.414, 0.757","0.521, 0.641","0.512, 0.649","0.435, 0.865","0.378, 0.910","0.540, 0.409",-30.806494952111883,Leading Side
