Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3337783711615487,35.586704447643115,43.42632982742359,169.247421228644,182.6989724082532,138.76898235416687,144.59844947451188,200.6005792696657,194.70163621510503,"0.504, 0.402","0.500, 0.403","0.497, 0.516","0.507, 0.520","0.409, 0.591","0.397, 0.598","0.445, 0.736","0.425, 0.769","0.522, 0.611","0.529, 0.624","0.423, 0.906","0.408, 0.942","0.579, 0.389",-27.27676338311368,Leading Side
0.3671562082777036,31.260226881518367,38.86304162174934,170.6086382108453,179.66893895461337,138.5145315808015,144.8767069391197,200.9355955424492,195.02052146219103,"0.507, 0.405","0.499, 0.403","0.499, 0.516","0.507, 0.519","0.410, 0.591","0.396, 0.598","0.446, 0.735","0.425, 0.770","0.521, 0.609","0.529, 0.624","0.423, 0.906","0.408, 0.942","0.579, 0.390",-27.69652549429663,Leading Side
0.4005340453938584,26.355167674316764,33.60366842649248,171.7299292434239,175.8430776547034,138.2549105902821,145.1475024631912,201.39213865492917,195.39463192761957,"0.512, 0.410","0.495, 0.403","0.510, 0.518","0.505, 0.518","0.412, 0.592","0.395, 0.598","0.446, 0.735","0.425, 0.773","0.523, 0.612","0.528, 0.624","0.424, 0.906","0.408, 0.941","0.579, 0.392",-27.94612842641369,Leading Side
0.4339118825100133,21.131938207430395,27.88643789664826,172.59417416410173,171.32078579842806,137.99377725729488,145.4095867810164,201.9599897286715,195.815540339177,"0.515, 0.411","0.492, 0.401","0.515, 0.518","0.501, 0.516","0.415, 0.593","0.395, 0.598","0.447, 0.736","0.426, 0.774","0.524, 0.612","0.525, 0.621","0.424, 0.906","0.407, 0.941","0.578, 0.392",-27.464910891982417,Leading Side
0.4672897196261682,15.85094986225138,21.94957768721195,173.18425281060075,166.20146067569218,137.73478945652627,145.6617106268854,202.6289298852424,196.27481942464985,"0.518, 0.413","0.486, 0.399","0.517, 0.518","0.496, 0.513","0.417, 0.593","0.395, 0.598","0.450, 0.736","0.426, 0.775","0.524, 0.607","0.522, 0.608","0.424, 0.906","0.407, 0.941","0.578, 0.393",-26.866605126946276,Leading Side
0.5006675567423231,10.772614020171922,16.03131545317879,173.48304502064295,160.5844995764006,137.4816050626626,145.9026247350882,203.38874024620785,196.76404191182445,"0.519, 0.413","0.480, 0.400","0.517, 0.516","0.490, 0.513","0.417, 0.594","0.394, 0.598","0.451, 0.736","0.426, 0.774","0.524, 0.602","0.519, 0.605","0.424, 0.905","0.407, 0.940","0.577, 0.394",-26.38335269681376,Leading Side
0.5340453938584779,6.157342062584046,10.369878849544074,173.47343063195024,154.5692997904581,137.23788195039018,146.13107983991492,204.22920193313388,197.2747805284873,"0.520, 0.417","0.474, 0.399","0.521, 0.516","0.486, 0.513","0.418, 0.595","0.394, 0.598","0.452, 0.736","0.427, 0.773","0.524, 0.597","0.517, 0.606","0.424, 0.905","0.407, 0.940","0.577, 0.394",-25.769327624338707,Leading Side
0.5674232309746329,2.265545370879523,5.20349553130272,173.13828948224602,148.2552586077708,137.00727799439645,146.34582667565678,205.14009606758825,197.7986080024264,"0.523, 0.417","0.471, 0.395","0.522, 0.514","0.479, 0.507","0.420, 0.596","0.393, 0.598","0.453, 0.736","0.427, 0.773","0.524, 0.592","0.511, 0.601","0.424, 0.905","0.407, 0.940","0.577, 0.396",-25.352623087133075,Leading Side
0.6008010680907877,4.334103598380451,1.9830620731680444,171.11448063645778,142.56674801322006,136.81999257019075,146.3776611736417,205.9824578769692,198.30370251439365,"0.525, 0.422","0.469, 0.394","0.522, 0.518","0.473, 0.504","0.427, 0.596","0.393, 0.597","0.457, 0.735","0.427, 0.767","0.517, 0.594","0.496, 0.597","0.424, 0.904","0.407, 0.940","0.577, 0.396",-24.77514056883191,Leading Side
0.6341789052069425,8.550424447468139,1.3203678854146386,168.6869254578363,137.14887397728546,136.64748626676175,146.44360969283233,206.8474622805216,198.81212315575303,"0.526, 0.426","0.466, 0.392","0.521, 0.517","0.464, 0.500","0.426, 0.596","0.393, 0.597","0.461, 0.734","0.427, 0.765","0.509, 0.578","0.491, 0.587","0.424, 0.903","0.406, 0.940","0.577, 0.396",-24.765450770258134,Leading Side
0.6675567423230975,14.60772187521739,3.115881595319644,166.2262927921856,131.64256174644092,136.51084795874863,146.56152278460107,207.78689600053977,199.271430458508,"0.529, 0.429","0.464, 0.391","0.519, 0.519","0.459, 0.500","0.426, 0.596","0.392, 0.595","0.463, 0.734","0.428, 0.762","0.504, 0.575","0.493, 0.587","0.424, 0.903","0.406, 0.940","0.577, 0.395",-25.2531633945739,Leading Side
0.7009345794392523,22.550358837258194,7.259735815787959,163.17344404102496,125.9604833338906,136.42133040524868,146.7297472352152,208.7954168681063,199.66948448602972,"0.530, 0.429","0.466, 0.387","0.507, 0.519","0.457, 0.495","0.427, 0.596","0.393, 0.595","0.463, 0.735","0.429, 0.761","0.483, 0.557","0.489, 0.565","0.424, 0.903","0.406, 0.940","0.577, 0.393",-25.142230407048075,Leading Side
0.7343124165554072,31.83940329052135,13.108008909037348,161.05096298724035,120.17934057810572,136.24419185480613,147.15110622232052,209.7909702351367,200.0495056669544,"0.531, 0.432","0.465, 0.385","0.491, 0.516","0.453, 0.495","0.429, 0.601","0.393, 0.600","0.465, 0.737","0.430, 0.762","0.479, 0.566","0.485, 0.559","0.424, 0.903","0.405, 0.940","0.577, 0.392",-24.376468616674757,Leading Side
0.7676902536715621,42.58492368663984,21.52076317522593,158.20412641204285,113.3773500006146,136.28283997033046,147.61353409078194,210.82212996955892,200.13700664095117,"0.530, 0.430","0.465, 0.382","0.478, 0.508","0.441, 0.480","0.429, 0.603","0.393, 0.603","0.471, 0.738","0.430, 0.762","0.458, 0.565","0.483, 0.528","0.424, 0.901","0.405, 0.939","0.577, 0.391",-23.705619574562977,Leading Side
0.8010680907877169,54.59777656548724,31.711138966699416,154.6339955513928,106.9912356630402,136.48633093240247,148.1505617928421,211.815516618009,200.08877699791765,"0.517, 0.415","0.466, 0.383","0.457, 0.499","0.447, 0.485","0.427, 0.603","0.393, 0.605","0.474, 0.739","0.430, 0.762","0.436, 0.573","0.530, 0.522","0.424, 0.899","0.405, 0.939","0.578, 0.391",-21.68083773774694,Leading Side
0.8344459279038718,74.8461565779887,43.83619832101685,151.4069920683017,101.35943230931,137.13572977583286,148.3404677099616,212.9056728371577,199.91533685451387,"0.509, 0.407","0.467, 0.384","0.448, 0.486","0.440, 0.475","0.424, 0.601","0.395, 0.604","0.472, 0.739","0.431, 0.762","0.428, 0.574","0.528, 0.463","0.424, 0.899","0.405, 0.939","0.578, 0.393",-20.768082558007976,Leading Side
0.8678237650200267,93.7941019596299,65.01900868739253,149.27816347315698,101.56544164519826,137.49687430812034,148.64295875956236,214.112365092526,199.85333398891012,"0.496, 0.399","0.498, 0.390","0.436, 0.465","0.443, 0.466","0.419, 0.600","0.403, 0.604","0.472, 0.740","0.434, 0.763","0.423, 0.532","0.500, 0.452","0.424, 0.899","0.405, 0.940","0.578, 0.392",-22.511944943022154,Leading Side
0.9012016021361816,111.11442339262912,84.52599199424395,147.05593686557356,99.44403977257696,137.6196370431178,148.74406875206375,215.607332862719,199.90198497823567,"0.500, 0.402","0.492, 0.390","0.436, 0.470","0.437, 0.432","0.419, 0.600","0.405, 0.604","0.471, 0.742","0.439, 0.763","0.424, 0.544","0.500, 0.438","0.424, 0.900","0.405, 0.940","0.578, 0.391",-22.18401334526997,Leading Side
0.9345794392523364,126.31995938301723,102.0688201263908,144.25866973916038,95.95849704131874,137.45950363860166,148.70476930533852,217.2387032678191,200.17389490454903,"0.493, 0.395","0.495, 0.397","0.440, 0.449","0.453, 0.444","0.418, 0.599","0.408, 0.604","0.471, 0.743","0.441, 0.763","0.430, 0.506","0.499, 0.447","0.424, 0.901","0.405, 0.941","0.579, 0.389",-21.5124042223464,Leading Side
0.9679572763684912,138.92258456653428,118.06282472025288,140.58398922252064,93.43071770449887,137.25660640564357,148.45815760095684,219.0635822234222,200.57638270115984,"0.482, 0.389","0.518, 0.406","0.409, 0.410","0.453, 0.436","0.411, 0.598","0.414, 0.605","0.470, 0.745","0.445, 0.763","0.430, 0.452","0.480, 0.442","0.424, 0.902","0.405, 0.941","0.580, 0.389",-23.215536913483263,Leading Side
1.0013351134846462,150.48956399034344,132.07731586987848,138.2339003976738,91.00702043560412,136.8115493172465,148.06406461437476,220.8372407794521,201.1241304523967,"0.485, 0.392","0.519, 0.404","0.421, 0.409","0.449, 0.405","0.412, 0.601","0.418, 0.607","0.471, 0.749","0.445, 0.766","0.425, 0.433","0.444, 0.382","0.424, 0.902","0.405, 0.941","0.585, 0.389",-22.895797081438577,Leading Side
1.034712950600801,161.4187853272407,144.26859319714688,137.06448514590724,89.42442629215391,136.2536577023865,147.4806359044514,222.45357642214125,201.87476893386577,"0.478, 0.389","0.516, 0.411","0.422, 0.370","0.460, 0.417","0.412, 0.601","0.422, 0.609","0.471, 0.751","0.444, 0.767","0.410, 0.317","0.429, 0.352","0.423, 0.903","0.405, 0.941","0.587, 0.390",-21.31791227546156,Leading Side
1.068090787716956,170.50097227410683,154.59821664694863,136.17177738734435,88.79113116312563,135.68677186155205,146.7583235429418,223.90705273389477,202.89867913731192,"0.499, 0.396","0.511, 0.410","0.423, 0.379","0.444, 0.413","0.416, 0.605","0.419, 0.611","0.473, 0.752","0.443, 0.768","0.413, 0.335","0.431, 0.384","0.423, 0.903","0.405, 0.942","0.587, 0.389",-23.11420798332684,Leading Side
1.1014686248331107,177.3935480093781,163.33104715229155,136.27423895093457,89.26778209017931,135.25160415425836,145.9058838456412,224.99339067567223,203.9519306971306,"0.519, 0.405","0.506, 0.409","0.434, 0.376","0.425, 0.405","0.423, 0.608","0.419, 0.612","0.476, 0.753","0.442, 0.769","0.408, 0.304","0.422, 0.377","0.423, 0.903","0.405, 0.942","0.586, 0.384",-24.26294288464136,Leading Side
1.1348464619492658,181.84038816029727,170.10531526514734,135.82417187825018,91.40210320277885,134.66015193013166,145.38934511023922,225.77947224395248,204.7435647021993,"0.522, 0.413","0.483, 0.399","0.442, 0.380","0.393, 0.384","0.431, 0.614","0.409, 0.614","0.482, 0.754","0.437, 0.771","0.406, 0.288","0.391, 0.340","0.423, 0.903","0.405, 0.942","0.575, 0.383",-21.634990677753827,Leading Side
1.1682242990654206,185.23152115079463,175.54790102357092,135.11638429474823,96.40818724630904,134.36608683718623,144.84676299861823,226.0894755458468,205.4336551182959,"0.519, 0.414","0.483, 0.398","0.442, 0.368","0.395, 0.382","0.433, 0.615","0.409, 0.615","0.483, 0.755","0.436, 0.772","0.404, 0.275","0.392, 0.349","0.423, 0.901","0.404, 0.943","0.574, 0.380",-20.94560257118784,Leading Side
1.2016021361815754,186.74645779922167,179.4858274990554,135.6316393327155,101.3526315056927,134.35425501189582,144.34035433906496,226.01760305176785,206.13456241611823,"0.517, 0.414","0.482, 0.397","0.443, 0.365","0.392, 0.381","0.435, 0.616","0.408, 0.615","0.486, 0.755","0.435, 0.773","0.404, 0.281","0.392, 0.324","0.423, 0.900","0.404, 0.943","0.574, 0.381",-20.376435213836395,Leading Side
1.2349799732977302,185.9969146545779,182.1900431420403,136.5151188242112,107.6676923165653,134.51622258482914,143.96170183882865,225.69183229555065,206.5972767643457,"0.516, 0.409","0.483, 0.399","0.438, 0.356","0.393, 0.379","0.433, 0.615","0.408, 0.616","0.487, 0.756","0.435, 0.773","0.401, 0.269","0.393, 0.299","0.423, 0.900","0.404, 0.943","0.583, 0.385",-20.481789455671606,Leading Side
1.268357810413885,173.3923013544217,181.1835531792047,138.034212489496,115.4030629477782,134.54463887409207,143.76957410605024,224.98866904712816,206.85845760702048,"0.516, 0.407","0.484, 0.401","0.438, 0.337","0.399, 0.375","0.433, 0.615","0.408, 0.616","0.487, 0.756","0.435, 0.773","0.398, 0.263","0.395, 0.302","0.423, 0.900","0.404, 0.943","0.584, 0.385",-20.60056407582488,Leading Side
1.30173564753004,161.58912446625382,169.2851332579976,141.6621222973418,119.89838479035195,134.55145805107776,143.91390158331396,223.920785564918,207.2261190893085,"0.486, 0.398","0.521, 0.412","0.409, 0.344","0.416, 0.380","0.424, 0.614","0.414, 0.618","0.487, 0.756","0.438, 0.773","0.394, 0.271","0.401, 0.305","0.423, 0.900","0.404, 0.943","0.588, 0.386",-21.82481462373995,Leading Side
1.335113484646195,150.00722809263445,159.63575250974137,144.47071239594686,123.25964223320608,134.66929522290027,143.9480084617877,222.3493634592689,207.36496124272256,"0.482, 0.397","0.523, 0.419","0.416, 0.337","0.445, 0.364","0.414, 0.613","0.419, 0.618","0.484, 0.755","0.450, 0.773","0.393, 0.262","0.405, 0.295","0.423, 0.900","0.404, 0.943","0.593, 0.385",-22.51194494302216,Leading Side
1.3684913217623498,139.28412723553024,151.27498304556852,146.59263538853378,125.47649119886488,134.68355022620335,143.84347695677448,220.66891316253452,207.30490269259403,"0.482, 0.397","0.523, 0.426","0.421, 0.323","0.454, 0.360","0.409, 0.613","0.414, 0.619","0.487, 0.753","0.453, 0.775","0.384, 0.248","0.408, 0.289","0.423, 0.902","0.404, 0.945","0.586, 0.391",-23.98847934680915,Leading Side
1.4018691588785046,129.140941953117,143.52985565593374,148.57058760921066,127.18031812986948,134.82771413736765,143.74590490738493,218.80925227147247,206.99021811291064,"0.520, 0.428","0.487, 0.407","0.467, 0.450","0.424, 0.326","0.410, 0.612","0.409, 0.617","0.489, 0.753","0.459, 0.775","0.437, 0.476","0.367, 0.229","0.426, 0.903","0.404, 0.945","0.585, 0.395",-25.508486497883396,Leading Side
1.4352469959946594,119.43307961289612,135.41590149213948,150.07888432460902,127.62684422690523,135.13176467144604,143.78384243717906,216.59257952061725,206.40244031513703,"0.501, 0.422","0.501, 0.423","0.458, 0.457","0.496, 0.459","0.408, 0.605","0.408, 0.616","0.488, 0.744","0.460, 0.774","0.451, 0.516","0.534, 0.428","0.428, 0.901","0.406, 0.939","0.584, 0.401",-26.320720975763898,Leading Side
1.4686248331108145,110.03069687216345,127.65955189350848,151.34551831668105,126.89562664381452,135.6415293564772,143.73841452971607,214.09013527053605,205.47710461959005,"0.503, 0.420","0.497, 0.421","0.489, 0.497","0.484, 0.512","0.410, 0.596","0.411, 0.610","0.481, 0.743","0.464, 0.772","0.510, 0.527","0.534, 0.523","0.428, 0.901","0.411, 0.933","0.585, 0.404",-26.123838274108806,Leading Side
1.502002670226969,100.53359866503462,120.36552226583125,152.34701168328732,126.20603926392364,136.20724943823564,143.83228757539075,211.35822406778084,204.3545299290327,"0.494, 0.404","0.516, 0.427","0.493, 0.502","0.507, 0.528","0.408, 0.590","0.421, 0.609","0.472, 0.739","0.467, 0.771","0.531, 0.570","0.542, 0.577","0.430, 0.897","0.415, 0.930","0.582, 0.419",-26.19016593026258,Leading Side
1.535380507343124,90.8026941269942,111.39280729483012,153.73527376298358,128.18136842063794,136.80766615749076,144.1742764812349,208.3070395339749,203.1004794548529,"0.519, 0.409","0.506, 0.408","0.546, 0.516","0.494, 0.504","0.415, 0.580","0.420, 0.585","0.464, 0.738","0.470, 0.758","0.570, 0.595","0.548, 0.577","0.430, 0.896","0.421, 0.924","0.584, 0.416",-28.633525598500558,Leading Side
1.568758344459279,81.83812930698089,111.50640033091727,151.78918320809024,127.19205808695756,137.63144900416586,143.98169707581508,205.18957113568385,201.9133557298141,"0.516, 0.409","0.503, 0.401","0.528, 0.515","0.505, 0.506","0.421, 0.582","0.419, 0.588","0.458, 0.734","0.467, 0.750","0.558, 0.584","0.544, 0.585","0.434, 0.893","0.428, 0.916","0.581, 0.419",-26.437585804465368,Leading Side
1.6021361815754338,72.75949904335603,101.16953388292312,149.3005253413437,130.99425888615266,138.62119058249175,143.9016409253742,202.00850524704316,200.49870896320812,"0.498, 0.383","0.503, 0.400","0.469, 0.488","0.514, 0.501","0.411, 0.572","0.425, 0.587","0.446, 0.733","0.465, 0.746","0.490, 0.552","0.552, 0.580","0.434, 0.887","0.434, 0.909","0.578, 0.418",-23.693297134637852,Leading Side
1.6355140186915886,73.63172128543228,99.82473965661814,147.06650693743694,131.23632944868524,140.08779146566235,143.6945718976244,198.90950385290068,198.91933881084472,"0.507, 0.386","0.499, 0.391","0.472, 0.483","0.522, 0.493","0.418, 0.573","0.423, 0.580","0.442, 0.732","0.454, 0.745","0.491, 0.549","0.567, 0.575","0.436, 0.887","0.438, 0.905","0.578, 0.416",-23.693297134637856,Leading Side
1.6688918558077437,77.4740212213948,95.62166361862,143.87261118520303,131.53007710486975,141.26930333429866,143.95059113375427,195.8025139353664,197.11275302478927,"0.500, 0.373","0.501, 0.394","0.473, 0.475","0.526, 0.494","0.409, 0.570","0.431, 0.583","0.437, 0.730","0.450, 0.745","0.524, 0.529","0.568, 0.564","0.438, 0.886","0.438, 0.903","0.582, 0.414",-22.640941194841513,Leading Side
1.7022696929238983,83.65096590552335,100.41521897410465,140.40689823974077,130.40698019884192,142.4668690139227,144.46120036337706,192.6636462460884,195.13493590677288,"0.504, 0.379","0.501, 0.388","0.511, 0.490","0.539, 0.495","0.423, 0.571","0.423, 0.568","0.439, 0.730","0.450, 0.743","0.554, 0.535","0.599, 0.540","0.438, 0.886","0.439, 0.899","0.584, 0.415",-23.14280106729424,Leading Side
1.7356475300400531,92.21267794511326,104.58681553559124,136.27582093288,129.53998223413285,143.78306479188348,145.0983069906907,189.61287885552605,192.98021486516743,"0.513, 0.383","0.501, 0.382","0.479, 0.486","0.527, 0.488","0.423, 0.572","0.425, 0.575","0.438, 0.736","0.449, 0.743","0.489, 0.551","0.575, 0.477","0.440, 0.888","0.440, 0.900","0.587, 0.418",-23.48759577765363,Leading Side
1.7690253671562082,109.21275651207634,118.70610039609072,132.4562448736638,128.682231871861,145.38147588269504,146.02994236828334,186.44237063769728,190.21694778605448,"0.512, 0.385","0.516, 0.386","0.475, 0.467","0.523, 0.460","0.416, 0.573","0.434, 0.578","0.431, 0.738","0.448, 0.744","0.490, 0.509","0.563, 0.466","0.440, 0.890","0.445, 0.901","0.598, 0.417",-25.099380866421413,Leading Side
1.802403204272363,127.3571477308829,133.008126431334,128.37256272563388,127.78719545564462,146.94759240419776,147.02276756393712,183.45048261260283,187.4570238069444,"0.549, 0.421","0.504, 0.373","0.489, 0.481","0.493, 0.429","0.433, 0.582","0.423, 0.577","0.435, 0.741","0.442, 0.746","0.483, 0.529","0.568, 0.422","0.440, 0.895","0.443, 0.901","0.601, 0.413",-28.3568913909379,Leading Side
1.835781041388518,146.2364666243565,146.95253759369206,124.04551740429206,126.88967315089587,148.4529300168027,148.06345567648282,180.6819268915989,184.74685545668177,"0.540, 0.419","0.514, 0.374","0.486, 0.390","0.451, 0.388","0.431, 0.587","0.424, 0.578","0.433, 0.745","0.442, 0.747","0.469, 0.345","0.478, 0.363","0.441, 0.897","0.445, 0.901","0.600, 0.379",-28.14438623102068,Leading Side
1.8691588785046729,165.44132821532108,159.99897783553803,119.49585182514126,126.02446512302792,149.8690043809222,149.13867980475237,178.18141558604327,182.1328552641126,"0.509, 0.380","0.571, 0.428","0.438, 0.350","0.476, 0.417","0.404, 0.576","0.448, 0.581","0.414, 0.739","0.445, 0.744","0.444, 0.282","0.469, 0.309","0.437, 0.896","0.448, 0.900","0.604, 0.376",-33.156389737900085,Leading Side
1.902536715620828,184.5623475266011,171.6070911092458,114.74430890368453,125.22637153745386,151.16733115696857,150.2351130475777,175.99366080729385,179.66143575808306,"0.496, 0.373","0.571, 0.431","0.420, 0.345","0.502, 0.385","0.396, 0.575","0.455, 0.585","0.413, 0.737","0.447, 0.742","0.437, 0.274","0.476, 0.272","0.437, 0.896","0.450, 0.900","0.604, 0.364",-31.24692941347696,Leading Side
1.9359145527369823,203.190139581021,181.236521367188,109.81163155542484,124.53019255958684,152.31942600535413,151.33942850379083,174.1633746667085,177.3790094674393,"0.499, 0.369","0.568, 0.423","0.417, 0.320","0.509, 0.337","0.398, 0.573","0.461, 0.585","0.410, 0.737","0.450, 0.742","0.440, 0.233","0.482, 0.244","0.435, 0.897","0.453, 0.900","0.592, 0.346",-29.609829621271977,Leading Side
1.9692923898531367,220.91531940140447,188.34691256173815,104.71856269586524,123.97072835484,153.29680458649116,152.43829927222365,172.73526927564515,175.33198892102743,"0.495, 0.367","0.563, 0.419","0.411, 0.314","0.513, 0.328","0.399, 0.571","0.462, 0.585","0.408, 0.736","0.451, 0.741","0.439, 0.230","0.485, 0.238","0.434, 0.896","0.456, 0.898","0.588, 0.349",-28.03228502025482,Leading Side
2.0026702269692924,237.3285020105768,192.3979086452693,99.48584524050872,123.5827790886264,154.070982560792,153.51839845170815,171.75405674546153,173.5667866476936,"0.492, 0.367","0.564, 0.417","0.409, 0.309","0.517, 0.331","0.400, 0.570","0.464, 0.584","0.410, 0.736","0.453, 0.741","0.441, 0.224","0.488, 0.244","0.435, 0.895","0.459, 0.898","0.581, 0.350",-27.42565266691193,Leading Side
2.036048064085448,252.0203024313617,192.8491535701549,94.13422210485824,123.40114492635924,154.613475588669,154.56639914107632,171.2644491875156,172.1298151762839,"0.487, 0.365","0.558, 0.412","0.402, 0.306","0.517, 0.328","0.400, 0.570","0.462, 0.584","0.413, 0.736","0.455, 0.742","0.441, 0.224","0.489, 0.238","0.436, 0.894","0.460, 0.897","0.566, 0.340",-25.892452859476638,Leading Side
2.069425901201602,264.5813356865834,189.1602912887683,88.68443620441691,123.46062603345162,154.89579933053437,155.5689744391601,171.31115871316518,171.0674870356445,"0.482, 0.365","0.555, 0.409","0.404, 0.307","0.515, 0.341","0.399, 0.570","0.461, 0.584","0.412, 0.736","0.459, 0.743","0.445, 0.233","0.491, 0.256","0.436, 0.892","0.463, 0.897","0.561, 0.338",-24.975608156297994,Leading Side
2.102803738317757,274.6022167990662,180.79096575348237,83.15723045468762,123.79602257531666,154.88946944680052,156.5127974447914,171.93889743376815,170.42621475462153,"0.500, 0.373","0.536, 0.400","0.401, 0.311","0.434, 0.317","0.432, 0.575","0.431, 0.584","0.443, 0.742","0.440, 0.744","0.462, 0.247","0.482, 0.248","0.452, 0.892","0.456, 0.895","0.548, 0.331",-24.14127983296445,Leading Side
2.136181575433912,281.6735607916348,167.2008209166707,77.57334777117342,124.44213471736748,154.56600159787973,157.38454125680224,173.19237746068237,170.25241086206114,"0.527, 0.383","0.495, 0.376","0.408, 0.320","0.426, 0.429","0.450, 0.579","0.414, 0.582","0.456, 0.746","0.421, 0.744","0.481, 0.257","0.432, 0.529","0.460, 0.893","0.446, 0.891","0.506, 0.319",-21.456555132563356,Leading Side
