Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,62.14372783568032,76.19685133502036,146.9209510106157,163.63341521616522,126.53524022498196,117.5253006811692,207.1099133920599,213.993641307487,"0.471, 0.307","0.476, 0.326","0.433, 0.428","0.449, 0.471","0.318, 0.514","0.312, 0.528","0.371, 0.698","0.368, 0.708","0.450, 0.524","0.466, 0.592","0.346, 0.885","0.339, 0.900","0.584, 0.287",-37.777872253389845,Leading Side
0.0333667000333667,36.54911174001694,48.94514464640531,152.2517847471684,167.1621179762759,126.78095322317216,119.80260496387356,204.9653924490713,211.23598082194263,"0.471, 0.307","0.476, 0.327","0.433, 0.432","0.449, 0.471","0.317, 0.513","0.312, 0.527","0.370, 0.698","0.368, 0.708","0.452, 0.529","0.466, 0.593","0.346, 0.885","0.339, 0.900","0.582, 0.287",-38.069866503336804,Leading Side
0.0667334000667334,17.083371093946987,27.37698545000555,156.9219349630831,169.0024507594486,126.98100297600168,121.92460047919306,203.3430108296861,208.83823949737285,"0.471, 0.307","0.476, 0.327","0.434, 0.436","0.450, 0.471","0.316, 0.512","0.313, 0.527","0.369, 0.698","0.368, 0.708","0.454, 0.529","0.465, 0.594","0.346, 0.885","0.339, 0.900","0.580, 0.286",-38.13847796908761,Leading Side
0.1001001001001001,3.291985992827364,11.09178936976248,160.966116503102,169.2954828426776,127.14009536856568,123.89614893645594,202.20062844192896,206.7785318162392,"0.471, 0.307","0.476, 0.326","0.435, 0.444","0.450, 0.470","0.316, 0.512","0.313, 0.527","0.369, 0.698","0.368, 0.708","0.454, 0.552","0.465, 0.593","0.346, 0.885","0.339, 0.900","0.578, 0.286",-38.0698665033368,Leading Side
0.1334668001334668,-5.279563467985049,-0.3110279703824545,164.41904421196753,168.18228350295732,127.26293628595928,125.7221120449904,201.49610519382423,205.03497226100347,"0.473, 0.310","0.475, 0.321","0.445, 0.452","0.450, 0.469","0.319, 0.513","0.313, 0.526","0.369, 0.700","0.369, 0.708","0.458, 0.564","0.465, 0.593","0.346, 0.885","0.338, 0.900","0.575, 0.286",-37.758133141083775,Leading Side
0.1668335001668335,-9.085797193133324,-7.23205094648786,167.31543293442195,165.80392201728202,127.35423161327762,127.40735151412468,201.1873009933964,203.5856753141274,"0.474, 0.311","0.472, 0.319","0.449, 0.452","0.451, 0.464","0.320, 0.514","0.313, 0.526","0.371, 0.700","0.370, 0.707","0.459, 0.565","0.465, 0.593","0.346, 0.885","0.338, 0.900","0.573, 0.286",-37.35864389462403,Leading Side
0.2002002002002002,-8.581235087260588,-10.07186393461231,169.68999751520755,162.30146766264608,127.41868723561583,128.95672905318702,201.23207574867,202.40875545807265,"0.474, 0.312","0.468, 0.318","0.449, 0.451","0.450, 0.463","0.324, 0.515","0.313, 0.526","0.373, 0.699","0.371, 0.706","0.461, 0.567","0.464, 0.590","0.346, 0.884","0.338, 0.899","0.571, 0.285",-36.57883132062475,Leading Side
0.2335669002335669,-4.220397055009947,-9.231051310814408,171.57745279906675,157.81598971604382,127.46100903806904,130.37510637150558,201.5882893676693,201.48232717530084,"0.482, 0.316","0.463, 0.314","0.456, 0.453","0.446, 0.461","0.329, 0.515","0.310, 0.524","0.376, 0.697","0.372, 0.701","0.463, 0.569","0.460, 0.588","0.347, 0.884","0.338, 0.898","0.570, 0.285",-36.80259644792491,Leading Side
0.2669336002669336,3.54219699897552,-5.1101974511527,173.01251363074178,152.4885574544696,127.48590290573244,131.66734517840862,202.21380175841892,200.7845049482738,"0.492, 0.324","0.458, 0.305","0.467, 0.456","0.435, 0.452","0.338, 0.516","0.306, 0.521","0.384, 0.695","0.372, 0.700","0.466, 0.570","0.453, 0.579","0.348, 0.883","0.338, 0.896","0.568, 0.285",-36.86989764584402,Leading Side
0.3003003003003003,14.25202717005272,1.8901132683141528,174.02989485497497,146.46024015491776,127.49807472370108,132.83830718322437,203.06647282894332,200.2934032594532,"0.497, 0.332","0.450, 0.297","0.476, 0.458","0.419, 0.439","0.341, 0.520","0.302, 0.520","0.389, 0.694","0.372, 0.700","0.465, 0.567","0.443, 0.567","0.349, 0.883","0.338, 0.896","0.567, 0.285",-36.488828048925946,Leading Side
0.333667000333667,27.45457355357854,11.369296471527704,174.66431131650867,139.87210709438264,127.50223037707016,133.89285409528105,204.10416248726696,199.98713659130067,"0.504, 0.338","0.441, 0.289","0.483, 0.459","0.408, 0.427","0.346, 0.522","0.299, 0.519","0.393, 0.694","0.371, 0.696","0.464, 0.566","0.436, 0.549","0.349, 0.886","0.338, 0.896","0.568, 0.285",-35.92850242282284,Leading Side
0.3670337003670337,42.69531624490987,22.92676778242921,174.9504778600852,132.8652275498586,127.50307575093478,134.83584762390686,205.28473064141423,199.843819426278,"0.515, 0.345","0.430, 0.280","0.479, 0.459","0.396, 0.411","0.356, 0.525","0.299, 0.517","0.392, 0.701","0.359, 0.698","0.449, 0.547","0.418, 0.527","0.350, 0.887","0.337, 0.896","0.566, 0.285",-34.81643690776337,Leading Side
0.4004004004004004,59.51973533940356,36.16194282496016,174.92310933044683,125.5806707983399,127.5053167303901,135.67214947843,206.5660371994097,199.84156624684687,"0.514, 0.346","0.423, 0.271","0.478, 0.447","0.383, 0.392","0.355, 0.526","0.298, 0.517","0.396, 0.705","0.351, 0.707","0.425, 0.496","0.414, 0.503","0.350, 0.887","0.337, 0.896","0.567, 0.285",-33.69006752597978,Leading Side
0.4337671004337671,77.47331093241664,50.67423722306199,174.61692057233594,118.15950611682098,127.51365920053124,136.40662136817878,207.90594206927776,199.95849153546897,"0.514, 0.344","0.421, 0.261","0.477, 0.434","0.373, 0.365","0.354, 0.523","0.299, 0.512","0.395, 0.706","0.353, 0.708","0.412, 0.469","0.403, 0.471","0.350, 0.887","0.337, 0.896","0.565, 0.283",-33.25742153496045,Leading Side
0.4671338004671338,96.10152311930588,66.06306660067611,174.0666264304948,110.74280278229612,127.53280904645337,137.04412500248134,209.26230515904285,200.172709774606,"0.513, 0.342","0.423, 0.257","0.432, 0.407","0.384, 0.378","0.352, 0.522","0.300, 0.513","0.393, 0.708","0.352, 0.711","0.370, 0.431","0.417, 0.407","0.349, 0.888","0.337, 0.896","0.565, 0.283",-33.07926146007769,Leading Side
0.5005005005005005,114.94985199542816,81.92784658174386,173.30694174966575,103.4716300717597,127.56747215325154,137.58952209066592,210.5929863767295,200.46233544671964,"0.514, 0.340","0.420, 0.249","0.438, 0.368","0.391, 0.335","0.353, 0.522","0.300, 0.512","0.392, 0.709","0.348, 0.712","0.390, 0.379","0.451, 0.354","0.349, 0.888","0.337, 0.896","0.565, 0.283",-32.27079982490344,Leading Side
