Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-13.275845802599669,25.40475930173428,142.8292767179819,150.76349694726477,135.65265070105352,128.68930282632476,201.4000315808448,209.163588751782,"0.511, 0.473","0.516, 0.485","0.494, 0.561","0.508, 0.598","0.413, 0.637","0.407, 0.647","0.453, 0.769","0.452, 0.780","0.524, 0.619","0.533, 0.689","0.435, 0.907","0.417, 0.936","0.584, 0.463",-32.414294812517724,Leading Side
0.0333667000333667,3.9159914860007454,27.939912985147306,145.80138435108137,154.76377524782524,136.1860297088925,128.1512369800122,201.37364903201083,209.6261669441371,"0.512, 0.474","0.514, 0.482","0.499, 0.568","0.507, 0.594","0.418, 0.636","0.405, 0.644","0.454, 0.769","0.450, 0.780","0.528, 0.633","0.532, 0.687","0.436, 0.908","0.417, 0.936","0.585, 0.460",-32.06892161232638,Leading Side
0.0667334000667334,17.810642315724365,29.86185621668974,148.57192145203638,158.1755390988134,136.5128593392649,127.72587904524106,201.4677790424584,210.06194067877445,"0.513, 0.474","0.514, 0.481","0.503, 0.572","0.507, 0.592","0.422, 0.636","0.405, 0.643","0.455, 0.770","0.450, 0.780","0.529, 0.641","0.532, 0.687","0.436, 0.910","0.417, 0.936","0.585, 0.459",-31.686367687856627,Leading Side
0.1001001001001001,28.66565964747901,31.219680113569183,151.14521564831435,161.00450926043786,136.64780131243984,127.4073182271032,201.6735308386913,210.4690578673601,"0.513, 0.474","0.513, 0.481","0.503, 0.573","0.506, 0.591","0.424, 0.636","0.405, 0.642","0.456, 0.770","0.449, 0.780","0.529, 0.637","0.532, 0.686","0.437, 0.911","0.417, 0.936","0.585, 0.459",-31.379312469399704,Leading Side
0.1334668001334668,36.73859644217252,32.06247579299322,153.52559456738277,163.2564064929072,136.60551734868633,127.18964373069036,201.98201364721365,210.8456664215604,"0.513, 0.474","0.514, 0.480","0.502, 0.572","0.505, 0.588","0.423, 0.636","0.405, 0.642","0.456, 0.770","0.449, 0.779","0.530, 0.641","0.532, 0.686","0.437, 0.911","0.417, 0.936","0.585, 0.458",-31.558143385687845,Leading Side
0.1668335001668335,42.28700566071269,32.43933437216943,155.71738583670904,164.93695155642996,136.40066916827354,127.06694476109442,202.3843366945293,211.1899142530414,"0.513, 0.474","0.515, 0.480","0.502, 0.574","0.505, 0.587","0.423, 0.636","0.405, 0.641","0.456, 0.770","0.450, 0.778","0.531, 0.645","0.532, 0.686","0.438, 0.911","0.417, 0.935","0.586, 0.458",-31.765586423861713,Leading Side
0.2002002002002002,45.56844026400737,32.39934696830541,157.7249170837607,166.0518652112148,136.04791849147054,127.03331052340712,202.87160920714223,211.49994927346933,"0.513, 0.474","0.514, 0.480","0.505, 0.576","0.505, 0.587","0.424, 0.636","0.406, 0.641","0.456, 0.770","0.450, 0.778","0.532, 0.647","0.531, 0.686","0.438, 0.910","0.417, 0.934","0.586, 0.457",-31.379312469399697,Leading Side
0.2335669002335669,46.84045321296436,31.991604698608747,159.55251593600508,166.6068682174702,135.5619270385464,127.08283022272028,203.43494041155637,211.77391939451036,"0.515, 0.475","0.514, 0.480","0.509, 0.578","0.503, 0.587","0.426, 0.636","0.406, 0.641","0.457, 0.770","0.450, 0.777","0.533, 0.649","0.530, 0.686","0.438, 0.910","0.417, 0.934","0.586, 0.457",-31.458346614308006,Leading Side
0.2669336002669336,46.3605974684915,31.265198680287025,161.2045100209097,166.60768133540483,134.9573565297703,127.20959306412568,204.06543953427564,212.00997252783063,"0.518, 0.479","0.513, 0.479","0.510, 0.581","0.501, 0.588","0.428, 0.636","0.404, 0.641","0.461, 0.769","0.450, 0.775","0.533, 0.657","0.528, 0.684","0.438, 0.909","0.417, 0.932","0.586, 0.456",-31.956923298990574,Leading Side
0.3003003003003003,44.386425991496594,30.269220030547835,162.685226965942,166.06002532522723,134.2488686854112,127.40768825271516,204.7542158018041,212.2062565850964,"0.519, 0.481","0.513, 0.479","0.512, 0.582","0.500, 0.588","0.428, 0.637","0.403, 0.641","0.462, 0.770","0.451, 0.776","0.533, 0.660","0.528, 0.682","0.438, 0.909","0.417, 0.932","0.586, 0.456",-32.29597638594316,Leading Side
