Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.5411083563814,23.20250812576445,146.71391696207084,161.84502052485269,121.87944418637244,119.2556649055762,213.38379844372267,213.538587365246,"0.499, 0.420","0.487, 0.444","0.473, 0.527","0.470, 0.556","0.380, 0.587","0.364, 0.600","0.432, 0.715","0.428, 0.738","0.494, 0.625","0.477, 0.644","0.417, 0.843","0.396, 0.909","0.575, 0.421",-36.84150528963827,Leading Side
0.0333667000333667,19.681226770979578,27.31358529365757,147.60103238952215,164.18867769820275,122.21798408160647,118.26409474612564,211.07103618262764,213.83704960746795,"0.498, 0.421","0.486, 0.446","0.468, 0.528","0.471, 0.556","0.379, 0.585","0.365, 0.599","0.432, 0.714","0.427, 0.736","0.490, 0.625","0.477, 0.645","0.415, 0.846","0.397, 0.909","0.575, 0.421",-37.129283205600004,Leading Side
0.0667334000667334,20.577830494967174,30.579333393659063,148.60486891273385,166.49863046124676,122.51067374629908,117.50163689519484,209.0807779614545,214.0696961489024,"0.497, 0.421","0.485, 0.448","0.465, 0.528","0.472, 0.556","0.379, 0.584","0.365, 0.598","0.431, 0.713","0.427, 0.734","0.488, 0.625","0.477, 0.646","0.414, 0.847","0.397, 0.909","0.574, 0.421",-37.24875536613422,Leading Side
0.1001001001001001,21.253871636554607,33.060143220532616,149.71139642825872,168.73835901425585,122.75953568163588,116.95450929533725,207.3982804397454,214.23983854396712,"0.497, 0.422","0.483, 0.449","0.465, 0.529","0.472, 0.556","0.380, 0.584","0.365, 0.598","0.431, 0.714","0.426, 0.735","0.488, 0.625","0.477, 0.648","0.414, 0.848","0.397, 0.910","0.573, 0.421",-37.07567944783001,Leading Side
0.1334668001334668,21.732302303952302,34.816405569041926,150.90658483264954,170.87134355750123,122.96659238880252,116.60892988910643,206.00880027704255,214.35078834708,"0.497, 0.424","0.481, 0.449","0.466, 0.530","0.471, 0.556","0.381, 0.584","0.365, 0.597","0.431, 0.714","0.426, 0.735","0.490, 0.625","0.475, 0.648","0.415, 0.848","0.397, 0.910","0.572, 0.421",-36.98876838714397,Leading Side
0.1668335001668335,22.036074605370672,35.90851123395069,152.1764040224591,172.86106429125405,123.1338663689846,116.45111661905592,204.89759413288823,214.40585711265877,"0.497, 0.426","0.481, 0.449","0.466, 0.531","0.471, 0.556","0.382, 0.584","0.365, 0.597","0.431, 0.714","0.426, 0.735","0.492, 0.625","0.474, 0.648","0.415, 0.848","0.397, 0.910","0.572, 0.420",-37.049226573606994,Leading Side
0.2002002002002002,22.18814064902014,36.39685101002261,153.5068238942402,174.67100141578544,123.26338012336778,116.4672874277392,204.0499186668246,214.4083563951212,"0.497, 0.427","0.480, 0.449","0.466, 0.533","0.470, 0.556","0.382, 0.584","0.365, 0.597","0.431, 0.715","0.426, 0.735","0.493, 0.626","0.474, 0.648","0.415, 0.848","0.397, 0.910","0.572, 0.420",-37.019886254831476,Leading Side
0.2335669002335669,22.21145254311113,36.34181569202137,154.88381434454556,176.26463513136662,123.35715615313764,116.6436602577098,203.4510305383939,214.36159774888523,"0.496, 0.428","0.481, 0.449","0.465, 0.533","0.470, 0.556","0.380, 0.584","0.365, 0.597","0.428, 0.715","0.427, 0.734","0.488, 0.627","0.476, 0.648","0.416, 0.848","0.397, 0.907","0.572, 0.421",-37.34934904464059,Leading Side
0.2669336002669336,22.128962395854053,35.803796074710675,156.29334526992804,177.6054456382687,123.41721695947984,116.96645305152128,203.08618640713823,214.2688927283686,"0.496, 0.428","0.481, 0.450","0.465, 0.534","0.470, 0.555","0.380, 0.584","0.366, 0.597","0.427, 0.716","0.427, 0.734","0.486, 0.628","0.477, 0.650","0.417, 0.848","0.397, 0.906","0.572, 0.421",-37.3210361926313,Leading Side
0.3003003003003003,21.96362231545934,34.84318295285423,157.7213865669404,178.65691313676282,123.44558504357998,117.42188375172712,202.9406429325999,214.13355288798908,"0.497, 0.429","0.479, 0.451","0.468, 0.535","0.468, 0.557","0.380, 0.584","0.366, 0.597","0.427, 0.716","0.427, 0.734","0.487, 0.629","0.470, 0.650","0.417, 0.848","0.397, 0.905","0.572, 0.421",-37.38415429630391,Leading Side
