Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.106216095744076,22.869012744253254,151.33979951607844,161.0796146019331,139.75482397174324,140.2702994983023,200.92097305205635,198.4670692238944,"0.467, 0.362","0.484, 0.363","0.475, 0.495","0.492, 0.506","0.371, 0.580","0.367, 0.587","0.418, 0.741","0.411, 0.764","0.528, 0.601","0.534, 0.617","0.406, 0.899","0.394, 0.944","0.573, 0.318",-25.729438164033898,Leading Side
0.0333778371161548,13.304741610924683,26.67121598683578,153.9737309404272,161.3652153093592,140.26334451170277,139.91204130635188,200.69838307505603,198.5985280763508,"0.470, 0.362","0.483, 0.363","0.477, 0.495","0.490, 0.501","0.374, 0.580","0.367, 0.587","0.419, 0.739","0.411, 0.763","0.528, 0.600","0.534, 0.617","0.407, 0.899","0.394, 0.945","0.574, 0.318",-25.62414668708019,Leading Side
0.0667556742323097,22.44536697485684,29.70517009296403,156.28208581986206,161.7368615202317,140.65710160367215,139.59272654916046,200.4873483259668,198.7143593704716,"0.472, 0.362","0.481, 0.363","0.479, 0.495","0.489, 0.500","0.377, 0.580","0.367, 0.587","0.421, 0.738","0.410, 0.763","0.528, 0.600","0.534, 0.617","0.408, 0.899","0.394, 0.945","0.574, 0.318",-25.307157516555968,Leading Side
0.1001335113484646,29.67666013350452,32.02412643439188,158.2773461746086,162.16615111050493,140.94217032639412,139.310516263451,200.2908825091945,198.8154661605544,"0.472, 0.362","0.479, 0.363","0.480, 0.495","0.489, 0.500","0.377, 0.580","0.367, 0.587","0.422, 0.737","0.409, 0.763","0.528, 0.597","0.534, 0.617","0.409, 0.899","0.394, 0.945","0.574, 0.318",-25.094904764791835,Leading Side
0.1335113484646194,35.14718903283172,33.68133638287321,159.97199402489247,162.6246819561332,141.1246257586114,139.06357148594648,200.1119993291451,198.9027515008968,"0.471, 0.362","0.479, 0.363","0.480, 0.494","0.488, 0.500","0.377, 0.580","0.367, 0.587","0.422, 0.737","0.409, 0.762","0.528, 0.597","0.534, 0.617","0.411, 0.899","0.394, 0.945","0.574, 0.318",-24.98850112189426,Leading Side
0.1668891855807743,39.005521618802405,34.73005131016188,161.37851139093922,163.08405193307084,141.21054297906664,138.8500532533699,199.95371249022443,198.97711844579624,"0.471, 0.361","0.479, 0.363","0.480, 0.493","0.488, 0.499","0.378, 0.580","0.366, 0.587","0.423, 0.736","0.408, 0.762","0.528, 0.593","0.533, 0.616","0.411, 0.899","0.393, 0.945","0.574, 0.318",-24.93895936335373,Leading Side
0.2002670226969292,41.40022583738059,35.22352258801178,162.5093802929745,163.51585891727214,141.2059970665026,138.66812260244424,199.8190356968384,199.03947004955023,"0.471, 0.361","0.479, 0.362","0.480, 0.493","0.487, 0.497","0.378, 0.579","0.366, 0.585","0.423, 0.734","0.408, 0.761","0.527, 0.593","0.533, 0.616","0.412, 0.898","0.393, 0.945","0.574, 0.319",-25.03822739030005,Leading Side
0.2336448598130841,42.47986963453024,35.215001588176776,163.3770827512239,163.8917007846915,141.11706309966198,138.51594056989245,199.71098265339288,199.0907093664564,"0.471, 0.360","0.478, 0.361","0.479, 0.492","0.486, 0.495","0.378, 0.578","0.366, 0.585","0.423, 0.733","0.408, 0.760","0.527, 0.594","0.533, 0.616","0.412, 0.896","0.393, 0.945","0.574, 0.319",-24.881912970129385,Leading Side
0.2670226969292389,42.39302095621534,34.75773968241074,163.99410078591302,164.18317541128306,140.94981615728747,138.39166819243755,199.6325670642937,199.13173945081223,"0.471, 0.360","0.476, 0.361","0.479, 0.492","0.486, 0.495","0.378, 0.578","0.366, 0.585","0.423, 0.733","0.408, 0.759","0.526, 0.594","0.533, 0.618","0.412, 0.896","0.393, 0.945","0.574, 0.318",-24.668184183352736,Leading Side
0.3004005340453938,41.28824774839988,33.90498824246754,164.37291641726748,164.3618806730013,140.7103313181218,138.2934665068025,199.5868026339469,199.1634633569153,"0.471, 0.361","0.475, 0.361","0.479, 0.493","0.485, 0.496","0.378, 0.578","0.364, 0.585","0.423, 0.733","0.408, 0.758","0.527, 0.603","0.533, 0.621","0.411, 0.896","0.393, 0.945","0.574, 0.318",-24.82455476918335,Leading Side
