Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.7333823065088696,-13.918033758265407,162.2484700600505,148.83884326659603,140.52551498058816,147.6275315118632,200.9950362164901,198.81710507384383,"0.461, 0.374","0.501, 0.403","0.416, 0.501","0.485, 0.529","0.376, 0.580","0.401, 0.603","0.422, 0.724","0.423, 0.752","0.416, 0.608","0.517, 0.627","0.412, 0.886","0.386, 0.928","0.569, 0.373",-24.497094979901245,Leading Side
0.0333667000333667,-1.4633774778591189,1.396514814617115,161.59248354965902,150.25143522243127,140.41928006548218,146.73956341668685,201.29711177773515,198.42837777622265,"0.462, 0.374","0.500, 0.403","0.415, 0.497","0.483, 0.524","0.377, 0.580","0.401, 0.601","0.423, 0.725","0.422, 0.753","0.413, 0.596","0.519, 0.628","0.412, 0.886","0.388, 0.928","0.570, 0.373",-24.486680931716016,Leading Side
0.0667334000667334,-0.1981845358763698,13.747312855077556,161.1644597376043,151.52351151566424,140.26971613863768,145.9972765028372,201.5981576814292,198.12251677127617,"0.461, 0.374","0.500, 0.402","0.413, 0.497","0.482, 0.522","0.377, 0.579","0.401, 0.600","0.424, 0.725","0.421, 0.753","0.412, 0.598","0.519, 0.628","0.412, 0.884","0.388, 0.928","0.570, 0.373",-24.422527788329024,Leading Side
0.1001001001001001,1.0566820942627455,23.357883152709483,160.94477314448682,152.64930579572106,140.07975163654476,145.39131839683589,201.90010659866093,197.89383997380975,"0.461, 0.373","0.500, 0.400","0.410, 0.497","0.482, 0.521","0.377, 0.579","0.401, 0.599","0.424, 0.725","0.421, 0.753","0.398, 0.598","0.521, 0.631","0.413, 0.883","0.389, 0.928","0.570, 0.372",-24.315919732053203,Leading Side
0.1334668001334668,2.295707987381593,30.451748497106472,160.91379829090715,153.62305171202786,139.85231499569346,144.91233672520454,202.2048912005189,197.73666529862876,"0.461, 0.373","0.500, 0.399","0.408, 0.497","0.482, 0.521","0.378, 0.579","0.401, 0.599","0.424, 0.725","0.421, 0.753","0.394, 0.599","0.523, 0.634","0.413, 0.883","0.389, 0.928","0.570, 0.371",-24.145541960421664,Leading Side
0.1668335001668335,3.5133787183035423,35.25243167786209,161.05190969746576,154.43898291401075,139.59033465257397,144.55097911446475,202.51444415809175,197.64531066053843,"0.463, 0.373","0.500, 0.398","0.408, 0.496","0.481, 0.521","0.380, 0.579","0.401, 0.598","0.425, 0.725","0.420, 0.753","0.394, 0.598","0.523, 0.637","0.413, 0.884","0.389, 0.928","0.570, 0.371",-24.14554196042166,Leading Side
0.2002002002002002,4.70417986185196,37.98345548456993,161.33948188476313,155.0913330510959,139.2967390436763,144.2978931911382,202.8306981424681,197.61409397434412,"0.463, 0.373","0.500, 0.398","0.408, 0.496","0.481, 0.521","0.381, 0.579","0.401, 0.598","0.426, 0.725","0.419, 0.753","0.394, 0.598","0.523, 0.638","0.413, 0.885","0.389, 0.928","0.570, 0.370",-24.027924966586156,Leading Side
0.2335669002335669,5.862596992850212,38.868342706823526,161.75688937339982,155.57433577270942,138.97445660549062,144.14372658174645,203.1555858247366,197.63733315485123,"0.466, 0.373","0.498, 0.398","0.408, 0.496","0.480, 0.520","0.381, 0.577","0.399, 0.595","0.427, 0.725","0.419, 0.753","0.393, 0.597","0.523, 0.637","0.413, 0.888","0.390, 0.928","0.570, 0.369",-24.64815947022694,Leading Side
0.2669336002669336,6.983115686121667,38.130616134216496,162.28450668397628,155.88222472827744,138.626415774507,144.07912691281112,203.49103987598576,197.709346116865,"0.466, 0.373","0.497, 0.398","0.407, 0.496","0.480, 0.520","0.381, 0.575","0.398, 0.593","0.427, 0.725","0.419, 0.753","0.391, 0.598","0.523, 0.637","0.412, 0.890","0.390, 0.929","0.570, 0.369",-24.86659424936601,Leading Side
0.3003003003003003,8.06022151648969,35.99379855634236,162.90270833709306,156.00923356722612,138.2555449872155,144.0947418108539,203.83899296730428,197.82445077519077,"0.466, 0.373","0.497, 0.398","0.405, 0.496","0.480, 0.521","0.380, 0.575","0.396, 0.592","0.428, 0.725","0.419, 0.753","0.386, 0.598","0.522, 0.637","0.411, 0.890","0.390, 0.930","0.570, 0.369",-25.277722235552968,Leading Side
0.333667000333667,9.088400058777651,32.68141276279476,163.59186885335066,155.94959593898153,137.86477268010628,144.18121890239632,204.20137776978075,197.9769650446338,"0.463, 0.373","0.497, 0.398","0.401, 0.495","0.480, 0.521","0.376, 0.574","0.396, 0.592","0.428, 0.725","0.419, 0.753","0.387, 0.599","0.521, 0.637","0.411, 0.890","0.390, 0.930","0.570, 0.369",-25.45208299233349,Leading Side
0.3670337003670337,10.06213688780892,28.416981543167168,164.33236275334954,155.69754549296988,137.45702728966944,144.3292058139601,204.58012695450375,198.16120683999952,"0.462, 0.373","0.498, 0.398","0.400, 0.494","0.480, 0.521","0.375, 0.574","0.396, 0.593","0.428, 0.724","0.419, 0.753","0.388, 0.600","0.521, 0.637","0.411, 0.890","0.390, 0.930","0.570, 0.369",-25.513870427534247,Leading Side
0.4004004004004004,10.97591757840686,23.424027687053268,165.10456455769028,155.24731587861726,137.035237252395,144.52935017206678,204.977173192562,198.37149407609323,"0.467, 0.374","0.495, 0.399","0.404, 0.495","0.479, 0.520","0.375, 0.574","0.393, 0.592","0.429, 0.724","0.419, 0.752","0.389, 0.600","0.518, 0.636","0.411, 0.890","0.391, 0.930","0.570, 0.369",-26.272728307849437,Leading Side
0.4337671004337671,11.824227705394836,17.92607398404654,165.8888487869733,154.5931407453498,136.60233100477316,144.77229960323805,205.394449155044,198.6021446677202,"0.467, 0.374","0.495, 0.400","0.407, 0.500","0.479, 0.519","0.373, 0.574","0.393, 0.593","0.429, 0.724","0.420, 0.751","0.404, 0.601","0.514, 0.636","0.412, 0.890","0.391, 0.930","0.570, 0.369",-26.50670518959538,Leading Side
0.4671338004671338,12.601552843596224,12.146643223740623,166.6655899617992,153.72925374259364,136.16123698329395,145.04870173399547,205.8338875130384,198.84747652968585,"0.459, 0.374","0.496, 0.403","0.411, 0.498","0.479, 0.519","0.371, 0.575","0.393, 0.597","0.429, 0.724","0.420, 0.751","0.422, 0.596","0.510, 0.636","0.412, 0.890","0.391, 0.929","0.570, 0.371",-25.805824329404473,Leading Side
0.5005005005005005,13.30237856783438,6.30925819572907,167.41516260276842,152.64988851977492,135.71488362444748,145.3492041908607,206.2974209376338,199.10180757679532,"0.464, 0.376","0.491, 0.402","0.478, 0.507","0.475, 0.514","0.371, 0.580","0.390, 0.599","0.429, 0.726","0.420, 0.751","0.506, 0.612","0.491, 0.627","0.412, 0.890","0.391, 0.929","0.570, 0.374",-25.817257160328932,Leading Side
0.5338672005338673,13.92119045293268,0.637441689605426,168.1179412304815,151.34927872631974,135.26619936472386,145.66445460035536,206.78698209991884,199.35945572385413,"0.464, 0.376","0.491, 0.402","0.481, 0.509","0.475, 0.511","0.370, 0.581","0.389, 0.600","0.429, 0.727","0.420, 0.751","0.511, 0.615","0.492, 0.625","0.411, 0.890","0.391, 0.929","0.570, 0.375",-25.936080860088243,Leading Side
0.5672339005672339,14.452474073714574,-4.645283505037048,168.75430036554033,149.82165801165564,134.8181126406143,145.98510058900234,207.304503670984,199.61473888566923,"0.466, 0.378","0.491, 0.395","0.492, 0.513","0.461, 0.509","0.373, 0.583","0.389, 0.600","0.429, 0.727","0.420, 0.752","0.514, 0.615","0.481, 0.623","0.411, 0.889","0.391, 0.929","0.569, 0.377",-25.436216380417367,Leading Side
0.6006006006006006,14.895606294644452,-9.120227774720895,169.35914650486956,148.4547637686309,134.40606295553596,146.094642166105,207.89440675356053,199.9175407104024,"0.499, 0.398","0.458, 0.387","0.509, 0.520","0.438, 0.499","0.395, 0.582","0.383, 0.595","0.437, 0.728","0.418, 0.751","0.512, 0.618","0.476, 0.618","0.411, 0.888","0.391, 0.930","0.569, 0.379",-24.542987141104643,Leading Side
0.6339673006339673,15.220089499502588,-11.15501902654794,169.5057065942927,146.54335529085364,133.96960489996945,146.21458716441734,208.56867502039736,200.1548841189509,"0.519, 0.414","0.440, 0.383","0.511, 0.520","0.423, 0.502","0.416, 0.589","0.376, 0.595","0.452, 0.728","0.415, 0.752","0.506, 0.605","0.473, 0.618","0.412, 0.887","0.391, 0.931","0.568, 0.381",-23.341383437984327,Leading Side
0.6673340006673341,14.776866480191632,-10.800716358391242,169.72926629745896,145.07819879878718,133.54173151702224,146.3102014257313,209.29133970860573,200.36119340500812,"0.539, 0.430","0.437, 0.371","0.512, 0.522","0.408, 0.487","0.428, 0.598","0.374, 0.593","0.455, 0.735","0.414, 0.751","0.506, 0.596","0.464, 0.598","0.413, 0.887","0.391, 0.931","0.568, 0.384",-24.044223269367812,Leading Side
0.7007007007007008,6.545049085854631,-8.663298295786603,167.46151841186298,143.20968463770714,133.13129954347872,146.42765650660002,210.02250763469272,200.4255953516219,"0.542, 0.433","0.435, 0.368","0.512, 0.523","0.405, 0.485","0.432, 0.602","0.372, 0.593","0.458, 0.738","0.412, 0.751","0.506, 0.595","0.463, 0.595","0.413, 0.887","0.391, 0.932","0.568, 0.384",-23.705619574562977,Leading Side
