Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.648763150897224,10.401135868077212,163.07487780347265,151.52551076101153,137.75803908329829,143.3103737036006,202.15151212503716,197.73861880815616,"0.514, 0.355","0.471, 0.361","0.517, 0.468","0.494, 0.487","0.418, 0.558","0.377, 0.559","0.467, 0.706","0.414, 0.716","0.544, 0.566","0.534, 0.577","0.458, 0.851","0.399, 0.874","0.569, 0.293",-25.352317626939048,Leading Side
0.0333667000333667,27.16746749341145,22.323443534267348,165.5060609357086,157.75305231774047,136.44824817837613,142.32997553224536,202.30555005353253,197.78845243967768,"0.514, 0.358","0.471, 0.361","0.518, 0.470","0.494, 0.487","0.418, 0.557","0.377, 0.558","0.467, 0.705","0.413, 0.716","0.544, 0.568","0.534, 0.579","0.458, 0.851","0.399, 0.874","0.570, 0.293",-25.63159765041396,Leading Side
0.0667334000667334,30.03149504064285,31.92940101572362,167.8683663421842,162.93133549769777,135.32999193399309,141.58961797644184,202.39202478167988,197.82838188163132,"0.514, 0.361","0.471, 0.361","0.519, 0.472","0.493, 0.486","0.417, 0.557","0.377, 0.557","0.467, 0.704","0.413, 0.716","0.544, 0.570","0.534, 0.580","0.458, 0.851","0.399, 0.874","0.570, 0.295",-25.977422760838014,Leading Side
0.1001001001001001,32.29248966502776,39.38907901737309,170.15039622735154,167.113880028291,134.3935291513429,141.0738849051578,202.41748416793575,197.8591423705628,"0.514, 0.363","0.471, 0.361","0.521, 0.472","0.493, 0.484","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.544, 0.572","0.535, 0.580","0.458, 0.851","0.400, 0.874","0.573, 0.299",-26.093006001759097,Leading Side
0.1334668001334668,34.002095239002514,44.872548244142806,172.34075279566272,170.35420563692762,133.62911863161952,140.76736018736102,202.3884760707569,197.8814691430175,"0.514, 0.363","0.471, 0.360","0.523, 0.472","0.493, 0.482","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.545, 0.573","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.574, 0.301",-26.035095051611112,Leading Side
0.1668335001668335,35.21195563500345,48.549879400959824,174.4280382515699,172.70583205101525,133.0270191760167,140.65462769201932,202.31154834859987,197.896097435541,"0.514, 0.365","0.471, 0.360","0.525, 0.472","0.492, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.573, 0.310",-26.20954935130868,Leading Side
0.2002002002002002,35.97371472546692,50.59114319275121,176.40085479952512,174.22227899796135,132.5774895857283,140.72027128810046,202.19324885992137,197.90376248467885,"0.514, 0.367","0.470, 0.360","0.526, 0.472","0.491, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.850","0.400, 0.874","0.573, 0.309",-26.207701676513942,Leading Side
0.2335669002335669,36.33901638282925,51.16641032444401,178.24780464398054,174.9570662051735,132.27078866194816,140.94887484457226,202.040125463178,197.90519952697656,"0.515, 0.368","0.469, 0.360","0.527, 0.472","0.490, 0.481","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.575","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.573, 0.308",-26.386188762741593,Leading Side
0.2669336002669336,36.35950447952678,50.44575150096528,179.95748998938828,174.96371340005925,132.09717520587014,141.32502223040248,201.8587260168264,197.9011437989797,"0.515, 0.369","0.467, 0.360","0.529, 0.472","0.488, 0.482","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.547, 0.577","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.574, 0.314",-26.205834695527518,Leading Side
0.3003003003003003,36.08682288799585,48.59923742724206,181.5185130402004,174.2957403100261,132.046908018688,141.83329731455893,201.6555983793233,197.89233053723368,"0.516, 0.371","0.464, 0.361","0.529, 0.472","0.484, 0.482","0.417, 0.557","0.375, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.577","0.535, 0.578","0.458, 0.849","0.400, 0.874","0.573, 0.316",-26.263497227209704,Leading Side
0.333667000333667,35.5726154806728,45.79693880820144,182.91947600086905,173.0066666624816,132.1102459015957,142.4582839660094,201.43729040912524,197.87949497828413,"0.517, 0.375","0.460, 0.361","0.531, 0.472","0.483, 0.482","0.417, 0.557","0.374, 0.556","0.466, 0.701","0.412, 0.716","0.546, 0.579","0.535, 0.578","0.458, 0.851","0.400, 0.874","0.573, 0.315",-26.260289266656937,Leading Side
0.3670337003670337,34.86852612999397,42.20892634877045,184.14898107584636,171.15001218483332,132.27744765578697,143.18456605372165,201.2103499646889,197.86337235867651,"0.518, 0.376","0.456, 0.362","0.533, 0.472","0.481, 0.483","0.418, 0.558","0.373, 0.556","0.466, 0.702","0.412, 0.716","0.546, 0.581","0.534, 0.578","0.458, 0.851","0.400, 0.874","0.572, 0.315",-25.952285454813982,Leading Side
0.4004004004004004,34.02619870839568,38.00527075387612,185.1956304695844,168.7792966044887,132.5387720824557,143.99672744666353,200.9813249044709,197.84469791495647,"0.521, 0.376","0.453, 0.363","0.535, 0.473","0.478, 0.482","0.418, 0.558","0.372, 0.556","0.466, 0.702","0.412, 0.716","0.546, 0.582","0.532, 0.578","0.458, 0.852","0.400, 0.874","0.573, 0.315",-26.135647593025467,Leading Side
0.4337671004337671,33.0972770883143,33.35604272844558,186.04802638653524,165.9480396488554,132.8844779827957,144.87935201380276,200.756763086928,197.82420688366943,"0.525, 0.376","0.450, 0.363","0.539, 0.473","0.475, 0.480","0.419, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.546, 0.581","0.530, 0.577","0.457, 0.852","0.400, 0.874","0.573, 0.316",-26.135647593025496,Leading Side
0.4671338004671338,32.13340514218615,28.431312977405813,186.69477103115108,162.70976104534083,133.3048241580008,145.81702362410718,200.5432123705167,197.80263450136096,"0.527, 0.376","0.449, 0.363","0.540, 0.472","0.474, 0.478","0.420, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.546, 0.580","0.529, 0.576","0.457, 0.853","0.400, 0.874","0.573, 0.317",-26.135647593025467,Leading Side
0.5005005005005005,31.186226742447563,23.4011522056839,187.124466607884,159.11798052135268,133.79006940926485,146.7943261465445,200.3472206136937,197.7807160045766,"0.532, 0.376","0.445, 0.363","0.542, 0.472","0.471, 0.477","0.421, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.544, 0.570","0.524, 0.568","0.457, 0.853","0.400, 0.874","0.573, 0.317",-26.135647593025496,Leading Side
0.5338672005338673,30.30738576153488,18.43563111820692,187.32571532118607,155.22621780429833,134.3304725377817,147.79584345008266,200.1753356749157,197.75918662986183,"0.534, 0.376","0.441, 0.361","0.542, 0.472","0.463, 0.477","0.424, 0.558","0.372, 0.556","0.466, 0.703","0.411, 0.716","0.543, 0.564","0.521, 0.569","0.456, 0.854","0.399, 0.874","0.574, 0.319",-25.398417349410057,Leading Side
0.5672339005672339,29.54852607188461,13.704820419901797,187.28711937551105,151.08799262158684,134.91629234474627,148.80615940369051,200.03410541264088,197.7387816137639,"0.538, 0.376","0.437, 0.359","0.541, 0.472","0.456, 0.476","0.425, 0.559","0.372, 0.555","0.466, 0.705","0.411, 0.716","0.541, 0.560","0.515, 0.565","0.456, 0.854","0.399, 0.874","0.574, 0.321",-25.157425334756528,Leading Side
