Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.726706673812934,31.05856931039418,171.80550847904158,181.91499784896143,130.3958713891824,133.42313733357372,212.2701767058632,207.89944661073088,"0.512, 0.446","0.516, 0.455","0.523, 0.556","0.535, 0.575","0.436, 0.628","0.426, 0.634","0.495, 0.744","0.471, 0.763","0.563, 0.647","0.553, 0.664","0.478, 0.888","0.453, 0.928","0.582, 0.428",-24.694570005644877,Leading Side
0.0333667000333667,30.90226055297152,31.193130767863305,168.15266381223108,178.26687024081363,131.04598041486383,133.2716643285481,212.35840693736628,207.34206931015555,"0.508, 0.446","0.517, 0.455","0.523, 0.560","0.532, 0.575","0.433, 0.626","0.428, 0.632","0.490, 0.744","0.476, 0.763","0.563, 0.648","0.552, 0.665","0.473, 0.889","0.456, 0.928","0.582, 0.433",-24.673281512561314,Leading Side
0.0667334000667334,30.208731021726308,31.229054947975865,165.19067605040578,175.2003971456271,131.6987269929507,133.20826697533923,212.31799150465963,206.82607652551545,"0.506, 0.446","0.517, 0.455","0.523, 0.560","0.531, 0.573","0.433, 0.625","0.428, 0.631","0.489, 0.744","0.476, 0.763","0.562, 0.646","0.549, 0.665","0.472, 0.889","0.457, 0.927","0.581, 0.434",-24.529017381036823,Leading Side
0.1001001001001001,29.63731349140292,31.17479445259879,162.87474928067067,172.67313174351213,132.34986324803583,133.2281297030235,212.16194247511385,206.34925232832657,"0.504, 0.446","0.517, 0.455","0.522, 0.560","0.524, 0.571","0.430, 0.624","0.428, 0.631","0.487, 0.744","0.476, 0.763","0.560, 0.646","0.538, 0.664","0.471, 0.889","0.456, 0.927","0.580, 0.434",-24.72380027834942,Leading Side
0.1334668001334668,29.179203373326956,31.038801883599003,161.16008759013073,170.64262721457894,132.99514130471204,133.32643694067724,211.9032719160996,205.90938079010505,"0.504, 0.445","0.515, 0.454","0.522, 0.563","0.518, 0.569","0.430, 0.624","0.427, 0.630","0.487, 0.743","0.475, 0.763","0.560, 0.646","0.530, 0.664","0.471, 0.887","0.456, 0.927","0.577, 0.433",-24.529017381036823,Leading Side
0.1668335001668335,28.82559607882403,30.82952984284344,160.00189506589092,169.0664367389378,133.63031328757214,133.4983731173768,211.55499189498752,205.50424598236688,"0.505, 0.444","0.513, 0.454","0.522, 0.562","0.514, 0.569","0.431, 0.624","0.426, 0.629","0.487, 0.743","0.475, 0.763","0.560, 0.644","0.530, 0.663","0.471, 0.887","0.455, 0.927","0.576, 0.433",-24.39529595601019,Leading Side
0.2002002002002002,28.56768701921976,30.555430932199037,159.35537579505623,167.90211349669892,134.25113132120896,133.73912266219847,211.13011447914823,205.13163197662817,"0.506, 0.444","0.511, 0.454","0.523, 0.562","0.509, 0.569","0.433, 0.624","0.424, 0.628","0.489, 0.743","0.475, 0.763","0.560, 0.644","0.527, 0.665","0.472, 0.886","0.455, 0.927","0.576, 0.433",-24.32189322772361,Leading Side
0.2335669002335669,28.396671605839757,30.224957753532703,159.1757338647316,167.10721066797262,134.8533475302153,134.04387000421863,210.6416517359524,204.78932284440495,"0.510, 0.443","0.509, 0.453","0.525, 0.560","0.510, 0.568","0.440, 0.623","0.423, 0.627","0.491, 0.743","0.470, 0.763","0.560, 0.644","0.527, 0.661","0.476, 0.886","0.454, 0.927","0.576, 0.427",-23.782030423221396,Leading Side
0.2669336002669336,28.30374525000962,29.846562908711395,159.41817336202206,166.63928143286913,135.432714039184,134.40779957251365,210.1026157327707,204.47510265721337,"0.511, 0.442","0.509, 0.451","0.527, 0.560","0.512, 0.567","0.442, 0.623","0.422, 0.627","0.492, 0.743","0.468, 0.763","0.560, 0.644","0.529, 0.660","0.478, 0.885","0.453, 0.927","0.575, 0.423",-23.604115042914245,Leading Side
0.3003003003003003,28.280103363054973,29.428698999602027,160.03789837403258,166.4558789714987,135.98498297270783,134.82609579615985,209.5260185369737,204.18675548656935,"0.510, 0.441","0.509, 0.450","0.526, 0.558","0.513, 0.566","0.442, 0.623","0.422, 0.626","0.492, 0.743","0.467, 0.763","0.560, 0.642","0.533, 0.659","0.478, 0.885","0.453, 0.926","0.574, 0.423",-23.410724709134346,Leading Side
