Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,71.46434516426275,60.93150912243957,152.68358798638587,159.27518886558056,137.83315259296194,126.53746239977082,204.0524058708568,211.760653317988,"0.497, 0.445","0.487, 0.468","0.503, 0.550","0.494, 0.583","0.409, 0.610","0.383, 0.619","0.449, 0.743","0.435, 0.769","0.531, 0.631","0.527, 0.658","0.435, 0.879","0.389, 0.934","0.571, 0.428",-31.282653681639662,Leading Side
0.0333667000333667,55.72230355802875,51.96895275950141,159.4165336454285,162.32973784111635,136.6187062366068,126.52963889479388,202.98493048952903,213.3268524659849,"0.499, 0.448","0.487, 0.467","0.508, 0.557","0.496, 0.580","0.410, 0.610","0.383, 0.619","0.449, 0.743","0.434, 0.769","0.531, 0.639","0.528, 0.655","0.435, 0.878","0.388, 0.934","0.571, 0.428",-31.576949931594164,Leading Side
0.0667334000667334,42.20780120414167,44.07533961844968,165.37538586015208,164.5030437580827,135.50022915292297,126.73198101525443,202.2538241933256,214.49265877731168,"0.501, 0.450","0.486, 0.464","0.509, 0.559","0.499, 0.577","0.410, 0.611","0.383, 0.618","0.449, 0.743","0.434, 0.769","0.531, 0.640","0.529, 0.653","0.435, 0.878","0.388, 0.934","0.571, 0.428",-31.627794712024514,Leading Side
0.1001001001001001,30.845244926378385,37.204697064341325,170.59542913118648,165.8445658713526,134.47321948330946,127.1298748883117,201.8383245683409,215.28504554638107,"0.501, 0.450","0.485, 0.464","0.507, 0.558","0.499, 0.576","0.411, 0.612","0.383, 0.618","0.449, 0.744","0.433, 0.769","0.528, 0.639","0.528, 0.653","0.436, 0.878","0.387, 0.934","0.571, 0.428",-31.282653681639676,Leading Side
0.1334668001334668,21.559041548515797,31.31105246223332,175.11194795916157,166.40376343579882,133.5331753691653,127.7087066411248,201.7176692006696,215.73098606760595,"0.503, 0.452","0.485, 0.464","0.510, 0.560","0.499, 0.578","0.412, 0.612","0.383, 0.618","0.449, 0.745","0.433, 0.769","0.528, 0.646","0.524, 0.660","0.436, 0.878","0.387, 0.934","0.571, 0.427",-31.57694993159417,Leading Side
0.1668335001668335,14.273597894330775,26.348433177182606,178.9602268447073,166.23009570629438,132.67559495188945,128.45386240085293,201.8710956764061,215.85745363539908,"0.503, 0.452","0.484, 0.464","0.511, 0.560","0.497, 0.577","0.414, 0.613","0.383, 0.618","0.452, 0.743","0.433, 0.769","0.528, 0.646","0.524, 0.661","0.437, 0.878","0.387, 0.935","0.571, 0.427",-31.097312885779466,Leading Side
0.2002002002002002,8.913320787600234,22.27086657424615,182.17555028845356,165.37302193771214,131.89597637288094,129.3507282946552,202.27784158164505,215.69142154417332,"0.505, 0.452","0.481, 0.464","0.512, 0.560","0.483, 0.577","0.416, 0.613","0.382, 0.619","0.454, 0.743","0.433, 0.768","0.528, 0.647","0.515, 0.662","0.437, 0.878","0.387, 0.935","0.570, 0.427",-30.7499673021964,Leading Side
0.2335669002335669,5.402617052101036,19.03238001848092,184.79320279103015,163.88200138492502,131.1898177735388,130.38469044969085,202.91714450248085,215.2598630883416,"0.505, 0.452","0.481, 0.463","0.511, 0.559","0.479, 0.576","0.416, 0.614","0.382, 0.619","0.455, 0.743","0.433, 0.768","0.528, 0.646","0.514, 0.661","0.437, 0.878","0.387, 0.936","0.569, 0.427",-30.5913658086449,Leading Side
0.2669336002669336,3.665893511610065,16.587000874943868,186.84846885306715,161.8064933028059,130.55261729526202,131.541134993119,203.7682420250081,214.58975156231656,"0.505, 0.451","0.480, 0.463","0.511, 0.559","0.473, 0.573","0.416, 0.615","0.382, 0.620","0.455, 0.742","0.432, 0.768","0.527, 0.647","0.505, 0.661","0.439, 0.879","0.387, 0.936","0.569, 0.426",-30.22313212202964,Leading Side
0.3003003003003003,3.6275569899042495,14.888756508691957,188.3766329751943,159.1959569462277,129.97987307944962,132.80544805209882,204.81037173532133,213.7080602605112,"0.507, 0.456","0.478, 0.463","0.512, 0.559","0.473, 0.571","0.418, 0.615","0.382, 0.620","0.464, 0.739","0.432, 0.766","0.526, 0.647","0.504, 0.660","0.441, 0.877","0.387, 0.935","0.569, 0.425",-30.34654250228109,Leading Side
