Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.516199517315652,25.28938307832432,156.78225538994516,152.61943289291293,143.39648885574348,144.79228019991055,208.23265042759624,196.2160348027556,"0.459, 0.326","0.481, 0.344","0.487, 0.448","0.508, 0.469","0.379, 0.552","0.378, 0.566","0.433, 0.709","0.406, 0.733","0.530, 0.535","0.544, 0.558","0.405, 0.880","0.388, 0.911","0.560, 0.277",-22.219138005999497,Leading Side
0.0333667000333667,31.088391825324862,33.28234708029508,159.22503232889227,164.4480920984709,143.56926386849173,144.78054771980598,207.0104417507636,196.09587370004385,"0.462, 0.328","0.478, 0.343","0.487, 0.450","0.508, 0.466","0.383, 0.552","0.376, 0.563","0.433, 0.709","0.406, 0.733","0.530, 0.537","0.543, 0.559","0.404, 0.881","0.387, 0.913","0.560, 0.277",-22.17864193309901,Leading Side
0.0667334000667334,34.24742581784855,39.37651746948064,161.59480272836524,173.77898646068803,143.60911616947183,144.80935416304573,206.07995440092336,196.0359090026432,"0.463, 0.329","0.476, 0.343","0.487, 0.452","0.508, 0.465","0.383, 0.552","0.376, 0.562","0.431, 0.710","0.406, 0.734","0.530, 0.539","0.543, 0.559","0.404, 0.881","0.387, 0.914","0.560, 0.275",-22.158110120038696,Leading Side
0.1001001001001001,36.15285604672921,43.74225497846369,163.8776340229788,180.7739411305374,143.52967577641874,144.87696229029007,205.4211531404613,196.029062694808,"0.463, 0.329","0.475, 0.344","0.487, 0.452","0.508, 0.466","0.383, 0.552","0.375, 0.562","0.431, 0.710","0.406, 0.734","0.530, 0.540","0.543, 0.561","0.404, 0.881","0.387, 0.915","0.560, 0.275",-22.203478532057385,Leading Side
0.1334668001334668,36.964237063809314,46.549920339826926,166.05959364734775,185.59478125899216,143.34457270706736,144.9816348621994,205.01400273176336,196.0682567607928,"0.463, 0.330","0.473, 0.345","0.487, 0.453","0.510, 0.471","0.384, 0.553","0.373, 0.563","0.431, 0.711","0.406, 0.735","0.530, 0.540","0.544, 0.564","0.404, 0.882","0.387, 0.917","0.560, 0.274",-22.092021560569517,Leading Side
0.1668335001668335,36.84112342093135,47.969874286153015,168.12674903608678,188.40333199702548,143.06743697915255,145.12163463943403,204.8384679372154,196.14641318485187,"0.464, 0.330","0.473, 0.345","0.487, 0.453","0.509, 0.470","0.384, 0.553","0.373, 0.563","0.431, 0.712","0.406, 0.736","0.530, 0.539","0.544, 0.564","0.405, 0.882","0.387, 0.918","0.560, 0.274",-22.203478532057396,Leading Side
0.2002002002002002,35.94306966993781,48.17247755002468,170.06516762381068,189.36141849561048,142.71189861040926,145.2952243826543,204.8745135192033,196.2564539512397,"0.464, 0.330","0.473, 0.344","0.487, 0.453","0.508, 0.470","0.384, 0.553","0.372, 0.563","0.431, 0.713","0.406, 0.737","0.530, 0.539","0.543, 0.564","0.405, 0.882","0.387, 0.919","0.560, 0.274",-22.269210665806483,Leading Side
0.2335669002335669,34.429630362671176,47.32809086402459,171.86091684513414,188.63086590572036,142.29158761857238,145.50066685252054,205.1021042401129,196.39130104421068,"0.461, 0.329","0.473, 0.344","0.479, 0.454","0.508, 0.468","0.381, 0.553","0.373, 0.563","0.429, 0.715","0.406, 0.738","0.529, 0.540","0.544, 0.565","0.405, 0.885","0.387, 0.922","0.559, 0.274",-22.112917451250034,Leading Side
0.2669336002669336,32.460360050973925,45.60707496073543,173.50006413467196,186.37349937832815,141.82013402137682,145.73622480969306,205.50120486233013,196.5438764480192,"0.460, 0.329","0.473, 0.343","0.479, 0.452","0.507, 0.465","0.380, 0.554","0.375, 0.565","0.429, 0.715","0.407, 0.739","0.531, 0.541","0.544, 0.565","0.405, 0.886","0.387, 0.923","0.559, 0.274",-21.712956018200842,Leading Side
0.3003003003003003,30.19481328668855,43.179790572739904,174.96867692703884,182.7511440644072,141.31116783655747,146.00016101483223,206.0517801482408,196.70710214691968,"0.461, 0.330","0.473, 0.341","0.488, 0.451","0.501, 0.455","0.379, 0.554","0.375, 0.565","0.431, 0.713","0.407, 0.740","0.534, 0.544","0.544, 0.566","0.405, 0.887","0.388, 0.924","0.558, 0.275",-21.889556769904694,Leading Side
