Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.970145998566122,12.214742430558866,165.23345205927336,161.32904815775706,131.99989424467591,138.98518894467423,204.1459825003747,199.9724433327541,"0.493, 0.431","0.514, 0.438","0.479, 0.554","0.509, 0.555","0.388, 0.605","0.411, 0.615","0.439, 0.759","0.445, 0.772","0.513, 0.656","0.541, 0.659","0.423, 0.920","0.419, 0.945","0.586, 0.397",-30.650667957052892,Leading Side
0.0333667000333667,12.19953785688683,20.97112720146441,161.45380341523773,161.57367306659347,131.8932215696948,137.60959897176633,204.21142858535893,200.48711092334213,"0.493, 0.430","0.512, 0.442","0.488, 0.554","0.510, 0.558","0.390, 0.605","0.409, 0.617","0.441, 0.759","0.444, 0.774","0.523, 0.657","0.541, 0.659","0.424, 0.920","0.419, 0.946","0.586, 0.401",-30.479850981462974,Leading Side
0.0667334000667334,23.426377139683428,27.91338599519956,158.46273143449824,162.06728885269678,131.84743292081356,136.4734485891625,204.2223895547642,200.98314465946868,"0.493, 0.429","0.511, 0.442","0.488, 0.553","0.510, 0.558","0.390, 0.606","0.407, 0.618","0.441, 0.759","0.443, 0.774","0.523, 0.657","0.540, 0.658","0.425, 0.921","0.419, 0.947","0.586, 0.404",-30.38745630783671,Leading Side
0.1001001001001001,31.946941031712004,33.18375506300747,156.2023464881697,162.75662075442165,131.85599097298493,135.56073710252014,204.18801149924263,201.46062039239555,"0.495, 0.428","0.510, 0.441","0.494, 0.550","0.509, 0.549","0.394, 0.606","0.404, 0.618","0.443, 0.759","0.442, 0.775","0.525, 0.646","0.536, 0.653","0.426, 0.921","0.419, 0.947","0.586, 0.403",-30.2464011188757,Leading Side
0.1334668001334668,37.99779871486087,36.92447065613128,154.61475894736688,163.58839401012278,131.91235840116155,134.8554638174966,204.11744050944645,201.9196139733845,"0.495, 0.428","0.509, 0.441","0.494, 0.549","0.509, 0.549","0.394, 0.606","0.404, 0.619","0.443, 0.758","0.442, 0.775","0.525, 0.646","0.536, 0.653","0.426, 0.922","0.418, 0.946","0.582, 0.402",-30.055892726939692,Leading Side
0.1668335001668335,41.81551937101838,39.27776902581415,153.64207918320457,164.50933385815486,132.00999788029603,134.34162803974928,204.0198226760277,202.3602012536972,"0.496, 0.428","0.507, 0.443","0.493, 0.548","0.509, 0.554","0.395, 0.607","0.403, 0.620","0.444, 0.758","0.442, 0.776","0.525, 0.645","0.535, 0.656","0.427, 0.922","0.418, 0.946","0.582, 0.402",-29.93517455094922,Leading Side
0.2002002002002002,43.63667218207284,40.38588642329922,153.22641756679755,165.46616553687258,132.14237208534112,134.00322907493555,203.9043040896386,202.78245808459556,"0.496, 0.426","0.506, 0.443","0.493, 0.548","0.507, 0.553","0.395, 0.608","0.402, 0.621","0.445, 0.758","0.441, 0.776","0.525, 0.643","0.533, 0.655","0.427, 0.922","0.418, 0.946","0.582, 0.404",-29.65910923599509,Leading Side
0.2335669002335669,43.69782632991259,40.39105909982963,153.3098844692606,166.40561428463064,132.30294369124942,133.82426622871282,203.7800308409312,203.1864603173412,"0.496, 0.426","0.505, 0.444","0.489, 0.550","0.505, 0.553","0.395, 0.610","0.402, 0.623","0.445, 0.759","0.441, 0.777","0.520, 0.642","0.530, 0.655","0.427, 0.923","0.418, 0.946","0.582, 0.405",-29.335266974278156,Leading Side
0.2669336002669336,42.23555099642596,39.43552330664856,153.8345902617085,167.27440533978375,132.4851753729736,133.78873880673848,203.6561490205577,203.572283803196,"0.496, 0.425","0.505, 0.442","0.479, 0.550","0.504, 0.546","0.396, 0.611","0.403, 0.623","0.445, 0.760","0.442, 0.777","0.507, 0.642","0.526, 0.652","0.428, 0.923","0.418, 0.946","0.582, 0.404",-28.82876982882322,Leading Side
0.3003003003003003,39.48641536350125,37.66151529499911,154.74264531525606,168.01926394068656,132.68252980546632,133.88064611466987,203.54180471917027,203.94000439342167,"0.496, 0.431","0.505, 0.441","0.479, 0.552","0.499, 0.546","0.396, 0.610","0.403, 0.623","0.445, 0.760","0.442, 0.777","0.509, 0.644","0.524, 0.651","0.428, 0.922","0.418, 0.946","0.573, 0.404",-29.229490884817242,Leading Side
