Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.754359220144686,89.99248621352582,158.22442676515777,140.05374443427704,133.59192289822514,134.155533260506,200.1068590082753,200.4750355557436,"0.535, 0.447","0.549, 0.435","0.517, 0.546","0.611, 0.511","0.427, 0.607","0.419, 0.605","0.457, 0.756","0.447, 0.766","0.524, 0.646","0.669, 0.544","0.437, 0.911","0.414, 0.933","0.622, 0.434",-35.799599530929676,Leading Side
0.0333667000333667,32.627827156275345,69.65147024995785,164.14625616188317,161.03839093068794,134.13445004282062,133.0565792251118,197.94805004067285,201.24564346831443,"0.538, 0.450","0.549, 0.435","0.523, 0.547","0.564, 0.542","0.427, 0.607","0.419, 0.604","0.452, 0.758","0.448, 0.765","0.525, 0.647","0.541, 0.634","0.435, 0.913","0.415, 0.933","0.622, 0.434",-36.47417581129994,Leading Side
0.0667334000667334,29.32324677604801,52.622600829631,168.9963783786714,177.63529256407566,134.44034164785407,132.15468955924268,196.29271803905607,201.8764614859782,"0.541, 0.449","0.549, 0.436","0.526, 0.547","0.547, 0.558","0.427, 0.607","0.419, 0.604","0.450, 0.759","0.448, 0.765","0.526, 0.648","0.533, 0.647","0.434, 0.913","0.415, 0.933","0.621, 0.434",-36.813614972873594,Leading Side
0.1001001001001001,26.7829599504736,38.69937816083175,172.84085352985662,190.1383620246106,134.52870537651677,131.43740571623997,195.1068502871381,202.37863194825,"0.542, 0.449","0.546, 0.438","0.526, 0.547","0.544, 0.559","0.427, 0.607","0.419, 0.604","0.450, 0.760","0.449, 0.765","0.529, 0.650","0.532, 0.653","0.435, 0.913","0.416, 0.933","0.621, 0.434",-36.7565530271057,Leading Side
0.1334668001334668,24.949308550563067,27.67530245184657,175.7457417297729,198.8415120024632,134.41864889200008,130.892269149445,194.3564340686317,202.76329719464476,"0.542, 0.448","0.544, 0.441","0.526, 0.548","0.526, 0.552","0.424, 0.606","0.419, 0.604","0.450, 0.760","0.450, 0.765","0.529, 0.651","0.530, 0.655","0.435, 0.912","0.417, 0.933","0.621, 0.435",-37.12606186827439,Leading Side
0.1668335001668335,23.764634447327342,19.34387391096196,177.7771030927544,204.0386551878038,134.1292798574953,130.5068213121991,194.00745666724995,203.04159956467743,"0.541, 0.447","0.544, 0.443","0.526, 0.554","0.539, 0.564","0.418, 0.606","0.419, 0.607","0.449, 0.760","0.451, 0.766","0.529, 0.651","0.533, 0.656","0.434, 0.912","0.418, 0.933","0.621, 0.435",-37.517121062425055,Leading Side
0.2002002002002002,23.17127951177737,13.498592746464396,179.00099773313522,206.02370427080285,133.67970593619376,130.2686036578435,194.02590536670573,203.2246813978631,"0.540, 0.446","0.542, 0.448","0.524, 0.558","0.529, 0.563","0.417, 0.607","0.419, 0.611","0.449, 0.760","0.451, 0.767","0.528, 0.651","0.530, 0.660","0.434, 0.912","0.418, 0.933","0.620, 0.435",-37.20792192178158,Leading Side
0.2335669002335669,23.11158561492409,9.93295916664036,179.48348576524947,205.0905719416307,133.08903479128676,130.16515763971964,194.37776745071204,203.3236850337167,"0.539, 0.442","0.542, 0.449","0.524, 0.558","0.533, 0.564","0.414, 0.606","0.419, 0.612","0.448, 0.760","0.451, 0.770","0.527, 0.651","0.534, 0.666","0.433, 0.912","0.417, 0.934","0.620, 0.436",-37.177035822110454,Leading Side
0.2669336002669336,23.527894627778437,8.44047337977635,179.29062730343128,201.5331708904578,132.3763740859657,130.1840247111688,195.0290302029818,203.3497528117533,"0.538, 0.442","0.542, 0.450","0.524, 0.557","0.533, 0.566","0.412, 0.606","0.418, 0.612","0.449, 0.760","0.450, 0.769","0.526, 0.650","0.535, 0.663","0.433, 0.912","0.415, 0.935","0.619, 0.438",-37.483558283730524,Leading Side
0.3003003003003003,24.36254842135134,8.814635594158858,178.48848246201476,195.64541380745453,131.56083148342174,130.31274632553232,195.94568090722797,203.31402707148783,"0.538, 0.443","0.539, 0.449","0.528, 0.558","0.535, 0.564","0.414, 0.606","0.416, 0.611","0.445, 0.760","0.449, 0.769","0.527, 0.650","0.531, 0.654","0.431, 0.913","0.415, 0.934","0.617, 0.438",-37.23483398157466,Leading Side
0.333667000333667,25.557888866653755,10.8489460180743,177.143111355334,187.7212133827913,130.66151464684634,130.5388639361515,197.09370684716345,203.22765015243536,"0.538, 0.446","0.537, 0.449","0.530, 0.559","0.533, 0.564","0.414, 0.607","0.415, 0.611","0.444, 0.761","0.448, 0.769","0.528, 0.650","0.529, 0.653","0.430, 0.914","0.415, 0.934","0.615, 0.438",-37.29325776975542,Leading Side
0.3670337003670337,27.05625783469661,14.336904859809252,175.32057409772315,178.05448230663842,129.69753123943076,130.84991899636768,198.4390953065012,203.10176439411083,"0.537, 0.448","0.534, 0.450","0.534, 0.560","0.531, 0.563","0.413, 0.608","0.413, 0.611","0.445, 0.761","0.448, 0.769","0.537, 0.650","0.536, 0.657","0.428, 0.914","0.415, 0.934","0.615, 0.438",-37.35231727649381,Leading Side
0.4004004004004004,28.799997196490835,19.07201232765013,173.08693080351634,166.93913326916638,128.68798892436635,131.23345295952217,199.94783356895425,202.94751213602925,"0.537, 0.454","0.532, 0.449","0.538, 0.563","0.531, 0.561","0.414, 0.610","0.412, 0.612","0.445, 0.762","0.447, 0.770","0.540, 0.649","0.534, 0.654","0.428, 0.914","0.410, 0.937","0.615, 0.437",-37.29853637854613,Leading Side
0.4337671004337671,30.7314488230474,24.847768629883447,170.50824158704765,154.66907896054556,127.6519953648444,131.67700727895632,201.58590891823545,202.77603571770564,"0.549, 0.455","0.531, 0.446","0.553, 0.564","0.523, 0.555","0.420, 0.610","0.409, 0.611","0.449, 0.762","0.450, 0.766","0.552, 0.649","0.533, 0.653","0.418, 0.921","0.417, 0.934","0.615, 0.436",-38.10975046550749,Leading Side
0.4671338004671338,32.7929545853772,31.457673974795696,167.65056656265122,141.5382320709464,126.60865822405628,132.1681234080114,203.31930863805775,202.59847747865496,"0.552, 0.461","0.521, 0.441","0.552, 0.571","0.517, 0.553","0.423, 0.610","0.403, 0.607","0.453, 0.759","0.443, 0.766","0.548, 0.657","0.535, 0.651","0.425, 0.918","0.409, 0.936","0.613, 0.435",-38.1009518114993,Leading Side
0.5005005005005005,34.92685635449119,38.695228570673294,164.57996584466113,127.8405052905392,125.57708516519328,132.6943428000288,205.1140200121342,202.42597975839223,"0.555, 0.462","0.520, 0.441","0.552, 0.572","0.518, 0.553","0.430, 0.611","0.402, 0.607","0.460, 0.758","0.437, 0.766","0.549, 0.656","0.535, 0.651","0.433, 0.916","0.406, 0.937","0.613, 0.435",-37.647620640107654,Leading Side
0.5338672005338673,37.07549600140033,46.3539326258029,161.36249954741157,113.86981130949452,124.57638385144668,133.24320690834983,206.9360303241777,202.2696848964325,"0.558, 0.469","0.515, 0.442","0.550, 0.583","0.514, 0.564","0.434, 0.612","0.397, 0.606","0.476, 0.755","0.434, 0.765","0.535, 0.669","0.528, 0.672","0.437, 0.916","0.404, 0.938","0.611, 0.435",-38.24778018649039,Leading Side
0.5672339005672339,39.18121539711586,54.2272863484712,158.06422778523796,99.92006281798386,123.62566194600888,133.80225718631678,208.7513268579028,202.14073523229231,"0.557, 0.468","0.507, 0.444","0.526, 0.574","0.506, 0.562","0.438, 0.611","0.395, 0.606","0.473, 0.751","0.430, 0.764","0.522, 0.655","0.523, 0.640","0.437, 0.915","0.404, 0.938","0.602, 0.433",-37.13945238246515,Leading Side
0.6006006006006006,39.91500881441642,60.20674133673471,156.11456466198726,87.11176710414132,123.1584618090643,134.16671716497495,210.2080904103363,202.23374985204137,"0.566, 0.470","0.499, 0.440","0.525, 0.556","0.484, 0.524","0.446, 0.614","0.394, 0.606","0.480, 0.751","0.429, 0.764","0.522, 0.655","0.548, 0.511","0.440, 0.914","0.402, 0.938","0.594, 0.433",-35.97238704928488,Leading Side
0.6339673006339673,40.46758055300002,64.7220759753609,153.64340434323435,78.98433738687288,122.70183570204158,134.58986082772668,211.43050974717727,202.45843186285495,"0.581, 0.473","0.503, 0.428","0.543, 0.499","0.467, 0.472","0.448, 0.618","0.393, 0.604","0.482, 0.750","0.427, 0.759","0.497, 0.451","0.524, 0.483","0.440, 0.914","0.401, 0.937","0.586, 0.419",-37.12606186827439,Leading Side
0.6673340006673341,40.6473693271168,68.32586643157532,151.06907296997375,71.37298296604358,122.16892122616171,135.02366554228345,212.85926181683905,202.78391343795576,"0.587, 0.476","0.506, 0.423","0.548, 0.488","0.461, 0.462","0.450, 0.619","0.393, 0.603","0.488, 0.749","0.426, 0.757","0.490, 0.439","0.493, 0.459","0.441, 0.913","0.402, 0.937","0.582, 0.410",-37.73964922925117,Leading Side
0.7007007007007008,40.64536673088768,70.94942677347761,149.77499686619797,69.19928400892,121.76507770348896,135.42273430606485,214.1856660598123,203.32001550487163,"0.579, 0.474","0.503, 0.426","0.547, 0.511","0.476, 0.475","0.448, 0.620","0.394, 0.605","0.489, 0.748","0.427, 0.757","0.507, 0.523","0.533, 0.454","0.441, 0.913","0.402, 0.937","0.587, 0.419",-36.444441756587075,Leading Side
0.7340674007340674,40.51474591551492,72.73588346315829,148.9435423041094,66.91413922593628,121.5535306382676,135.57167681573395,215.22495442230883,203.99179882656625,"0.580, 0.474","0.504, 0.420","0.546, 0.499","0.472, 0.440","0.449, 0.620","0.394, 0.605","0.491, 0.748","0.426, 0.758","0.500, 0.469","0.530, 0.437","0.442, 0.915","0.402, 0.937","0.584, 0.421",-36.058238409688336,Leading Side
0.7674341007674341,40.288384077492566,74.34894231087186,148.04537788879375,64.78387915885712,121.46568341700517,135.5833371475812,215.96599613629,204.637557279204,"0.579, 0.473","0.504, 0.417","0.528, 0.493","0.466, 0.430","0.450, 0.622","0.394, 0.605","0.492, 0.748","0.427, 0.756","0.493, 0.444","0.506, 0.408","0.442, 0.915","0.401, 0.937","0.584, 0.421",-35.34422063346278,Leading Side
0.8008008008008008,40.01775677701313,75.57700054282418,147.094879352143,63.549560353672135,121.34491608193348,135.55823868475696,216.7489902955852,205.182464241252,"0.578, 0.471","0.503, 0.417","0.529, 0.531","0.464, 0.436","0.451, 0.623","0.395, 0.606","0.503, 0.749","0.428, 0.755","0.506, 0.587","0.511, 0.434","0.444, 0.918","0.401, 0.937","0.596, 0.430",-34.57265205125322,Leading Side
