Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.56232651389908,29.24163684020296,152.62134612289165,186.61307138637827,135.3057048865878,131.4271796293176,197.8086993704555,199.5471480704404,"0.483, 0.329","0.495, 0.352","0.472, 0.415","0.482, 0.481","0.362, 0.549","0.354, 0.558","0.405, 0.697","0.403, 0.727","0.490, 0.480","0.491, 0.571","0.402, 0.851","0.388, 0.910","0.576, 0.304",-31.592491562936814,Leading Side
0.0333667000333667,23.79302739687946,28.25886010625226,153.2477107668945,179.06922680086083,136.67088283226963,131.449798463938,196.43612763214628,199.31400011251756,"0.484, 0.328","0.495, 0.350","0.468, 0.438","0.480, 0.473","0.366, 0.548","0.356, 0.557","0.405, 0.700","0.403, 0.727","0.490, 0.538","0.492, 0.571","0.402, 0.848","0.388, 0.912","0.579, 0.304",-31.042621973681218,Leading Side
0.0667334000667334,23.257774396192637,27.20752858656777,152.8184029612324,171.6554088211596,137.83234561528144,131.57555598976705,195.32593120420384,199.12844848455623,"0.484, 0.328","0.495, 0.350","0.464, 0.446","0.479, 0.473","0.367, 0.547","0.358, 0.557","0.405, 0.702","0.403, 0.729","0.490, 0.553","0.493, 0.573","0.402, 0.847","0.388, 0.913","0.579, 0.306",-30.805262387209115,Leading Side
0.1001001001001001,22.9496786176596,26.11332657853224,151.4307373780454,164.38305175865224,138.80182701484551,131.7981636436597,194.4645663347462,198.9870031127372,"0.482, 0.328","0.495, 0.350","0.464, 0.450","0.479, 0.473","0.367, 0.547","0.360, 0.556","0.405, 0.702","0.403, 0.730","0.489, 0.556","0.493, 0.575","0.402, 0.846","0.388, 0.915","0.579, 0.306",-30.465544919459862,Leading Side
0.1334668001334668,22.86185116710136,25.00193837952841,149.1820286894736,157.2635899247164,139.59106081018405,132.111332862471,193.83848927189135,198.88617392324096,"0.477, 0.328","0.495, 0.352","0.464, 0.449","0.479, 0.474","0.367, 0.546","0.360, 0.556","0.405, 0.702","0.403, 0.730","0.488, 0.554","0.493, 0.577","0.402, 0.847","0.388, 0.915","0.579, 0.305",-30.1381100101447,Leading Side
0.1668335001668335,22.987403150338903,23.89904828693904,146.16959156765708,150.30845763072972,140.2117807805193,132.50877508305595,193.43415626375736,198.8224708422483,"0.474, 0.328","0.495, 0.354","0.466, 0.446","0.479, 0.474","0.366, 0.547","0.361, 0.558","0.404, 0.704","0.404, 0.730","0.489, 0.542","0.494, 0.578","0.402, 0.847","0.388, 0.915","0.578, 0.305",-29.774046873203005,Leading Side
0.2002002002002002,23.31944567319325,22.83034059814688,142.49074068473593,143.52908918806995,140.67572070507353,132.9842017422696,193.23802355846215,198.79240379593983,"0.472, 0.327","0.495, 0.352","0.465, 0.446","0.479, 0.471","0.366, 0.547","0.363, 0.558","0.404, 0.705","0.404, 0.731","0.489, 0.547","0.494, 0.579","0.402, 0.847","0.388, 0.916","0.577, 0.304",-29.19145681536874,Leading Side
0.2335669002335669,23.851089841485397,21.821499610534666,138.24279071285022,136.9369189081147,140.99461436306893,133.53132427696696,193.23654740412383,198.79248271049636,"0.472, 0.327","0.494, 0.351","0.495, 0.413","0.478, 0.468","0.366, 0.547","0.363, 0.558","0.404, 0.705","0.404, 0.732","0.569, 0.409","0.494, 0.579","0.402, 0.845","0.387, 0.916","0.577, 0.304",-29.03181341630417,Leading Side
0.2669336002669336,24.57544676103633,20.89820962148515,133.52305632414004,130.54338110224165,141.18019553372778,134.143854124003,193.41618404886032,198.81921751209836,"0.473, 0.327","0.494, 0.351","0.497, 0.411","0.473, 0.466","0.366, 0.547","0.364, 0.558","0.404, 0.705","0.404, 0.732","0.579, 0.402","0.494, 0.574","0.402, 0.844","0.387, 0.916","0.577, 0.303",-29.03181341630417,Leading Side
0.3003003003003003,25.485627537667067,20.08615492838109,128.4288521907455,124.35991008182847,141.2441979962723,134.8155027202328,193.76338974078965,198.86911812692657,"0.473, 0.328","0.492, 0.353","0.493, 0.415","0.472, 0.466","0.366, 0.547","0.364, 0.558","0.404, 0.705","0.404, 0.732","0.574, 0.402","0.494, 0.573","0.402, 0.844","0.387, 0.916","0.577, 0.303",-28.997205020389952,Leading Side
0.333667000333667,26.574743277198603,19.41101982860523,123.0574929848066,118.39794015825282,141.19835552992473,135.53998150251135,194.26462072802985,198.9386944811617,"0.474, 0.328","0.490, 0.353","0.490, 0.417","0.470, 0.467","0.366, 0.546","0.363, 0.558","0.404, 0.704","0.404, 0.732","0.575, 0.400","0.496, 0.565","0.402, 0.844","0.386, 0.916","0.577, 0.304",-29.054604099077146,Leading Side
0.3670337003670337,27.835905085451937,18.89848861954032,117.50629337846352,112.6689056428924,141.05440191390733,136.31100190769368,194.9063332586989,199.02445650098443,"0.478, 0.330","0.483, 0.354","0.489, 0.418","0.432, 0.473","0.373, 0.546","0.362, 0.558","0.406, 0.704","0.404, 0.732","0.571, 0.404","0.491, 0.474","0.402, 0.844","0.386, 0.916","0.577, 0.303",-28.28448317924904,Leading Side
0.4004004004004004,29.262224068248077,18.574245598569103,111.87256804385628,107.18424084712484,140.8240709274423,137.12227537263482,195.67498358091487,199.1229141125754,"0.478, 0.331","0.480, 0.355","0.463, 0.423","0.436, 0.472","0.374, 0.546","0.362, 0.558","0.406, 0.703","0.404, 0.732","0.530, 0.416","0.491, 0.472","0.401, 0.844","0.386, 0.915","0.577, 0.303",-27.972792664952046,Leading Side
0.4337671004337671,30.846811331408013,18.463975063074333,106.253631653125,101.95538008232784,140.51909634975192,137.96751333418973,196.55702794279568,199.2305772421153,"0.482, 0.331","0.477, 0.353","0.465, 0.436","0.439, 0.465","0.377, 0.546","0.361, 0.557","0.407, 0.701","0.404, 0.730","0.552, 0.419","0.515, 0.450","0.401, 0.843","0.386, 0.915","0.577, 0.303",-27.809239832308783,Leading Side
0.4671338004671338,32.58277798075275,18.59336131043876,100.74679887840972,96.99375765987904,140.1512119600584,138.8404272292135,197.5389225924594,199.3439558157847,"0.497, 0.336","0.469, 0.345","0.494, 0.451","0.445, 0.461","0.384, 0.546","0.361, 0.553","0.411, 0.699","0.404, 0.727","0.521, 0.562","0.511, 0.453","0.401, 0.842","0.386, 0.915","0.576, 0.302",-27.865772529715645,Leading Side
