Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,64.8569983071826,48.58235733333926,144.44137685766714,157.073183379236,143.94768506956262,128.97583564442965,193.8814029699612,198.86628227816,"0.493, 0.371","0.487, 0.365","0.474, 0.463","0.489, 0.474","0.391, 0.555","0.354, 0.554","0.425, 0.711","0.399, 0.729","0.491, 0.533","0.519, 0.583","0.413, 0.865","0.381, 0.911","0.561, 0.331",-32.21202734519771,Leading Side
0.0333667000333667,41.64055511161716,42.7714962225091,150.45019177636908,161.84947953176314,141.7314807672356,130.17792573648975,193.6835907417523,199.1705758964259,"0.493, 0.371","0.488, 0.363","0.474, 0.471","0.489, 0.475","0.392, 0.556","0.356, 0.554","0.424, 0.711","0.399, 0.729","0.489, 0.544","0.519, 0.583","0.415, 0.865","0.381, 0.912","0.561, 0.332",-31.785702407701905,Leading Side
0.0667334000667334,22.826003914458887,37.51682400293,155.61125131779076,165.3721091095298,139.84006125595718,131.41522493318308,193.5824884128249,199.3721357458004,"0.493, 0.370","0.490, 0.361","0.468, 0.472","0.488, 0.475","0.392, 0.557","0.356, 0.554","0.423, 0.711","0.399, 0.729","0.480, 0.544","0.519, 0.582","0.417, 0.867","0.381, 0.913","0.561, 0.333",-31.733519153416275,Leading Side
0.1001001001001001,8.167800388529763,32.81803032020844,159.9731977738788,167.71985958647622,138.25350048110195,132.68021976163897,193.5730929580057,199.48053152220052,"0.494, 0.370","0.489, 0.361","0.470, 0.479","0.486, 0.476","0.392, 0.558","0.357, 0.554","0.422, 0.711","0.400, 0.729","0.487, 0.550","0.517, 0.581","0.417, 0.867","0.381, 0.914","0.560, 0.333",-31.557132343169624,Leading Side
0.1334668001334668,-2.5795997933482084,28.674804819950893,163.58467343657975,168.97151843654262,136.95187238804448,133.96539674898682,193.65040135212135,199.50533292154356,"0.498, 0.373","0.489, 0.360","0.474, 0.477","0.484, 0.476","0.392, 0.560","0.357, 0.555","0.422, 0.712","0.400, 0.730","0.487, 0.548","0.513, 0.581","0.417, 0.868","0.381, 0.914","0.560, 0.333",-31.9244189009101,Leading Side
0.1668335001668335,-9.661740958353036,25.086837147763863,166.49432059784016,169.2058731336692,135.91525092215937,135.263242422356,193.8094105699987,199.4561096397464,"0.499, 0.375","0.486, 0.360","0.481, 0.480","0.482, 0.483","0.392, 0.560","0.357, 0.555","0.421, 0.712","0.399, 0.730","0.497, 0.563","0.512, 0.589","0.418, 0.868","0.381, 0.914","0.559, 0.332",-31.842457259985174,Leading Side
0.2002002002002002,-13.324167433662735,22.053816949253847,168.75078154960664,168.5017111517962,135.1237100288212,136.5662433088758,194.04511758646436,199.3424313727264,"0.501, 0.376","0.481, 0.361","0.485, 0.481","0.477, 0.487","0.393, 0.562","0.357, 0.557","0.421, 0.712","0.398, 0.732","0.503, 0.566","0.511, 0.592","0.418, 0.867","0.381, 0.914","0.558, 0.332",-31.27155898661193,Leading Side
0.2335669002335669,-13.812423546455264,19.575433870027314,170.40269858382575,166.93781996486376,134.55732365340455,137.86688593567567,194.352519376345,199.17386781640056,"0.504, 0.377","0.474, 0.361","0.490, 0.482","0.471, 0.489","0.393, 0.563","0.357, 0.558","0.421, 0.710","0.398, 0.732","0.510, 0.569","0.508, 0.592","0.418, 0.866","0.381, 0.914","0.557, 0.332",-30.765349469953264,Leading Side
0.2669336002669336,-11.37205362390867,17.65137755569076,171.4987139924441,164.59298704681217,134.19616574128406,139.15765682988496,194.72661291446732,198.9599886666861,"0.513, 0.383","0.466, 0.361","0.500, 0.484","0.464, 0.489","0.395, 0.564","0.357, 0.558","0.422, 0.710","0.396, 0.732","0.513, 0.568","0.502, 0.588","0.418, 0.866","0.381, 0.914","0.557, 0.332",-30.986041937216967,Leading Side
0.3003003003003003,-6.24860199320095,16.281337651850677,172.08747006740822,161.5459998715816,134.02031023783425,140.43104251863295,195.1623951756582,198.7103636195,"0.521, 0.390","0.455, 0.356","0.507, 0.491","0.452, 0.466","0.397, 0.565","0.355, 0.558","0.425, 0.710","0.395, 0.732","0.511, 0.587","0.475, 0.562","0.420, 0.866","0.381, 0.914","0.557, 0.332",-30.717276404282675,Leading Side
