Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.68619718209663,60.71593317043688,138.71717786190052,135.88006823754816,129.0465782563992,137.8628168611246,208.62363005082491,201.3777593266761,"0.496, 0.389","0.514, 0.417","0.465, 0.496","0.509, 0.535","0.408, 0.569","0.412, 0.586","0.467, 0.696","0.455, 0.726","0.508, 0.558","0.537, 0.576","0.465, 0.839","0.417, 0.902","0.590, 0.379",-28.56442972647003,Leading Side
0.0333667000333667,22.185225101405035,44.84799313965839,138.09126547561812,137.97331231183892,128.70312697835652,136.578562090414,206.7299748382186,202.8873498828018,"0.497, 0.389","0.514, 0.417","0.465, 0.500","0.510, 0.535","0.408, 0.569","0.413, 0.585","0.466, 0.694","0.455, 0.725","0.497, 0.571","0.539, 0.589","0.465, 0.838","0.417, 0.901","0.590, 0.379",-28.6335255985006,Leading Side
0.0667334000667334,15.409953034523213,31.35630228001391,137.5905377704537,139.39692642502152,128.45270858073826,135.61614353644865,205.1896307297103,204.10649386947148,"0.497, 0.389","0.514, 0.417","0.465, 0.503","0.511, 0.535","0.408, 0.569","0.414, 0.585","0.465, 0.693","0.455, 0.725","0.495, 0.571","0.536, 0.587","0.466, 0.838","0.417, 0.901","0.590, 0.378",-28.5065375679924,Leading Side
0.1001001001001001,9.388179983067108,20.12290595388497,137.21223424276454,140.19322033811068,128.28627623477885,134.95627893291885,203.98478835162675,205.05315186258383,"0.497, 0.389","0.514, 0.417","0.460, 0.508","0.502, 0.539","0.408, 0.569","0.414, 0.584","0.466, 0.692","0.447, 0.729","0.480, 0.580","0.535, 0.586","0.467, 0.838","0.417, 0.900","0.590, 0.377",-28.575741969034826,Leading Side
0.1334668001334668,4.147704948652667,11.029849523653104,136.95359438890807,140.4045038121211,128.1947831117127,134.5796860135149,203.09763833029456,205.7452844380376,"0.497, 0.389","0.514, 0.417","0.456, 0.500","0.503, 0.540","0.408, 0.572","0.414, 0.586","0.467, 0.692","0.442, 0.732","0.476, 0.578","0.534, 0.585","0.470, 0.839","0.417, 0.900","0.591, 0.377",-28.232766230773297,Leading Side
0.1668335001668335,-0.2836730671041714,3.959178351699798,136.81185770524158,140.07308660806768,128.16918238277427,134.4670825119272,202.51037129204047,206.2008521717314,"0.500, 0.390","0.505, 0.416","0.455, 0.498","0.468, 0.543","0.412, 0.572","0.411, 0.585","0.468, 0.692","0.439, 0.734","0.481, 0.576","0.513, 0.570","0.470, 0.839","0.417, 0.900","0.589, 0.377",-27.4075754378184,Leading Side
0.2002002002002002,-3.878155062587464,-1.2070621995934303,136.78426368812242,139.2412784869651,128.20042721919802,134.59918616184606,202.20517786319112,206.43781563956404,"0.499, 0.390","0.506, 0.416","0.456, 0.499","0.480, 0.543","0.411, 0.572","0.411, 0.585","0.468, 0.691","0.440, 0.734","0.484, 0.585","0.527, 0.604","0.470, 0.839","0.417, 0.900","0.588, 0.377",-27.53607310815715,Leading Side
0.2335669002335669,-6.60794203618126,-4.586826767845061,136.86805183390794,137.95138920982808,128.27947079221838,134.95671469696185,202.1642486700732,206.47413541743416,"0.505, 0.394","0.502, 0.415","0.457, 0.500","0.464, 0.532","0.411, 0.570","0.411, 0.584","0.468, 0.691","0.443, 0.734","0.482, 0.583","0.497, 0.584","0.468, 0.839","0.417, 0.900","0.588, 0.377",-28.201628218694733,Leading Side
0.2669336002669336,-8.445234986269636,-6.298069990673589,137.0604616389555,136.24572853767145,128.3972662730698,135.52038585096489,202.36977433901333,206.32777208124045,"0.505, 0.393","0.503, 0.411","0.457, 0.496","0.468, 0.532","0.411, 0.571","0.411, 0.583","0.467, 0.691","0.439, 0.734","0.493, 0.557","0.507, 0.566","0.467, 0.839","0.418, 0.900","0.588, 0.376",-27.98745319075599,Leading Side
0.3003003003003003,-9.36223491123663,-6.458746505697498,137.3587325996224,134.16660623150986,128.5447668329867,136.2709173575455,202.80394549633823,206.0166862068816,"0.508, 0.395","0.502, 0.411","0.472, 0.499","0.470, 0.532","0.416, 0.571","0.409, 0.582","0.469, 0.691","0.443, 0.734","0.507, 0.557","0.511, 0.570","0.466, 0.839","0.418, 0.900","0.587, 0.375",-28.063916138682327,Leading Side
