Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-10.583081413350037,14.085491321430592,165.12928178241043,147.9441333005335,139.58219452756865,149.82833264259935,193.9922873093141,190.62350882606555,"0.535, 0.302","0.539, 0.351","0.491, 0.405","0.563, 0.469","0.431, 0.507","0.454, 0.529","0.466, 0.670","0.484, 0.673","0.474, 0.530","0.607, 0.553","0.467, 0.844","0.479, 0.828","0.628, 0.287",-26.26507601477409,Leading Side
0.0333667000333667,5.879406089956651,25.557836396187305,165.86450041667186,155.90482372689542,140.09653485437423,148.07566264423258,190.9696234013325,192.6881722300064,"0.539, 0.302","0.537, 0.348","0.546, 0.416","0.563, 0.461","0.438, 0.507","0.452, 0.529","0.478, 0.666","0.476, 0.685","0.586, 0.529","0.606, 0.552","0.496, 0.813","0.455, 0.855","0.628, 0.285",-25.727802932730143,Leading Side
0.0667334000667334,19.26962213269832,34.65887358615235,166.6909733951974,162.6002140223329,140.44411179437017,146.66367810533578,188.535646677739,194.4428917508514,"0.539, 0.302","0.536, 0.347","0.549, 0.417","0.562, 0.459","0.441, 0.508","0.452, 0.530","0.482, 0.664","0.474, 0.689","0.587, 0.526","0.606, 0.551","0.502, 0.807","0.450, 0.861","0.628, 0.284",-25.073310741705292,Leading Side
0.1001001001001001,29.823610862657844,41.5674945169598,167.59192686085248,168.09166924694796,140.63768441471657,145.57074216968454,186.6551166656725,195.90557074939483,"0.539, 0.302","0.536, 0.350","0.539, 0.416","0.562, 0.459","0.441, 0.508","0.451, 0.531","0.483, 0.663","0.473, 0.691","0.559, 0.515","0.605, 0.551","0.503, 0.805","0.449, 0.862","0.626, 0.284",-25.307978761263485,Leading Side
0.1334668001334668,37.777416427618114,46.46259081424371,168.55058695650249,172.4405544608427,140.69001178257338,144.77521798105434,185.29279289227196,197.09411258643087,"0.537, 0.302","0.536, 0.353","0.532, 0.409","0.562, 0.460","0.441, 0.508","0.451, 0.533","0.484, 0.663","0.473, 0.691","0.544, 0.507","0.605, 0.550","0.503, 0.804","0.449, 0.862","0.627, 0.284",-25.122440352286002,Leading Side
0.1668335001668335,43.367082975362,49.52305410363816,169.55017982501278,175.7082347241191,140.6138529651008,144.25546868322076,184.41343488467624,198.02642062275365,"0.533, 0.302","0.536, 0.352","0.514, 0.412","0.561, 0.458","0.440, 0.508","0.451, 0.533","0.483, 0.663","0.473, 0.690","0.524, 0.530","0.604, 0.550","0.503, 0.805","0.449, 0.861","0.627, 0.284",-24.699986285633514,Leading Side
0.2002002002002002,46.8286546536724,50.92777601077721,170.5739316092488,177.95607509687926,140.42196702945876,143.9898574199593,183.98180217002437,198.72039821915732,"0.536, 0.309","0.534, 0.347","0.558, 0.428","0.556, 0.458","0.443, 0.511","0.449, 0.533","0.483, 0.663","0.472, 0.691","0.586, 0.531","0.600, 0.550","0.503, 0.805","0.449, 0.862","0.628, 0.284",-24.643900465704768,Leading Side
0.2335669002335669,48.3981756103322,50.85564816129491,171.60506845207593,179.2454406392252,140.1271130428074,143.95674733504552,183.9626542754552,199.1939487364362,"0.536, 0.309","0.532, 0.346","0.562, 0.430","0.554, 0.458","0.445, 0.512","0.449, 0.533","0.484, 0.663","0.472, 0.691","0.592, 0.531","0.598, 0.550","0.503, 0.806","0.450, 0.863","0.628, 0.284",-24.04422326936783,Leading Side
0.2669336002669336,48.311689993124254,49.48556218082537,172.62681649635957,179.63769641125896,139.74205007230674,144.13450157225498,184.32075072810775,199.4649755353843,"0.540, 0.311","0.528, 0.342","0.566, 0.431","0.552, 0.457","0.447, 0.512","0.447, 0.533","0.485, 0.663","0.471, 0.691","0.593, 0.532","0.596, 0.550","0.503, 0.807","0.450, 0.863","0.628, 0.284",-23.935360293123928,Leading Side
0.3003003003003003,46.80524194983148,46.9964096950026,173.6224018849651,179.19420747308263,139.27953718511682,144.50148327536317,185.02085105512097,199.55138197679588,"0.543, 0.312","0.527, 0.337","0.563, 0.432","0.547, 0.454","0.447, 0.512","0.446, 0.532","0.484, 0.663","0.471, 0.691","0.591, 0.531","0.593, 0.551","0.502, 0.808","0.450, 0.864","0.628, 0.283",-24.137211663953302,Leading Side
