Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.45300499180341,29.16490211666245,159.80223664217564,171.7082335929346,143.38155553362196,143.2023165572593,193.6393390256773,193.3259959354312,"0.459, 0.317","0.475, 0.317","0.458, 0.442","0.476, 0.455","0.340, 0.551","0.337, 0.556","0.372, 0.726","0.363, 0.744","0.503, 0.536","0.510, 0.570","0.362, 0.868","0.346, 0.921","0.551, 0.268",-28.51701963395669,Leading Side
0.0333667000333667,21.138845858527585,29.8974650793451,156.9043305783919,168.55326875778886,144.43809765892647,143.14617082508562,193.2261918033351,192.85029587279712,"0.459, 0.317","0.474, 0.317","0.453, 0.442","0.476, 0.455","0.344, 0.550","0.338, 0.555","0.373, 0.724","0.363, 0.744","0.503, 0.551","0.510, 0.572","0.363, 0.876","0.346, 0.922","0.555, 0.269",-28.053542007794434,Leading Side
0.0667334000667334,22.727648313683627,30.458324659087523,154.85333887885784,165.98541646974908,145.30581099712722,143.12152876346886,192.90427755802077,192.4853959842625,"0.459, 0.317","0.473, 0.317","0.453, 0.444","0.476, 0.455","0.347, 0.549","0.338, 0.555","0.374, 0.722","0.363, 0.744","0.504, 0.561","0.510, 0.573","0.363, 0.878","0.347, 0.922","0.557, 0.269",-27.723358986482364,Leading Side
0.1001001001001001,24.218878787338756,30.855559443724623,153.57413591019633,163.93845419668594,145.9959758243904,143.1270506811997,192.67075653216216,192.22367768198887,"0.459, 0.317","0.473, 0.317","0.450, 0.444","0.476, 0.454","0.348, 0.548","0.340, 0.555","0.374, 0.721","0.363, 0.744","0.504, 0.563","0.510, 0.573","0.363, 0.880","0.347, 0.923","0.557, 0.268",-27.48597001227535,Leading Side
0.1334668001334668,25.612003709560163,31.09724802109129,152.99159603903013,162.34615940647015,146.5198724168821,143.16139688706883,192.5227889681874,192.0575223781377,"0.458, 0.316","0.474, 0.317","0.456, 0.448","0.476, 0.454","0.349, 0.548","0.340, 0.555","0.374, 0.721","0.363, 0.744","0.504, 0.564","0.510, 0.573","0.363, 0.881","0.347, 0.923","0.557, 0.267",-27.33992571715748,Leading Side
0.1668335001668335,26.906489510415074,31.19146897902241,153.03059363198204,161.14230956697244,146.88878105076842,143.223227689867,192.45753510852435,191.97931148487044,"0.458, 0.315","0.474, 0.316","0.460, 0.449","0.476, 0.454","0.350, 0.548","0.341, 0.555","0.375, 0.721","0.363, 0.744","0.504, 0.561","0.510, 0.573","0.364, 0.882","0.347, 0.923","0.557, 0.266",-27.04854838796823,Leading Side
0.2002002002002002,28.101802619970687,31.1463009053529,153.61600305567492,160.26068214606352,147.11398200221555,143.31120339838486,192.472155195601,191.98142641434865,"0.457, 0.315","0.473, 0.316","0.461, 0.452","0.476, 0.455","0.351, 0.548","0.341, 0.555","0.375, 0.722","0.363, 0.744","0.504, 0.564","0.511, 0.575","0.364, 0.884","0.347, 0.923","0.558, 0.267",-26.758944783831407,Leading Side
0.2335669002335669,29.197409468294214,30.96982238791764,154.67269867673156,159.6350546116141,147.20675554738958,143.4239843214131,192.5638094718453,192.0562485787338,"0.458, 0.315","0.472, 0.316","0.464, 0.455","0.476, 0.455","0.352, 0.548","0.341, 0.555","0.375, 0.722","0.363, 0.744","0.505, 0.565","0.511, 0.575","0.364, 0.884","0.348, 0.923","0.558, 0.267",-26.662080346833772,Leading Side
0.2669336002669336,30.192776485452868,30.670112014551524,156.12555486177473,159.19920443149488,147.17838196245663,143.56023076774244,192.7296581796852,192.1961593901874,"0.458, 0.316","0.472, 0.316","0.463, 0.454","0.476, 0.456","0.352, 0.548","0.341, 0.555","0.375, 0.723","0.363, 0.745","0.507, 0.566","0.511, 0.575","0.364, 0.885","0.348, 0.923","0.558, 0.268",-26.710841649997192,Leading Side
0.3003003003003003,31.087370101513848,30.25524837308945,157.8994459774273,158.8869090735766,147.04014152358286,143.71860304616354,192.9668615615487,192.3935402608709,"0.460, 0.317","0.472, 0.316","0.468, 0.457","0.473, 0.456","0.352, 0.548","0.341, 0.554","0.375, 0.723","0.363, 0.745","0.509, 0.569","0.511, 0.575","0.364, 0.886","0.348, 0.922","0.558, 0.268",-27.00315819979741,Leading Side
