Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.354003858953544,2.485385690581099,153.59390454327863,154.39018776561855,138.05967216265967,137.66434686838954,193.5513112690316,195.8949040445355,"0.469, 0.351","0.462, 0.366","0.460, 0.487","0.474, 0.502","0.356, 0.532","0.352, 0.543","0.397, 0.707","0.399, 0.720","0.500, 0.599","0.504, 0.612","0.398, 0.885","0.391, 0.926","0.552, 0.342",-31.91898601870949,Leading Side
0.0333667000333667,10.077055029037467,19.609046540808546,153.75806550184714,161.25353520204632,138.82691078190243,135.35668684526274,191.63365674472243,197.32101951153757,"0.469, 0.353","0.462, 0.367","0.459, 0.485","0.473, 0.503","0.364, 0.534","0.352, 0.544","0.397, 0.709","0.400, 0.722","0.500, 0.592","0.506, 0.614","0.400, 0.886","0.391, 0.926","0.552, 0.339",-30.987286625006583,Leading Side
0.0667334000667334,23.18476676806144,33.174585239058025,154.23822498957443,166.77409730759905,139.36757389603432,133.43034494977348,190.0671043822328,198.53095243449337,"0.469, 0.353","0.461, 0.367","0.459, 0.484","0.472, 0.503","0.367, 0.535","0.353, 0.545","0.399, 0.711","0.402, 0.725","0.500, 0.591","0.508, 0.615","0.403, 0.886","0.391, 0.927","0.552, 0.338",-30.256437163529252,Leading Side
0.1001001001001001,33.244654757712844,43.47018863657408,155.002040714939,171.03106806295872,139.69708218965886,131.86362362621395,188.833026674044,199.53767446552712,"0.469, 0.353","0.461, 0.367","0.459, 0.483","0.473, 0.503","0.367, 0.534","0.353, 0.544","0.399, 0.711","0.403, 0.724","0.500, 0.592","0.509, 0.616","0.405, 0.887","0.391, 0.927","0.552, 0.337",-30.395552553209868,Leading Side
0.1334668001334668,40.53224239758616,50.78404358460122,156.01717038641948,174.10364144880742,139.8308563473797,130.63482531887632,187.91279611263732,200.35415725676293,"0.469, 0.353","0.462, 0.367","0.460, 0.484","0.473, 0.502","0.368, 0.535","0.354, 0.544","0.400, 0.711","0.405, 0.724","0.499, 0.591","0.509, 0.616","0.406, 0.888","0.391, 0.927","0.552, 0.337",-30.20679605698211,Leading Side
0.1668335001668335,45.32305308727587,55.40433693438398,157.2512717124944,176.0710114458271,139.78431705380038,129.7222524720528,187.28778519049436,200.993372460325,"0.469, 0.353","0.462, 0.367","0.460, 0.484","0.473, 0.501","0.368, 0.536","0.354, 0.545","0.400, 0.711","0.405, 0.723","0.498, 0.591","0.510, 0.617","0.407, 0.888","0.391, 0.927","0.552, 0.337",-30.068582821862456,Leading Side
0.2002002002002002,47.89261022637645,57.61925553716684,158.67200240164237,177.0123720346999,139.57288499352447,129.1042075300355,186.9393664000963,201.4682917283374,"0.469, 0.354","0.463, 0.366","0.461, 0.484","0.474, 0.498","0.369, 0.536","0.355, 0.544","0.400, 0.711","0.406, 0.722","0.498, 0.591","0.510, 0.617","0.407, 0.889","0.391, 0.925","0.553, 0.337",-30.01836742760907,Leading Side
0.2335669002335669,48.51643721448235,57.7169862441944,160.24702016234193,177.00691719610765,139.21198085115557,128.7589929371167,186.84891223392455,201.7918867129243,"0.470, 0.354","0.465, 0.365","0.463, 0.484","0.475, 0.496","0.370, 0.536","0.355, 0.544","0.403, 0.713","0.406, 0.722","0.498, 0.591","0.510, 0.616","0.407, 0.890","0.391, 0.925","0.554, 0.338",-30.1873109549817,Leading Side
0.2669336002669336,47.47005745118808,55.98571590671111,161.94398270307164,176.13384091073252,138.71702531129728,128.6649111375885,186.9977951844606,201.9771290662099,"0.473, 0.356","0.465, 0.365","0.466, 0.485","0.475, 0.493","0.371, 0.536","0.354, 0.544","0.403, 0.710","0.407, 0.719","0.499, 0.591","0.509, 0.615","0.407, 0.889","0.391, 0.925","0.555, 0.338",-30.68128168260241,Leading Side
0.3003003003003003,45.0289943360881,52.713631375961526,163.73054773231007,174.47233715925648,138.10343905855314,128.80026457574314,187.3673877441857,202.03699044031828,"0.475, 0.358","0.465, 0.364","0.467, 0.485","0.475, 0.491","0.371, 0.536","0.353, 0.541","0.403, 0.709","0.407, 0.714","0.500, 0.591","0.509, 0.615","0.407, 0.888","0.390, 0.925","0.555, 0.338",-31.318451420149707,Leading Side
0.333667000333667,41.46877126877688,48.18891950319018,165.57437295853583,172.10159992236157,137.38664277752673,129.1433556958728,187.93906240558127,201.98444248737363,"0.478, 0.360","0.465, 0.363","0.470, 0.486","0.475, 0.490","0.371, 0.536","0.352, 0.540","0.403, 0.708","0.406, 0.711","0.500, 0.591","0.509, 0.614","0.407, 0.887","0.391, 0.924","0.555, 0.338",-31.93237639296573,Leading Side
0.3670337003670337,37.06491164884893,42.69976713964153,167.44311609022748,169.1008231807298,136.58205715282165,129.67248694226964,188.69419166112863,201.83245685950004,"0.486, 0.368","0.465, 0.363","0.482, 0.490","0.473, 0.490","0.371, 0.536","0.349, 0.539","0.404, 0.709","0.406, 0.712","0.504, 0.593","0.508, 0.612","0.407, 0.887","0.391, 0.924","0.556, 0.337",-33.881819753556876,Leading Side
0.4004004004004004,32.09293887589869,36.53436113656019,169.30443483586353,165.54920091504317,135.70510286904147,130.36596075922589,189.61414800330928,201.5940052088217,"0.493, 0.379","0.463, 0.364","0.496, 0.500","0.470, 0.493","0.376, 0.538","0.347, 0.539","0.407, 0.709","0.407, 0.711","0.512, 0.610","0.506, 0.613","0.409, 0.887","0.391, 0.924","0.556, 0.337",-34.89981222422974,Leading Side
0.4337671004337671,26.828376349520628,29.98088834519064,171.12598690392264,161.52592710598375,134.77120061078978,131.20207959103368,190.6803039246045,201.28205918746272,"0.497, 0.389","0.461, 0.366","0.503, 0.504","0.468, 0.496","0.379, 0.539","0.346, 0.541","0.410, 0.710","0.407, 0.711","0.518, 0.615","0.507, 0.613","0.409, 0.888","0.391, 0.923","0.557, 0.336",-35.63761218978554,Leading Side
0.4671338004671338,21.546747469309206,23.32753561677736,172.8754300028833,157.11019573423354,133.79577106267016,132.15914588198524,191.87403191749564,200.9095904475473,"0.498, 0.391","0.457, 0.368","0.506, 0.506","0.459, 0.499","0.379, 0.545","0.345, 0.546","0.412, 0.714","0.406, 0.712","0.522, 0.619","0.505, 0.610","0.413, 0.889","0.390, 0.922","0.560, 0.336",-34.82954526173656,Leading Side
0.5005005005005005,16.52357563485901,16.86248980256493,174.5204218412241,152.38120078047453,132.79423490928613,133.2154620763727,193.17670447446412,200.48957064119952,"0.499, 0.395","0.455, 0.370","0.507, 0.506","0.455, 0.501","0.379, 0.548","0.343, 0.547","0.411, 0.714","0.405, 0.711","0.523, 0.621","0.503, 0.609","0.413, 0.890","0.390, 0.919","0.561, 0.336",-35.1083802731778,Leading Side
0.5338672005338673,12.03438424576439,10.873937753797865,176.0286201274237,147.41813622538876,131.78201283524135,134.3493306184883,194.5696940879913,200.0349714205436,"0.503, 0.391","0.452, 0.372","0.509, 0.505","0.454, 0.509","0.386, 0.555","0.342, 0.551","0.422, 0.716","0.397, 0.723","0.527, 0.618","0.505, 0.611","0.422, 0.896","0.389, 0.924","0.563, 0.337",-33.496893006711645,Leading Side
0.5672339005672339,8.354696701619282,5.650066321720308,177.36768256996208,142.30019604965952,130.77452552514046,135.53905395262532,196.0343732505601,199.5587644377052,"0.510, 0.391","0.444, 0.371","0.510, 0.504","0.450, 0.508","0.392, 0.557","0.342, 0.554","0.425, 0.720","0.390, 0.730","0.525, 0.617","0.504, 0.611","0.425, 0.897","0.389, 0.925","0.563, 0.338",-32.226203464363266,Leading Side
0.6006006006006006,11.610241539865404,6.350541886855781,177.84639067709577,138.27089385220583,129.780966126831,136.49231306013968,197.53408292663315,199.20208722288265,"0.517, 0.398","0.440, 0.367","0.510, 0.504","0.442, 0.493","0.398, 0.560","0.342, 0.553","0.432, 0.721","0.391, 0.728","0.525, 0.611","0.498, 0.601","0.428, 0.900","0.388, 0.925","0.564, 0.338",-31.94614747885188,Leading Side
0.6339673006339673,16.883965729688782,9.710005038408852,177.7599476162152,133.77838424367516,129.02525436242794,137.5344340476464,198.96573720421387,198.7705479756123,"0.519, 0.399","0.438, 0.365","0.510, 0.505","0.440, 0.490","0.400, 0.561","0.342, 0.553","0.434, 0.721","0.391, 0.727","0.524, 0.607","0.497, 0.599","0.429, 0.901","0.386, 0.924","0.564, 0.338",-31.56181184164935,Leading Side
0.6673340006673341,24.16739192764074,15.06408101946414,177.47235381567015,129.47567311923265,128.3952808891098,138.53635551301855,200.34973579505228,198.3968620123518,"0.517, 0.397","0.435, 0.364","0.510, 0.498","0.426, 0.490","0.401, 0.566","0.343, 0.561","0.446, 0.722","0.391, 0.733","0.500, 0.575","0.480, 0.576","0.430, 0.901","0.386, 0.926","0.565, 0.341",-29.60982962127197,Leading Side
0.7007007007007008,33.111290337008526,22.4772099067352,176.93740371967357,125.15584408794946,127.83296558190636,139.47135524882114,201.68777764796187,198.10460502664884,"0.516, 0.407","0.428, 0.355","0.496, 0.505","0.401, 0.471","0.402, 0.569","0.345, 0.563","0.451, 0.724","0.392, 0.734","0.457, 0.578","0.441, 0.562","0.430, 0.900","0.387, 0.925","0.564, 0.342",-28.032285020254836,Leading Side
0.7340674007340674,43.56130942860762,31.960121763425946,175.8912020098415,124.76767024576564,127.38082083847895,140.63140264633995,203.06005265043453,197.70677186295384,"0.521, 0.413","0.422, 0.342","0.482, 0.505","0.346, 0.403","0.405, 0.571","0.347, 0.562","0.453, 0.723","0.393, 0.732","0.437, 0.550","0.338, 0.368","0.432, 0.900","0.389, 0.923","0.563, 0.342",-26.807059366214542,Leading Side
0.7674341007674341,54.248888082877066,43.09081175996296,175.88998269947663,118.0262097531564,126.91145280940223,141.80498313544004,204.73333604041488,197.2830477858498,"0.521, 0.413","0.421, 0.344","0.477, 0.505","0.372, 0.437","0.404, 0.571","0.347, 0.561","0.460, 0.724","0.394, 0.730","0.446, 0.551","0.396, 0.489","0.431, 0.903","0.390, 0.923","0.559, 0.342",-26.991260591322845,Leading Side
0.8008008008008008,77.28018059760474,64.47942003662563,173.77826439806975,115.00005468688072,126.41824719915678,142.9196996186781,206.5050425823902,197.01103165257828,"0.521, 0.414","0.421, 0.345","0.473, 0.505","0.377, 0.451","0.404, 0.572","0.347, 0.561","0.461, 0.725","0.394, 0.729","0.450, 0.548","0.409, 0.514","0.431, 0.905","0.390, 0.923","0.556, 0.341",-27.053182323369576,Leading Side
0.8341675008341676,96.91519694322068,83.60674232403973,171.91946975296588,110.86036164468275,126.00434150412316,143.83005028361066,208.13253694156836,196.7830064914324,"0.521, 0.411","0.423, 0.344","0.476, 0.501","0.379, 0.421","0.406, 0.571","0.350, 0.560","0.462, 0.725","0.395, 0.728","0.459, 0.525","0.433, 0.446","0.432, 0.902","0.391, 0.923","0.558, 0.341",-26.565051177077976,Leading Side
0.8675342008675342,114.5577897981394,100.87343782523804,170.3247059245462,107.1680165155916,125.69655081388996,144.56881682437756,209.5203993558212,196.69441931012472,"0.523, 0.410","0.425, 0.337","0.478, 0.498","0.387, 0.398","0.408, 0.571","0.351, 0.561","0.465, 0.728","0.395, 0.727","0.453, 0.542","0.474, 0.419","0.431, 0.901","0.393, 0.921","0.561, 0.340",-26.146841235580894,Leading Side
0.9009009009009008,129.74000481864576,116.02833779324186,169.3675868984875,102.29296615345376,125.29727708569165,145.07499842673317,210.89757336908767,196.83361157451665,"0.526, 0.409","0.427, 0.335","0.483, 0.497","0.388, 0.381","0.410, 0.573","0.352, 0.561","0.466, 0.731","0.398, 0.727","0.454, 0.548","0.449, 0.400","0.434, 0.901","0.393, 0.921","0.561, 0.338",-26.09300600175912,Leading Side
