Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.0329312156122,63.92793920756363,115.99566854059226,168.8397903299577,136.12206553086304,133.53197804760356,193.38786489741207,201.49744843976427,"0.557, 0.395","0.564, 0.400","0.546, 0.507","0.565, 0.516","0.449, 0.584","0.440, 0.595","0.489, 0.735","0.476, 0.764","0.580, 0.594","0.585, 0.609","0.492, 0.884","0.450, 0.939","0.638, 0.379",-31.138972436978865,Leading Side
0.0333667000333667,28.01728879097307,54.57228471109475,134.88557538971426,172.78183674465404,135.79647241346623,134.0969617204513,194.0838326006053,200.60579722811144,"0.561, 0.396","0.562, 0.404","0.556, 0.508","0.565, 0.517","0.452, 0.583","0.440, 0.594","0.489, 0.735","0.475, 0.765","0.581, 0.595","0.585, 0.613","0.492, 0.885","0.450, 0.940","0.638, 0.379",-31.49713860534287,Leading Side
0.0667334000667334,27.289781842225228,46.065333735843424,151.19928667137597,175.4089956423909,135.41569429209176,134.74222756112064,194.793814221403,199.6661455276677,"0.561, 0.396","0.562, 0.406","0.556, 0.508","0.565, 0.517","0.452, 0.583","0.439, 0.594","0.489, 0.735","0.475, 0.765","0.582, 0.594","0.585, 0.616","0.491, 0.885","0.450, 0.940","0.637, 0.381",-31.74369757318011,Leading Side
0.1001001001001001,26.83145844722376,38.41206615917891,165.05155250984274,176.81217116021102,134.98506338552627,135.45934477601563,195.5161027178212,198.6880692335189,"0.561, 0.396","0.559, 0.409","0.560, 0.508","0.565, 0.518","0.451, 0.583","0.437, 0.596","0.489, 0.733","0.472, 0.764","0.581, 0.593","0.586, 0.621","0.489, 0.884","0.450, 0.939","0.634, 0.381",-31.81219007869445,Leading Side
0.1334668001334668,26.62336668382372,31.61746185847048,176.5571230293799,177.0822674351572,134.5099119125564,136.2398825715403,196.2489910478757,197.6811442407509,"0.549, 0.397","0.555, 0.412","0.557, 0.515","0.564, 0.519","0.444, 0.584","0.435, 0.598","0.489, 0.730","0.472, 0.764","0.579, 0.596","0.586, 0.632","0.486, 0.882","0.451, 0.939","0.628, 0.382",-31.099100641387885,Leading Side
0.1668335001668335,26.6465546298802,25.68650071108737,185.8307483542528,176.31018860427218,133.9955720919687,137.0754101540988,196.9907721695824,196.6549464444497,"0.550, 0.397","0.548, 0.412","0.545, 0.516","0.558, 0.519","0.442, 0.585","0.433, 0.599","0.489, 0.730","0.471, 0.764","0.577, 0.593","0.585, 0.630","0.486, 0.882","0.453, 0.939","0.626, 0.382",-30.738538432949287,Leading Side
0.2002002002002002,26.88207036324825,20.62416259439886,192.9871786087268,174.58683880459873,133.44737614254993,137.9574967300951,197.73973904095703,195.61905173970112,"0.551, 0.399","0.537, 0.412","0.546, 0.517","0.555, 0.519","0.442, 0.584","0.430, 0.598","0.490, 0.730","0.468, 0.764","0.572, 0.590","0.578, 0.628","0.486, 0.880","0.454, 0.938","0.624, 0.383",-30.208402483709037,Leading Side
0.2335669002335669,27.310961961782954,16.43542738577419,198.14116391706725,172.0031221731796,132.87065628308665,138.87771150593326,198.49418462001563,194.583036021591,"0.542, 0.397","0.540, 0.413","0.540, 0.512","0.554, 0.518","0.442, 0.583","0.431, 0.598","0.487, 0.730","0.465, 0.764","0.564, 0.580","0.576, 0.627","0.485, 0.880","0.456, 0.938","0.623, 0.384",-29.394401727324546,Leading Side
0.2669336002669336,27.914277503339378,13.12527496258263,201.4074544035395,168.64994284705756,132.2707447323655,139.82762368801738,199.252401864774,193.5564751852053,"0.543, 0.397","0.539, 0.416","0.540, 0.513","0.552, 0.522","0.442, 0.583","0.430, 0.598","0.487, 0.730","0.462, 0.764","0.562, 0.582","0.574, 0.623","0.485, 0.880","0.457, 0.936","0.623, 0.385",-29.711335762418607,Leading Side
0.3003003003003003,28.6730650657726,10.698685202193438,202.9008001924089,164.61820496327536,131.6529737091731,140.7988024827515,200.01268373324797,192.5489451256299,"0.539, 0.393","0.541, 0.418","0.530, 0.511","0.551, 0.528","0.442, 0.581","0.430, 0.597","0.487, 0.729","0.459, 0.764","0.549, 0.583","0.575, 0.623","0.485, 0.878","0.457, 0.936","0.620, 0.386",-29.542721196683285,Leading Side
0.333667000333667,29.568372726937675,9.16063798197586,202.7359514079408,159.99881265887575,131.02267543229607,141.78281709653973,200.7733231834534,191.57002173795064,"0.576, 0.403","0.516, 0.418","0.571, 0.511","0.541, 0.527","0.467, 0.578","0.424, 0.587","0.504, 0.720","0.454, 0.757","0.552, 0.591","0.566, 0.621","0.487, 0.880","0.457, 0.931","0.616, 0.387",-30.29784332037747,Leading Side
0.3670337003670337,30.58124856468969,8.516113179299161,201.02765817440053,154.8826700709015,130.3851821205211,142.77123673578603,201.53261317340625,190.62928091725345,"0.579, 0.404","0.512, 0.410","0.576, 0.511","0.530, 0.527","0.467, 0.580","0.421, 0.587","0.509, 0.721","0.453, 0.757","0.554, 0.590","0.563, 0.616","0.490, 0.881","0.457, 0.931","0.615, 0.387",-29.90195127070032,Leading Side
0.4004004004004004,31.692740656883707,8.770090671532607,197.89067061605343,149.36068133639537,129.74582599263476,143.75563060689456,202.2888466611223,189.73629855862424,"0.585, 0.410","0.505, 0.396","0.582, 0.514","0.491, 0.518","0.469, 0.587","0.419, 0.588","0.515, 0.723","0.452, 0.759","0.555, 0.583","0.534, 0.581","0.493, 0.885","0.456, 0.931","0.609, 0.387",-28.697419613632018,Leading Side
0.4337671004337671,32.88389708137481,9.92755033604545,193.43973885716497,143.52375059240012,129.10993926742373,144.72756791626932,203.04031660461743,188.9006505571488,"0.582, 0.409","0.507, 0.394","0.585, 0.517","0.501, 0.510","0.470, 0.587","0.420, 0.588","0.519, 0.723","0.453, 0.761","0.560, 0.549","0.538, 0.577","0.498, 0.885","0.456, 0.932","0.610, 0.387",-28.14438623102069,Leading Side
0.4671338004671338,34.135765916018045,11.993472050206949,187.7896130220004,137.4627819759585,128.48285416367457,145.67861787031438,203.7853159619076,188.1319128079132,"0.587, 0.414","0.502, 0.389","0.585, 0.525","0.501, 0.508","0.468, 0.587","0.419, 0.586","0.518, 0.724","0.450, 0.758","0.561, 0.560","0.539, 0.577","0.501, 0.885","0.455, 0.932","0.610, 0.387",-28.632154394013252,Leading Side
0.5005005005005005,35.42939523866851,14.97283569138635,181.05504323482492,131.26867962411333,127.869902900174,146.6003496754338,204.5221376910085,187.4396612060031,"0.593, 0.417","0.496, 0.387","0.588, 0.524","0.481, 0.507","0.475, 0.591","0.419, 0.586","0.518, 0.724","0.448, 0.759","0.552, 0.563","0.528, 0.575","0.501, 0.885","0.455, 0.932","0.607, 0.387",-27.600037687061175,Leading Side
0.5338672005338673,36.74583312718126,18.870621136952927,173.3507796199042,125.03234767390728,127.2764176957086,147.48433253803165,205.2490747499361,186.83347164650456,"0.600, 0.419","0.496, 0.383","0.589, 0.521","0.473, 0.498","0.476, 0.590","0.419, 0.582","0.518, 0.724","0.448, 0.753","0.554, 0.564","0.518, 0.566","0.500, 0.886","0.455, 0.932","0.606, 0.386",-28.512722456820683,Leading Side
0.5672339005672339,38.06612765941161,23.691808264275743,164.79157230150503,118.84469026238423,126.70773076906606,148.3221356645131,205.96442009670795,186.322920024505,"0.604, 0.418","0.489, 0.386","0.612, 0.514","0.473, 0.500","0.479, 0.580","0.418, 0.574","0.519, 0.724","0.446, 0.746","0.568, 0.565","0.507, 0.573","0.500, 0.886","0.455, 0.929","0.603, 0.388",-29.24882633654698,Leading Side
0.6006006006006006,38.93855702671722,37.5529839264091,156.4078856614198,114.04465705535212,126.10969961499788,149.2895680649404,207.01427997021065,185.83516609492395,"0.606, 0.420","0.489, 0.384","0.619, 0.513","0.455, 0.492","0.480, 0.577","0.418, 0.570","0.521, 0.724","0.444, 0.744","0.587, 0.554","0.498, 0.539","0.501, 0.889","0.453, 0.929","0.604, 0.388",-29.87064793615337,Leading Side
0.6339673006339673,39.55222418945726,49.286389319315646,146.97906746614686,109.59639538610138,125.44261971974969,150.18455555083503,207.82701520640336,185.5237713101973,"0.604, 0.422","0.490, 0.379","0.610, 0.510","0.464, 0.477","0.479, 0.578","0.417, 0.573","0.525, 0.724","0.443, 0.745","0.577, 0.509","0.553, 0.467","0.501, 0.893","0.452, 0.929","0.605, 0.389",-29.49746120836839,Leading Side
0.6673340006673341,40.80874924397728,60.31441830581818,134.0827530541184,105.1456893230974,125.15094253961789,151.00492882438436,208.2870361655395,185.54031158693064,"0.603, 0.424","0.492, 0.372","0.609, 0.504","0.467, 0.473","0.480, 0.579","0.417, 0.574","0.526, 0.724","0.443, 0.743","0.514, 0.500","0.554, 0.472","0.501, 0.894","0.450, 0.929","0.605, 0.389",-29.013707760902403,Leading Side
0.7007007007007008,42.322478347138095,70.74195523766342,121.39955413845892,101.7045513645725,124.81583853044972,151.74637212968238,208.86216975914493,185.6706136332245,"0.601, 0.423","0.493, 0.370","0.608, 0.496","0.462, 0.456","0.479, 0.581","0.417, 0.575","0.527, 0.734","0.442, 0.744","0.580, 0.499","0.556, 0.460","0.502, 0.895","0.448, 0.929","0.605, 0.389",-28.610459665965212,Leading Side
0.7340674007340674,43.59276044560633,80.58479398305414,108.07165082727506,95.4817121321008,124.42101391002686,152.1022004926274,209.6348087876401,186.25389730183724,"0.599, 0.425","0.494, 0.365","0.605, 0.493","0.462, 0.436","0.479, 0.584","0.416, 0.575","0.529, 0.739","0.441, 0.745","0.577, 0.485","0.557, 0.438","0.502, 0.896","0.447, 0.929","0.605, 0.388",-28.217355854729306,Leading Side
0.7674341007674341,44.93172900283086,88.9304988254401,95.66785827672742,89.72682589292026,123.8744254968138,152.1856114611412,210.375814539446,187.0728528284241,"0.598, 0.424","0.494, 0.368","0.603, 0.491","0.450, 0.436","0.479, 0.584","0.416, 0.575","0.533, 0.739","0.442, 0.742","0.603, 0.492","0.556, 0.426","0.502, 0.897","0.447, 0.929","0.605, 0.386",-28.22622471274317,Leading Side
0.8008008008008008,46.24975059012767,97.1960735286806,84.78789365953999,87.04286785551659,123.53604295898197,152.00589006192567,210.90722623758305,188.0704728639406,"0.598, 0.422","0.495, 0.369","0.607, 0.490","0.452, 0.425","0.481, 0.584","0.417, 0.575","0.534, 0.739","0.442, 0.740","0.615, 0.478","0.562, 0.425","0.502, 0.898","0.447, 0.929","0.607, 0.387",-27.918727444691765,Leading Side
0.8341675008341676,47.79493438757516,104.96504867454514,75.19455984792005,84.24561254413736,123.2354255677959,151.49818248033353,211.5208055817424,189.38789790454533,"0.598, 0.422","0.494, 0.372","0.614, 0.491","0.445, 0.421","0.483, 0.585","0.417, 0.575","0.536, 0.739","0.442, 0.740","0.617, 0.477","0.566, 0.431","0.503, 0.897","0.447, 0.928","0.607, 0.388",-27.68106156848529,Leading Side
0.8675342008675342,48.84186005036301,111.55151082349153,66.2271738411498,81.72263377373862,122.98063532870697,150.63471502435235,212.12209956902728,190.75703953085747,"0.598, 0.424","0.492, 0.380","0.615, 0.493","0.434, 0.429","0.483, 0.586","0.417, 0.577","0.539, 0.742","0.442, 0.743","0.619, 0.463","0.546, 0.435","0.503, 0.900","0.448, 0.929","0.609, 0.387",-27.889937640546997,Leading Side
0.9009009009009008,48.86169472498334,117.4931094660274,58.185043084217845,84.62437683088137,122.97851550116988,149.84415202178678,212.43750769958717,192.07019989424165,"0.601, 0.423","0.491, 0.377","0.619, 0.493","0.390, 0.329","0.485, 0.587","0.417, 0.577","0.542, 0.742","0.443, 0.743","0.618, 0.469","0.332, 0.229","0.504, 0.902","0.448, 0.929","0.609, 0.387",-27.563569327157143,Leading Side
0.9342676009342676,48.93852985133041,122.18142579116542,52.624004918751744,79.57944843294801,123.20189378156672,149.07139264224097,212.35504166561947,193.29338722128463,"0.604, 0.425","0.490, 0.375","0.617, 0.492","0.401, 0.325","0.489, 0.589","0.418, 0.580","0.546, 0.742","0.445, 0.746","0.590, 0.448","0.369, 0.253","0.506, 0.902","0.448, 0.930","0.605, 0.388",-26.87475507703681,Leading Side
0.9676343009676344,48.01557053832449,126.10040638126848,46.44901934217787,81.22815406127376,123.31333975369787,147.70321912633122,212.65223564062148,194.2770037320924,"0.603, 0.427","0.490, 0.372","0.618, 0.491","0.409, 0.335","0.489, 0.591","0.419, 0.583","0.548, 0.740","0.450, 0.750","0.591, 0.449","0.412, 0.317","0.508, 0.901","0.448, 0.930","0.606, 0.388",-26.258659554807288,Leading Side
1.001001001001001,47.15458463028594,128.17166743454416,45.8093839276718,82.50449424789143,123.45615773234628,146.99454433620534,212.8102859663892,195.4319335913738,"0.602, 0.429","0.491, 0.372","0.618, 0.491","0.406, 0.323","0.489, 0.595","0.421, 0.588","0.550, 0.737","0.451, 0.754","0.604, 0.455","0.400, 0.289","0.509, 0.901","0.448, 0.931","0.607, 0.388",-25.59710475886137,Leading Side
