Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,103.5348794991461,48.81874130256483,172.02791563136643,154.98349737723692,135.49008945712785,131.29560654787957,202.39715277317893,206.1844548518893,"0.473, 0.295","0.449, 0.276","0.474, 0.417","0.468, 0.431","0.371, 0.506","0.324, 0.500","0.422, 0.690","0.379, 0.692","0.515, 0.508","0.532, 0.551","0.408, 0.890","0.345, 0.910","0.569, 0.263",-27.557312777078785,Leading Side
0.0333667000333667,69.41204557287966,42.59123900841849,169.17540531136925,161.03723036898344,135.55085169885396,132.98098852127848,201.74281097111356,204.82929517854384,"0.471, 0.296","0.449, 0.276","0.475, 0.426","0.470, 0.431","0.367, 0.505","0.324, 0.500","0.423, 0.688","0.379, 0.693","0.524, 0.525","0.532, 0.552","0.407, 0.891","0.346, 0.910","0.569, 0.263",-27.87294677874177,Leading Side
0.0667334000667334,41.35694828946975,37.263295242021655,165.93484522179037,164.5729392415119,135.48323864721803,134.64415385746852,201.28302738262855,203.41464016966165,"0.466, 0.297","0.447, 0.276","0.475, 0.427","0.470, 0.431","0.365, 0.505","0.324, 0.500","0.423, 0.687","0.378, 0.698","0.524, 0.525","0.532, 0.553","0.406, 0.892","0.346, 0.912","0.568, 0.263",-27.407575437818405,Leading Side
0.1001001001001001,18.98222565377897,32.78037665857375,162.36492683265783,165.79094173785245,135.2994550016158,136.2777103689375,201.00440961785847,201.957678479516,"0.474, 0.298","0.444, 0.277","0.478, 0.421","0.467, 0.430","0.365, 0.504","0.319, 0.498","0.424, 0.687","0.376, 0.694","0.516, 0.486","0.530, 0.553","0.406, 0.894","0.347, 0.911","0.567, 0.262",-28.723154055004343,Leading Side
0.1334668001334668,1.9005156706699609,29.087949913274176,158.52434161399975,164.89155560103532,135.01170546144292,137.8742658681733,200.8935652869376,200.4755987623801,"0.478, 0.299","0.439, 0.277","0.481, 0.416","0.454, 0.429","0.365, 0.500","0.316, 0.495","0.424, 0.686","0.370, 0.690","0.517, 0.490","0.524, 0.553","0.406, 0.894","0.347, 0.911","0.567, 0.262",-29.39020470578772,Leading Side
0.1668335001668335,-10.275543654994664,26.131481661322344,154.47178103584417,162.0750985740907,134.63219472609515,139.4264281676637,200.9371020000004,198.9855896725273,"0.482, 0.302","0.431, 0.278","0.484, 0.415","0.446, 0.430","0.366, 0.500","0.314, 0.492","0.424, 0.686","0.368, 0.687","0.517, 0.491","0.520, 0.553","0.407, 0.894","0.346, 0.909","0.564, 0.261",-29.48963449186964,Leading Side
0.2002002002002002,-17.93331431835226,23.85643855791765,150.26593656821913,157.5418884000488,134.17312749496816,140.92680507989652,201.12162736718125,197.5048398642309,"0.485, 0.303","0.428, 0.276","0.489, 0.417","0.439, 0.427","0.366, 0.499","0.312, 0.490","0.424, 0.685","0.362, 0.687","0.520, 0.516","0.513, 0.551","0.407, 0.895","0.346, 0.907","0.562, 0.261",-29.82007256547377,Leading Side
0.2335669002335669,-21.46015831454018,22.208287258259528,145.9654996811527,151.4922428219398,133.64670846745767,142.36800441735963,201.43374899861453,196.0505379917641,"0.489, 0.301","0.423, 0.272","0.490, 0.417","0.432, 0.426","0.367, 0.502","0.312, 0.490","0.424, 0.693","0.355, 0.688","0.519, 0.518","0.508, 0.544","0.406, 0.899","0.345, 0.907","0.560, 0.260",-29.07781956762557,Leading Side
0.2669336002669336,-21.243437638695823,21.13249441754737,141.62916184467292,144.12647958279396,133.06514234295938,143.74263399254085,201.86007450443464,194.63987270940015,"0.491, 0.301","0.419, 0.265","0.490, 0.417","0.426, 0.416","0.369, 0.501","0.312, 0.486","0.424, 0.688","0.350, 0.686","0.516, 0.520","0.497, 0.532","0.406, 0.900","0.344, 0.906","0.557, 0.260",-28.543670277967294,Leading Side
0.3003003003003003,-17.67051428595657,20.574526690980598,137.31561452880788,135.6449164256414,132.44063382086898,145.043301617928,202.38721149477604,193.2900326714125,"0.491, 0.301","0.419, 0.261","0.490, 0.417","0.425, 0.413","0.370, 0.500","0.312, 0.484","0.425, 0.685","0.348, 0.685","0.515, 0.522","0.494, 0.529","0.406, 0.900","0.342, 0.905","0.556, 0.260",-28.381659100422898,Leading Side
