Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,37.57785187399006,21.492271022275848,158.66635913627462,151.6887516518437,132.02538102637777,137.12428565437352,207.16569606706096,212.04241253821115,"0.543, 0.325","0.507, 0.328","0.544, 0.439","0.535, 0.472","0.432, 0.541","0.385, 0.546","0.491, 0.694","0.436, 0.720","0.582, 0.530","0.582, 0.575","0.475, 0.870","0.351, 0.959","0.618, 0.271",-28.229854933831433,Leading Side
0.0333667000333667,36.49991900266374,30.79016487282163,161.607586854473,158.8025261808875,132.42741783094365,137.04137360515213,206.6117335362636,212.4771821563431,"0.543, 0.324","0.507, 0.328","0.546, 0.439","0.535, 0.472","0.433, 0.541","0.385, 0.545","0.491, 0.694","0.430, 0.727","0.577, 0.532","0.583, 0.575","0.475, 0.869","0.351, 0.957","0.618, 0.271",-28.127276093920386,Leading Side
0.0667334000667334,34.97817572016765,38.14408951252911,164.26971328612623,164.525620593263,132.7229777830576,137.05230320613785,206.13596362373505,212.77266434386692,"0.542, 0.324","0.507, 0.328","0.547, 0.440","0.535, 0.471","0.433, 0.542","0.386, 0.545","0.491, 0.693","0.429, 0.730","0.574, 0.535","0.583, 0.574","0.475, 0.868","0.351, 0.956","0.617, 0.271",-27.867003849656854,Leading Side
0.1001001001001001,33.11128017567573,43.707333730344935,166.66319039689105,168.93751137473924,132.9196354827893,137.15168524345478,205.73624412153984,212.93675011299612,"0.542, 0.324","0.506, 0.328","0.549, 0.442","0.535, 0.471","0.434, 0.542","0.386, 0.545","0.491, 0.693","0.428, 0.732","0.574, 0.543","0.583, 0.574","0.475, 0.868","0.351, 0.956","0.617, 0.271",-27.66073851195951,Leading Side
0.1334668001334668,30.997890518361935,47.6331863152158,168.798470152424,172.1176750110853,133.0249655302085,137.33413050322707,205.4104328217425,212.97733047594423,"0.543, 0.325","0.506, 0.328","0.552, 0.443","0.534, 0.470","0.435, 0.543","0.386, 0.545","0.491, 0.693","0.427, 0.734","0.575, 0.548","0.582, 0.573","0.475, 0.867","0.351, 0.955","0.617, 0.272",-27.66073851195952,Leading Side
0.1668335001668335,28.736664897400225,50.07493605608835,170.68600451838174,174.1455879880703,133.04654252538492,137.59424977157883,205.1563875164075,212.9022964449248,"0.543, 0.325","0.505, 0.329","0.552, 0.443","0.534, 0.470","0.435, 0.543","0.385, 0.545","0.491, 0.693","0.425, 0.735","0.575, 0.549","0.584, 0.575","0.475, 0.867","0.351, 0.955","0.617, 0.274",-27.714994510631687,Leading Side
0.2002002002002002,26.426261461964543,51.18587174190927,172.33624546042094,175.10072679146325,132.99194106838826,137.92665383463424,204.97196599759928,212.7195390321512,"0.543, 0.325","0.505, 0.330","0.551, 0.443","0.533, 0.470","0.436, 0.545","0.386, 0.547","0.491, 0.695","0.425, 0.738","0.575, 0.549","0.583, 0.575","0.475, 0.867","0.350, 0.956","0.618, 0.275",-27.346308838686628,Leading Side
0.2335669002335669,24.16533836122884,51.11928216162522,173.75964494419824,175.06256790703327,132.86873575928826,138.32595347851742,204.8550260573823,212.43694924983697,"0.545, 0.325","0.505, 0.329","0.551, 0.444","0.527, 0.469","0.436, 0.545","0.385, 0.547","0.491, 0.695","0.425, 0.738","0.575, 0.554","0.575, 0.572","0.475, 0.867","0.350, 0.956","0.617, 0.278",-27.601965641608086,Leading Side
0.2669336002669336,22.052553744367064,50.02845610418287,174.96665493537026,174.11058782054943,132.68450119815458,138.7867594893525,204.8034254878211,212.0624181101957,"0.544, 0.324","0.504, 0.328","0.551, 0.444","0.524, 0.468","0.435, 0.544","0.384, 0.547","0.491, 0.695","0.424, 0.737","0.575, 0.555","0.571, 0.569","0.475, 0.867","0.350, 0.955","0.615, 0.281",-27.54835102557749,Leading Side
0.3003003003003003,20.186565760553165,48.066682358528894,175.96772739959366,172.32426301778077,132.446811985057,139.3036826532636,204.8150220809801,211.6038366254409,"0.546, 0.325","0.499, 0.330","0.554, 0.444","0.524, 0.468","0.435, 0.544","0.380, 0.547","0.492, 0.694","0.424, 0.736","0.576, 0.554","0.571, 0.567","0.475, 0.867","0.350, 0.955","0.614, 0.280",-27.81267491933664,Leading Side
0.333667000333667,18.66603255896109,45.38724971360996,176.77331430252505,169.78306998449642,132.16324272006517,139.8713337563749,204.8876736289238,211.06909580778603,"0.553, 0.326","0.492, 0.331","0.556, 0.446","0.521, 0.467","0.436, 0.546","0.377, 0.548","0.492, 0.696","0.423, 0.736","0.580, 0.560","0.572, 0.567","0.476, 0.867","0.350, 0.955","0.614, 0.279",-27.963494976937422,Leading Side
0.3670337003670337,17.589612288764805,42.143446958372735,177.3938676098211,166.5664852064654,131.84136800324887,140.48432358481048,205.0192379237167,210.46608666944465,"0.554, 0.326","0.488, 0.333","0.559, 0.446","0.515, 0.467","0.436, 0.546","0.375, 0.548","0.491, 0.695","0.422, 0.736","0.581, 0.559","0.570, 0.568","0.476, 0.866","0.350, 0.953","0.614, 0.279",-27.969843227112957,Leading Side
0.4004004004004004,17.055963099138243,38.4885628817639,177.8398392871384,162.75398516945685,131.4887624346778,141.1372629246945,205.20757275742324,209.80270022263016,"0.557, 0.326","0.481, 0.334","0.562, 0.443","0.513, 0.470","0.438, 0.546","0.374, 0.549","0.491, 0.695","0.422, 0.734","0.581, 0.558","0.571, 0.570","0.476, 0.865","0.352, 0.950","0.615, 0.280",-27.453691824275154,Leading Side
0.4337671004337671,17.16374313925536,34.5758862727301,178.12168130013364,158.42504635923973,131.11300061442162,141.8247625621511,205.4505359221079,209.08682747955615,"0.556, 0.326","0.476, 0.334","0.563, 0.442","0.504, 0.470","0.437, 0.546","0.372, 0.549","0.491, 0.696","0.418, 0.734","0.581, 0.558","0.570, 0.571","0.476, 0.864","0.352, 0.949","0.614, 0.281",-27.141658951579394,Leading Side
0.4671338004671338,18.011610558290112,30.55870592021801,178.24984561446342,153.65914526158326,130.7216571425501,142.54143328330446,205.74598520983517,208.32635945243612,"0.556, 0.326","0.467, 0.334","0.564, 0.442","0.499, 0.470","0.437, 0.546","0.370, 0.549","0.491, 0.697","0.416, 0.734","0.581, 0.558","0.568, 0.571","0.476, 0.864","0.353, 0.949","0.614, 0.282",-26.406775945663878,Leading Side
0.5005005005005005,19.69822350541644,26.59031061317431,178.2347841957844,148.53575836225642,130.32230661913297,143.28188587427863,206.09177841266947,207.52918715348363,"0.558, 0.327","0.462, 0.330","0.567, 0.442","0.491, 0.466","0.437, 0.546","0.368, 0.549","0.491, 0.697","0.409, 0.733","0.580, 0.557","0.561, 0.568","0.476, 0.864","0.353, 0.944","0.613, 0.283",-26.144924668278946,Leading Side
0.5338672005338673,22.322240129808293,22.823989140545653,178.08694900975323,143.13436214702833,129.92252364423987,144.04073112119778,206.48577332267536,206.7032015949121,"0.564, 0.329","0.458, 0.327","0.566, 0.442","0.488, 0.465","0.437, 0.546","0.366, 0.548","0.492, 0.695","0.406, 0.731","0.571, 0.555","0.554, 0.565","0.477, 0.864","0.354, 0.944","0.613, 0.283",-26.565051177077994,Leading Side
0.5672339005672339,25.98231858063924,19.413030291278567,177.816792022028,137.5344331016693,129.52988281794163,144.81257981018717,206.925827731919,205.85629378893685,"0.565, 0.329","0.455, 0.324","0.568, 0.439","0.480, 0.461","0.438, 0.546","0.364, 0.547","0.496, 0.694","0.406, 0.728","0.566, 0.547","0.546, 0.562","0.482, 0.863","0.355, 0.945","0.612, 0.283",-26.35632430621872,Leading Side
0.6006006006006006,34.8331943267596,14.1039899382254,177.14035298121715,132.62212206086136,129.15718244575552,145.39654445045525,207.40702674431105,205.1800886652489,"0.572, 0.330","0.446, 0.320","0.567, 0.439","0.469, 0.457","0.441, 0.546","0.362, 0.540","0.497, 0.693","0.403, 0.694","0.555, 0.541","0.535, 0.549","0.482, 0.863","0.358, 0.918","0.611, 0.283",-26.248794336442305,Leading Side
0.6339673006339673,45.04760217134158,11.463613432398343,176.54056163636483,127.75767420715042,128.81025456757826,146.06801759842668,207.95366126683385,204.375293035538,"0.573, 0.331","0.443, 0.314","0.567, 0.437","0.460, 0.446","0.441, 0.547","0.362, 0.540","0.499, 0.693","0.402, 0.704","0.555, 0.532","0.527, 0.533","0.482, 0.863","0.358, 0.920","0.611, 0.284",-25.72943816403388,Leading Side
0.6673340006673341,56.35756284371751,19.128857132815227,176.03586839920683,123.00534464782712,128.51193040677956,146.8492723691547,208.56100156192284,203.38795486601447,"0.575, 0.341","0.440, 0.306","0.556, 0.436","0.436, 0.432","0.445, 0.548","0.361, 0.541","0.504, 0.706","0.398, 0.707","0.535, 0.515","0.505, 0.507","0.482, 0.865","0.358, 0.924","0.611, 0.281",-25.307157516555954,Leading Side
0.7007007007007008,68.67075642253367,26.73671013668029,175.5962161953311,118.27841984641547,128.3189601557968,147.73996872958398,209.18839174201293,202.2751145166661,"0.570, 0.341","0.445, 0.299","0.542, 0.428","0.425, 0.422","0.445, 0.548","0.361, 0.539","0.505, 0.710","0.396, 0.708","0.539, 0.455","0.488, 0.484","0.482, 0.866","0.359, 0.924","0.610, 0.280",-25.058981457439497,Leading Side
0.7340674007340674,81.85866652327087,34.36632324143469,175.19188558360395,113.66856031395682,128.1929051560492,148.67426545290976,209.84226594920744,201.1473706515941,"0.570, 0.338","0.446, 0.296","0.530, 0.427","0.431, 0.416","0.446, 0.549","0.361, 0.540","0.507, 0.712","0.394, 0.711","0.471, 0.455","0.502, 0.427","0.482, 0.866","0.359, 0.927","0.610, 0.280",-24.671242630869802,Leading Side
0.7674341007674341,95.44773259656996,34.06574484854521,174.78611080261678,108.02218372060508,128.20932694426,149.68118158888143,210.507272666078,200.0611788252088,"0.577, 0.338","0.446, 0.288","0.532, 0.401","0.397, 0.387","0.447, 0.551","0.361, 0.539","0.508, 0.712","0.393, 0.714","0.449, 0.415","0.446, 0.394","0.482, 0.867","0.360, 0.928","0.610, 0.282",-24.861217200966557,Leading Side
