Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.127112830370608,-7.718419434832515,124.30274871200773,151.0835963296079,138.97352081954708,137.40805354593616,200.9896571523284,197.7264292107867,"0.508, 0.365","0.536, 0.395","0.496, 0.499","0.526, 0.527","0.389, 0.583","0.415, 0.601","0.436, 0.747","0.454, 0.763","0.523, 0.620","0.540, 0.643","0.408, 0.911","0.442, 0.938","0.600, 0.370",-29.51149855709032,Leading Side
0.0333667000333667,16.64857052518888,7.889278776477236,139.55436938030823,158.1077499669905,138.91773704372665,136.83501285423296,201.77974004228125,197.9954611591168,"0.510, 0.366","0.536, 0.395","0.498, 0.503","0.524, 0.528","0.393, 0.583","0.416, 0.599","0.436, 0.747","0.457, 0.762","0.529, 0.619","0.538, 0.642","0.408, 0.912","0.444, 0.940","0.600, 0.367",-29.377134231931393,Leading Side
0.0667334000667334,21.826975057700288,20.35997161713411,152.32619807125457,164.011930036799,138.84620737091194,136.3003804655333,202.48684516039168,198.3371810196748,"0.513, 0.368","0.535, 0.394","0.502, 0.506","0.522, 0.527","0.398, 0.584","0.417, 0.598","0.436, 0.747","0.459, 0.762","0.532, 0.619","0.536, 0.641","0.408, 0.912","0.444, 0.940","0.604, 0.364",-29.01984427755008,Leading Side
0.1001001001001001,25.780458551508357,29.945848184672617,162.76233207002514,168.84045782903814,138.76009196339055,135.80419509343182,203.115581299422,198.74460869986345,"0.515, 0.370","0.534, 0.394","0.504, 0.508","0.521, 0.527","0.401, 0.585","0.417, 0.597","0.436, 0.747","0.460, 0.762","0.534, 0.620","0.535, 0.641","0.408, 0.913","0.444, 0.940","0.605, 0.361",-28.9264258352536,Leading Side
0.1334668001334668,28.6271531302166,36.89909757662724,171.00686866179828,172.63765463371266,138.6605509834501,135.34649545152314,203.6705572521344,199.21076410708537,"0.515, 0.371","0.533, 0.394","0.505, 0.509","0.520, 0.527","0.403, 0.586","0.417, 0.597","0.436, 0.747","0.460, 0.762","0.536, 0.620","0.535, 0.641","0.408, 0.914","0.444, 0.941","0.606, 0.359",-28.610459665965227,Leading Side
0.1668335001668335,30.48519091742854,41.47190889053248,177.20390513175238,175.44784174082727,138.54874459337805,134.92732025340192,204.15638181129108,199.7286671487433,"0.516, 0.372","0.533, 0.394","0.506, 0.510","0.519, 0.526","0.403, 0.586","0.418, 0.597","0.436, 0.748","0.461, 0.761","0.537, 0.621","0.534, 0.640","0.408, 0.915","0.445, 0.941","0.606, 0.358",-28.668188391531743,Leading Side
0.2002002002002002,31.47270403674769,43.91647122392284,181.49753876506577,177.3153404403868,138.42583295546206,134.54670821266276,204.5776637696543,200.29133773223995,"0.516, 0.373","0.532, 0.394","0.506, 0.510","0.519, 0.525","0.403, 0.587","0.418, 0.597","0.436, 0.748","0.461, 0.761","0.537, 0.620","0.534, 0.638","0.408, 0.915","0.445, 0.941","0.606, 0.358",-28.56230387001482,Leading Side
0.2335669002335669,31.707824611777585,44.484973674332814,184.0318668469168,178.28447202239587,138.29297623198974,134.20469804290036,204.9390119199862,200.891795764978,"0.516, 0.373","0.532, 0.395","0.506, 0.510","0.518, 0.525","0.403, 0.587","0.418, 0.597","0.437, 0.748","0.462, 0.761","0.537, 0.621","0.533, 0.638","0.407, 0.915","0.445, 0.941","0.606, 0.356",-28.620108668823338,Leading Side
0.2669336002669336,31.30868476612172,43.42960533929688,184.95098666248396,178.39955777685933,138.1513345852486,133.90132845770933,205.24503505504904,201.52306115436,"0.516, 0.373","0.532, 0.395","0.505, 0.511","0.517, 0.525","0.404, 0.588","0.419, 0.598","0.437, 0.748","0.462, 0.761","0.537, 0.621","0.533, 0.637","0.407, 0.915","0.446, 0.941","0.606, 0.356",-28.292581164904334,Leading Side
0.3003003003003003,30.393416623383644,41.00255531634959,184.39899549694545,177.70491899378183,138.00206817752627,133.63663817068428,205.5003419676051,202.1781538077888,"0.516, 0.375","0.532, 0.395","0.505, 0.512","0.517, 0.525","0.404, 0.589","0.419, 0.599","0.438, 0.748","0.463, 0.760","0.537, 0.622","0.533, 0.637","0.407, 0.914","0.446, 0.941","0.606, 0.357",-28.292581164904334,Leading Side
0.333667000333667,29.08015230716685,37.45601270302538,182.51999063547976,176.2448769631682,137.84633717111032,133.41066589541987,205.70954145041648,202.85009363266695,"0.520, 0.375","0.530, 0.395","0.506, 0.511","0.516, 0.525","0.405, 0.589","0.418, 0.599","0.441, 0.748","0.465, 0.760","0.539, 0.619","0.533, 0.636","0.407, 0.914","0.446, 0.941","0.606, 0.356",-28.504712541968914,Leading Side
0.3670337003670337,27.48702394107486,33.04216659685876,179.45806936326517,174.0637529750231,137.6853017282883,133.2234503455107,205.8772422962455,203.53190053639727,"0.523, 0.377","0.529, 0.395","0.508, 0.513","0.516, 0.525","0.404, 0.588","0.416, 0.597","0.445, 0.747","0.466, 0.759","0.541, 0.621","0.534, 0.636","0.407, 0.914","0.446, 0.941","0.605, 0.356",-29.32480979095185,Leading Side
0.4004004004004004,25.732163648711207,28.013206095384277,175.35732896548006,171.20586831935134,137.52012201134778,133.0750302345515,206.00805329785436,204.2165944263824,"0.524, 0.378","0.528, 0.392","0.513, 0.514","0.516, 0.524","0.405, 0.588","0.415, 0.594","0.448, 0.746","0.466, 0.759","0.543, 0.621","0.534, 0.631","0.408, 0.914","0.446, 0.942","0.605, 0.352",-29.384157125951294,Leading Side
0.4337671004337671,23.933703553679408,22.62132029613637,170.3618667273029,167.71554428615758,137.3519581825764,132.96544427613682,206.1065832480052,204.89719521002493,"0.530, 0.381","0.524, 0.393","0.521, 0.514","0.516, 0.524","0.412, 0.588","0.410, 0.594","0.451, 0.744","0.467, 0.756","0.548, 0.622","0.534, 0.631","0.411, 0.914","0.446, 0.941","0.605, 0.351",-29.62374875117383,Leading Side
0.4671338004671338,22.20977577958296,17.118698296649544,164.61577993391194,163.63710216544666,137.1819704042617,132.89473118386132,206.17744093946035,205.56672279472767,"0.531, 0.383","0.524, 0.392","0.525, 0.515","0.516, 0.521","0.416, 0.589","0.409, 0.594","0.452, 0.744","0.467, 0.756","0.550, 0.624","0.534, 0.628","0.412, 0.914","0.446, 0.941","0.606, 0.351",-29.411064324813886,Leading Side
0.5005005005005005,20.67851245002542,11.757529194458318,158.26316587048558,159.01486324722325,137.01131883869127,132.86292967131965,206.2252351649819,206.21819708789323,"0.530, 0.383","0.524, 0.388","0.525, 0.514","0.516, 0.512","0.415, 0.589","0.410, 0.594","0.453, 0.744","0.467, 0.756","0.549, 0.620","0.534, 0.623","0.412, 0.914","0.446, 0.941","0.607, 0.354",-29.066410358855073,Leading Side
