Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.544971236803266,26.205339525982257,114.07659951203637,136.1180622494134,131.11984037101286,130.37028302071852,211.4624974703024,207.86982782527076,"0.490, 0.414","0.522, 0.430","0.496, 0.546","0.534, 0.549","0.398, 0.612","0.416, 0.624","0.458, 0.763","0.467, 0.772","0.552, 0.620","0.563, 0.636","0.446, 0.913","0.449, 0.945","0.589, 0.390",-26.798433916929888,Leading Side
0.0333667000333667,10.529052824526763,29.50502371182538,132.10299965519442,150.0233049947952,131.9485938628252,130.8847547758964,210.01805715219425,207.2399056518268,"0.494, 0.413","0.520, 0.426","0.494, 0.539","0.521, 0.540","0.399, 0.609","0.415, 0.617","0.458, 0.763","0.467, 0.772","0.550, 0.620","0.558, 0.631","0.440, 0.915","0.447, 0.945","0.589, 0.391",-27.329733834927207,Leading Side
0.0667334000667334,23.468107196934824,31.987124780192,146.7257123489489,161.31927431115017,132.8081618675825,131.47655201291283,208.6379124035572,206.59479103894995,"0.494, 0.413","0.521, 0.425","0.495, 0.539","0.527, 0.541","0.398, 0.608","0.415, 0.615","0.457, 0.762","0.468, 0.772","0.550, 0.622","0.558, 0.633","0.439, 0.915","0.447, 0.946","0.589, 0.391",-27.68488779169327,Leading Side
0.1001001001001001,33.51301686151896,33.71812330221851,158.17915647074312,170.15720085962883,133.69117486424514,132.13795693505136,207.32403272661264,205.93728820750223,"0.491, 0.412","0.522, 0.424","0.495, 0.539","0.530, 0.542","0.397, 0.607","0.416, 0.615","0.455, 0.762","0.468, 0.772","0.550, 0.622","0.559, 0.637","0.436, 0.915","0.446, 0.946","0.588, 0.391",-27.390241970032847,Leading Side
0.1334668001334668,40.90460679937719,34.7644998490413,166.6977508980205,176.68831530138175,134.59026333177357,132.86125174559555,206.078387623582,205.2702013783458,"0.492, 0.412","0.520, 0.420","0.498, 0.539","0.519, 0.539","0.397, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.624","0.553, 0.632","0.436, 0.915","0.446, 0.946","0.587, 0.392",-27.325828867864114,Leading Side
0.1668335001668335,45.883701991607566,35.192734991796755,172.5159145082244,181.06384829755936,135.49805774912818,133.63871864782888,204.90294659668652,204.59633477234263,"0.492, 0.412","0.516, 0.418","0.500, 0.538","0.518, 0.533","0.398, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.625","0.552, 0.631","0.436, 0.916","0.446, 0.946","0.587, 0.392",-26.62363579829024,Leading Side
0.2002002002002002,48.6911274193081,35.06930930162126,175.8680661787982,183.43503050931227,136.40718859526942,134.46263984503491,203.7996791481478,203.9184926103549,"0.492, 0.412","0.515, 0.419","0.502, 0.537","0.519, 0.534","0.399, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.626","0.553, 0.636","0.436, 0.915","0.446, 0.946","0.586, 0.392",-26.447400871152073,Leading Side
0.2335669002335669,49.56770806357687,34.46070334965122,176.98862478718524,183.9530925977909,137.31028634915765,135.32529754049716,202.77055478018707,203.23947911324464,"0.492, 0.413","0.513, 0.419","0.502, 0.538","0.520, 0.534","0.401, 0.607","0.414, 0.614","0.455, 0.761","0.469, 0.769","0.550, 0.627","0.554, 0.639","0.437, 0.914","0.446, 0.946","0.586, 0.392",-26.032357832265895,Leading Side
0.2669336002669336,48.75426890551188,33.43339770702302,176.112009210829,182.76926522414595,138.19998148975333,136.2189739374992,201.81754299502572,202.56209850187392,"0.486, 0.414","0.513, 0.422","0.502, 0.537","0.521, 0.535","0.400, 0.607","0.414, 0.614","0.454, 0.761","0.468, 0.769","0.549, 0.625","0.554, 0.640","0.436, 0.914","0.447, 0.946","0.586, 0.392",-25.665191462173574,Leading Side
0.3003003003003003,46.49163492621116,32.05387294487303,173.47263832717277,180.03477904952777,139.06890449601687,137.13595123932456,200.9426132948853,201.8891549971048,"0.480, 0.414","0.513, 0.425","0.498, 0.537","0.521, 0.536","0.397, 0.607","0.416, 0.615","0.452, 0.761","0.468, 0.770","0.540, 0.618","0.554, 0.644","0.435, 0.915","0.448, 0.948","0.586, 0.392",-25.17229920845865,Leading Side
