Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,47.33566575565269,38.76326505098066,181.49634902818397,174.79463244297168,137.12366186663286,140.93846161784552,209.3954191992308,205.35160845550035,"0.501, 0.379","0.506, 0.389","0.540, 0.497","0.538, 0.513","0.418, 0.574","0.399, 0.577","0.476, 0.726","0.429, 0.742","0.573, 0.584","0.573, 0.602","0.440, 0.887","0.384, 0.917","0.585, 0.350",-26.385253295988655,Leading Side
0.3670337003670337,42.21053690821864,36.3684836088475,182.1034230895548,171.97680143268715,137.25421420797903,141.9888145271729,209.3465591047897,205.0436958810938,"0.505, 0.379","0.500, 0.385","0.542, 0.497","0.527, 0.507","0.419, 0.574","0.399, 0.577","0.478, 0.726","0.429, 0.741","0.574, 0.586","0.572, 0.602","0.440, 0.887","0.384, 0.917","0.585, 0.351",-25.79002547023884,Leading Side
0.4004004004004004,36.49645160609701,33.82271348521424,182.3583014163889,168.4963331465543,137.37514877529725,143.10104002553618,209.35632691054903,204.70463122554287,"0.521, 0.379","0.495, 0.382","0.551, 0.498","0.519, 0.505","0.428, 0.574","0.398, 0.575","0.478, 0.726","0.429, 0.740","0.574, 0.588","0.569, 0.601","0.439, 0.888","0.384, 0.917","0.585, 0.350",-26.090562815170824,Leading Side
0.4337671004337671,30.48222621372912,31.194152740467736,182.28734095599023,164.4233030219192,137.48591611552945,144.26442227494505,209.4265560233631,204.3372211660163,"0.528, 0.380","0.491, 0.381","0.555, 0.498","0.514, 0.503","0.434, 0.574","0.398, 0.574","0.478, 0.726","0.429, 0.740","0.575, 0.590","0.566, 0.600","0.438, 0.888","0.384, 0.917","0.586, 0.350",-25.79002547023886,Leading Side
0.4671338004671338,24.4566770955565,28.55099943499484,181.9168986556625,159.82778649612803,137.58596677561758,145.46824543740914,209.55907985008628,203.94427237968284,"0.532, 0.382","0.489, 0.373","0.556, 0.497","0.502, 0.491","0.439, 0.574","0.398, 0.572","0.479, 0.726","0.429, 0.739","0.575, 0.589","0.561, 0.589","0.438, 0.888","0.384, 0.917","0.585, 0.350",-25.201123645475068,Leading Side
0.5005005005005005,18.708620616020355,25.961451629182413,181.2733314627096,154.77985900652692,137.6747513025037,146.7017936749382,209.75573179757285,203.5285915437113,"0.543, 0.385","0.487, 0.366","0.564, 0.495","0.498, 0.484","0.442, 0.573","0.398, 0.570","0.479, 0.726","0.429, 0.739","0.575, 0.589","0.554, 0.587","0.438, 0.889","0.384, 0.917","0.585, 0.349",-25.859184062595556,Leading Side
0.5338672005338673,13.526873139562213,23.49370738341733,180.38299632443528,149.34959599046198,137.75172024312965,147.95435114954188,210.0183452726772,203.0929853352704,"0.554, 0.384","0.485, 0.360","0.563, 0.491","0.494, 0.477","0.445, 0.573","0.398, 0.568","0.479, 0.726","0.429, 0.739","0.574, 0.586","0.547, 0.582","0.438, 0.888","0.384, 0.918","0.584, 0.349",-26.27568101363741,Leading Side
0.5672339005672339,9.20025103062268,21.2159647580866,179.27225018814485,143.60707288528076,137.81632414443865,149.21520202323111,210.3487536822552,202.64026043153044,"0.559, 0.386","0.481, 0.355","0.561, 0.491","0.483, 0.472","0.447, 0.573","0.398, 0.565","0.480, 0.727","0.428, 0.739","0.563, 0.583","0.531, 0.577","0.439, 0.888","0.383, 0.920","0.584, 0.349",-26.15952664781195,Leading Side
0.6006006006006006,11.692624467305825,20.49500751703299,177.881026650693,137.6932530802084,137.85908060765652,150.49268798157132,210.81072589619595,201.92199222370365,"0.562, 0.386","0.480, 0.352","0.560, 0.489","0.474, 0.465","0.450, 0.573","0.399, 0.564","0.481, 0.727","0.428, 0.739","0.556, 0.570","0.525, 0.567","0.439, 0.888","0.383, 0.921","0.582, 0.349",-25.813484665595837,Leading Side
0.6339673006339673,16.37204949089957,20.275054233288845,176.44685038561047,131.74707955991485,137.950480752543,151.94173234806237,211.33845141587767,200.9062383208771,"0.568, 0.388","0.477, 0.348","0.559, 0.486","0.462, 0.463","0.456, 0.573","0.401, 0.563","0.484, 0.727","0.428, 0.740","0.542, 0.553","0.518, 0.553","0.439, 0.888","0.383, 0.924","0.583, 0.349",-25.173524524530162,Leading Side
0.6673340006673341,23.01023327229273,20.35951389652133,174.7775506128904,128.76452461140602,138.05663548034985,153.3097503211584,211.9418660726633,199.97853985812145,"0.570, 0.389","0.475, 0.345","0.559, 0.477","0.452, 0.454","0.469, 0.574","0.405, 0.563","0.486, 0.727","0.427, 0.740","0.535, 0.534","0.505, 0.536","0.439, 0.887","0.383, 0.924","0.583, 0.349",-22.992367842636007,Leading Side
0.7007007007007008,40.30253395826187,21.018582217478293,173.21214758452166,124.06623717357064,138.08158028482657,154.65469980690904,212.65951005215047,199.024950641714,"0.569, 0.390","0.475, 0.343","0.547, 0.466","0.439, 0.444","0.464, 0.573","0.406, 0.563","0.492, 0.727","0.427, 0.740","0.516, 0.519","0.482, 0.512","0.439, 0.887","0.383, 0.924","0.588, 0.349",-23.352841416968772,Leading Side
0.7340674007340674,57.59210969289444,22.7288597291289,169.7499382205109,117.54232129399236,138.00517035277184,155.79749777140628,213.55724856206743,198.2814405269835,"0.568, 0.390","0.475, 0.342","0.543, 0.441","0.438, 0.416","0.464, 0.573","0.407, 0.563","0.497, 0.729","0.427, 0.740","0.521, 0.492","0.464, 0.484","0.438, 0.887","0.383, 0.924","0.591, 0.349",-23.06151953229353,Leading Side
0.7674341007674341,73.77395029861012,24.9215206835074,168.18737537961172,109.12672282888607,137.74752297314288,156.7188356856526,214.82566620268648,197.8621532500959,"0.568, 0.392","0.474, 0.341","0.524, 0.446","0.428, 0.419","0.463, 0.573","0.408, 0.562","0.498, 0.732","0.427, 0.740","0.494, 0.492","0.468, 0.484","0.438, 0.888","0.383, 0.924","0.593, 0.349",-23.043597800155734,Leading Side
0.8008008008008008,88.23566455719725,27.69529862760205,166.6306658668663,101.2214703788407,137.3660014561916,157.44445741197595,216.2211004286868,197.78749094772863,"0.567, 0.386","0.475, 0.342","0.532, 0.432","0.431, 0.414","0.462, 0.574","0.408, 0.563","0.502, 0.734","0.427, 0.741","0.533, 0.466","0.467, 0.465","0.437, 0.888","0.383, 0.924","0.593, 0.349",-22.8085986292739,Leading Side
0.8341675008341676,101.01060850894638,30.248894713474265,165.35152178137568,94.04927979397208,136.93781322639498,158.1032279842694,217.69779807226044,197.97364313950308,"0.567, 0.386","0.475, 0.341","0.513, 0.435","0.431, 0.416","0.464, 0.575","0.409, 0.563","0.507, 0.735","0.427, 0.741","0.450, 0.450","0.484, 0.452","0.438, 0.888","0.383, 0.924","0.593, 0.348",-22.352083264965646,Leading Side
0.8675342008675342,112.53982756667271,31.97350174485931,164.77729516502387,87.0519363539576,136.6629280347704,158.39594492403543,219.22441908583372,198.66262574128248,"0.563, 0.383","0.475, 0.341","0.500, 0.427","0.431, 0.413","0.464, 0.576","0.409, 0.565","0.511, 0.735","0.426, 0.742","0.443, 0.426","0.499, 0.426","0.438, 0.887","0.383, 0.924","0.596, 0.349",-21.587885830697303,Leading Side
0.9009009009009008,123.62853724884566,33.68107757791154,165.5228533174519,81.32115320514431,136.23540198176406,158.43982630070377,220.7803543258565,199.58325371679635,"0.566, 0.382","0.475, 0.340","0.536, 0.418","0.410, 0.397","0.468, 0.576","0.410, 0.565","0.514, 0.736","0.425, 0.743","0.445, 0.404","0.417, 0.398","0.439, 0.887","0.384, 0.924","0.599, 0.349",-21.2571041227338,Leading Side
0.9342676009342676,133.0726109293179,34.92838022813129,164.82923249616212,76.1038961877482,135.96460489495578,158.44704593520984,222.0301174836206,200.5926268789516,"0.573, 0.383","0.475, 0.338","0.537, 0.412","0.417, 0.391","0.471, 0.576","0.412, 0.564","0.517, 0.737","0.425, 0.743","0.442, 0.399","0.460, 0.414","0.440, 0.887","0.384, 0.923","0.603, 0.348",-21.494259796222522,Leading Side
0.9676343009676344,140.76558921935114,36.18691735764891,164.31586044995808,72.68375875245216,135.8017001936976,158.6112945928948,222.87444634905975,201.62567720244,"0.568, 0.384","0.475, 0.355","0.508, 0.399","0.413, 0.397","0.469, 0.577","0.414, 0.566","0.519, 0.738","0.424, 0.743","0.411, 0.378","0.414, 0.383","0.441, 0.886","0.384, 0.923","0.605, 0.346",-21.60552724263848,Leading Side
1.001001001001001,146.53249539240093,37.19437429058175,166.69576871759375,75.06201161195686,135.8438732897656,158.70383822917216,223.2362876992073,202.64731432217104,"0.577, 0.393","0.477, 0.361","0.505, 0.389","0.406, 0.390","0.476, 0.582","0.415, 0.569","0.521, 0.740","0.423, 0.743","0.396, 0.348","0.384, 0.345","0.442, 0.886","0.384, 0.923","0.594, 0.339",-22.322040491880216,Leading Side
1.0343677010343677,150.80135520457,38.25792468598612,169.0118217743701,76.43611068292407,135.91779722367536,158.63290452587412,223.46863869729253,203.61700239916908,"0.585, 0.395","0.476, 0.359","0.519, 0.393","0.389, 0.382","0.481, 0.584","0.416, 0.570","0.522, 0.742","0.423, 0.743","0.406, 0.344","0.414, 0.369","0.443, 0.885","0.384, 0.923","0.576, 0.335",-22.293629159694074,Leading Side
1.0677344010677343,153.98963940558528,39.093415125146095,169.55431858298417,77.23640730547473,136.11142498029886,158.43692260207385,223.46705688243088,204.41547426860876,"0.585, 0.396","0.474, 0.359","0.505, 0.388","0.384, 0.377","0.484, 0.586","0.416, 0.571","0.523, 0.743","0.423, 0.743","0.392, 0.320","0.376, 0.314","0.444, 0.885","0.384, 0.923","0.583, 0.336",-21.579906287620034,Leading Side
1.1011011011011012,156.37625339729615,40.07950207703536,168.14092500602064,77.88816758441413,136.43341273988273,158.15774515413537,223.1347730924499,205.07791043550188,"0.586, 0.397","0.473, 0.358","0.504, 0.377","0.390, 0.380","0.485, 0.587","0.416, 0.572","0.523, 0.746","0.424, 0.745","0.388, 0.308","0.376, 0.313","0.444, 0.887","0.385, 0.923","0.588, 0.337",-21.359926772078378,Leading Side
1.1344678011344678,156.97601683177626,40.14382535268294,166.18419976888424,78.88835584215606,136.92516794000247,157.87609840009551,222.46897127368956,205.56212900148148,"0.589, 0.397","0.471, 0.360","0.500, 0.376","0.385, 0.383","0.486, 0.588","0.417, 0.574","0.526, 0.746","0.431, 0.745","0.384, 0.303","0.370, 0.308","0.446, 0.887","0.385, 0.923","0.594, 0.337",-21.189036700627057,Leading Side
1.1678345011678346,154.74145234891853,41.22809469139157,166.41846832014286,79.12734586886712,137.59229795147743,157.56773814698582,221.44262981501436,205.9845091271944,"0.590, 0.398","0.470, 0.361","0.503, 0.379","0.384, 0.386","0.486, 0.588","0.417, 0.575","0.530, 0.745","0.439, 0.746","0.387, 0.309","0.370, 0.310","0.448, 0.886","0.386, 0.924","0.596, 0.338",-21.23681639509816,Leading Side
1.2012012012012012,150.54000886320844,35.2094403141583,164.98852822728628,72.37871297007226,138.45678712679992,157.2549842742725,220.12740782781503,206.33432376009097,"0.591, 0.401","0.470, 0.366","0.505, 0.384","0.384, 0.395","0.485, 0.589","0.417, 0.577","0.530, 0.744","0.454, 0.746","0.394, 0.323","0.367, 0.317","0.449, 0.884","0.387, 0.924","0.600, 0.339",-21.72709593591803,Leading Side
1.234567901234568,144.67356199534316,29.936195072044143,161.7713483195363,68.28746072112065,139.5499071823157,157.0110965500615,218.4548392892312,206.58508103463413,"0.590, 0.401","0.473, 0.368","0.508, 0.386","0.387, 0.396","0.485, 0.589","0.421, 0.578","0.531, 0.743","0.461, 0.747","0.398, 0.333","0.437, 0.379","0.450, 0.882","0.389, 0.923","0.602, 0.340",-21.527864006297968,Leading Side
1.267934601267935,130.6109024362049,26.33121745850542,157.3144099435905,65.84065802295453,141.1920821440535,156.86866314484473,216.16947834050168,206.66521483748068,"0.585, 0.400","0.473, 0.374","0.547, 0.408","0.389, 0.412","0.484, 0.588","0.424, 0.578","0.530, 0.739","0.473, 0.745","0.432, 0.387","0.413, 0.387","0.450, 0.882","0.391, 0.922","0.602, 0.346",-20.93950260320207,Leading Side
1.3013013013013013,117.6109836702974,24.084656765248464,152.8033995315165,64.99688560608652,142.85233961032893,156.7987860380396,213.7638388628626,206.6272004883589,"0.573, 0.397","0.477, 0.368","0.535, 0.431","0.423, 0.422","0.480, 0.586","0.430, 0.578","0.524, 0.735","0.481, 0.745","0.439, 0.450","0.488, 0.439","0.450, 0.881","0.394, 0.922","0.601, 0.350",-19.334808537826405,Leading Side
1.334668001334668,105.16533227541083,23.716759112705372,147.7638688872405,66.09705935177246,144.6750757619987,156.81884261430537,211.15920399135484,206.47750501238605,"0.572, 0.396","0.477, 0.367","0.513, 0.464","0.428, 0.444","0.480, 0.582","0.434, 0.577","0.511, 0.731","0.481, 0.745","0.480, 0.506","0.457, 0.483","0.449, 0.882","0.397, 0.921","0.600, 0.351",-18.82471001824008,Leading Side
1.3680347013680347,93.33251269562196,24.964505617859867,142.84786122065245,68.2486110918483,146.6013652656094,156.9225994341166,208.31391392680527,206.2121796759828,"0.572, 0.375","0.481, 0.368","0.566, 0.459","0.452, 0.473","0.480, 0.576","0.436, 0.576","0.503, 0.729","0.477, 0.746","0.561, 0.541","0.525, 0.539","0.449, 0.882","0.399, 0.920","0.597, 0.351",-18.518960169625597,Leading Side
1.4014014014014016,81.96947002480027,27.69598509896246,136.59975310925486,71.59875639034249,148.5249185245785,157.0371854112919,205.4474595587692,205.7902733418284,"0.566, 0.376","0.493, 0.368","0.571, 0.465","0.464, 0.485","0.477, 0.574","0.437, 0.576","0.493, 0.728","0.475, 0.746","0.582, 0.552","0.538, 0.552","0.449, 0.881","0.402, 0.918","0.599, 0.348",-19.653824058053313,Leading Side
1.4347681014347682,71.49379031462497,31.60944827714705,133.71113064240055,75.46211367838886,150.41357636617204,157.1485109408259,202.54488445632109,205.3041020811796,"0.524, 0.359","0.513, 0.375","0.530, 0.479","0.517, 0.497","0.440, 0.566","0.456, 0.576","0.464, 0.716","0.473, 0.741","0.558, 0.543","0.584, 0.567","0.448, 0.878","0.411, 0.908","0.600, 0.341",-19.06454743133227,Leading Side
1.4681348014681348,61.793449043631576,36.69681289634015,128.19970832618034,79.06400953658546,152.28544651265898,157.27677995414084,199.6740869999194,204.76143528867095,"0.491, 0.341","0.519, 0.375","0.460, 0.463","0.524, 0.490","0.426, 0.561","0.465, 0.571","0.447, 0.709","0.472, 0.730","0.506, 0.517","0.547, 0.511","0.447, 0.877","0.416, 0.897","0.597, 0.339",-15.963585036665169,Leading Side
1.5015015015015016,51.711742115136914,43.68911761435572,121.44249925905652,81.93281063107247,154.18561286344718,157.47404737715118,196.82595051353016,203.9877351041276,"0.481, 0.337","0.531, 0.378","0.456, 0.457","0.557, 0.495","0.421, 0.557","0.470, 0.568","0.445, 0.706","0.471, 0.728","0.483, 0.547","0.602, 0.551","0.447, 0.875","0.421, 0.894","0.589, 0.337",-16.442486913893184,Leading Side
1.5348682015348682,42.00609923500214,51.75056492696617,114.91853921490848,86.22705727729873,156.0131751830238,157.76058029204407,194.06297066674875,203.0392178846397,"0.470, 0.333","0.559, 0.386","0.464, 0.444","0.567, 0.496","0.420, 0.555","0.475, 0.567","0.449, 0.704","0.470, 0.726","0.510, 0.522","0.598, 0.522","0.448, 0.870","0.422, 0.891","0.586, 0.334",-18.39228629952348,Leading Side
1.5682349015682349,33.50164980422508,61.11351972337313,109.21732514610756,90.15111399222704,157.7602152538199,158.14947956883344,191.4598645374516,201.80924738347667,"0.463, 0.324","0.567, 0.393","0.430, 0.380","0.581, 0.488","0.419, 0.556","0.480, 0.567","0.452, 0.699","0.470, 0.727","0.505, 0.389","0.576, 0.441","0.448, 0.865","0.424, 0.890","0.583, 0.334",-17.882819780888422,Leading Side
1.6016016016016017,37.18316351090964,71.91659500391798,104.14260490110108,96.2454264645434,159.44703511965815,158.59659267301254,188.94729423212016,200.3901983350341,"0.460, 0.321","0.576, 0.398","0.435, 0.361","0.587, 0.470","0.422, 0.558","0.488, 0.571","0.447, 0.701","0.473, 0.728","0.488, 0.347","0.562, 0.412","0.448, 0.866","0.427, 0.890","0.573, 0.322",-17.083086947362798,Leading Side
1.6349683016349683,43.9788376114096,84.00934736786205,99.19971006633568,98.97322932281634,161.0753457836977,159.1688795504333,186.5367887600977,198.76395463982288,"0.452, 0.325","0.580, 0.393","0.438, 0.359","0.595, 0.456","0.423, 0.563","0.496, 0.575","0.442, 0.702","0.481, 0.729","0.486, 0.350","0.559, 0.391","0.449, 0.870","0.432, 0.888","0.575, 0.321",-15.05870320876963,Leading Side
1.6683350016683351,53.718911874037545,97.18663068274572,94.37900298387532,104.71611908582432,162.65196926956682,159.8752564720889,184.29842218590844,196.9174112799484,"0.453, 0.327","0.582, 0.391","0.449, 0.351","0.591, 0.444","0.425, 0.567","0.498, 0.578","0.441, 0.711","0.481, 0.736","0.496, 0.357","0.560, 0.375","0.449, 0.875","0.431, 0.889","0.577, 0.317",-14.697319279511893,Leading Side
1.7017017017017018,66.31689340427614,111.11131726037868,90.16610066869836,110.61655396273514,164.180600790187,160.66769639739164,182.2192329729234,194.9143812721802,"0.456, 0.324","0.588, 0.391","0.451, 0.350","0.616, 0.435","0.426, 0.568","0.502, 0.580","0.438, 0.720","0.484, 0.744","0.493, 0.354","0.575, 0.380","0.449, 0.878","0.432, 0.888","0.574, 0.313",-14.997283830556828,Leading Side
1.7350684017350684,82.10270938996669,125.64469713238502,86.26879591603561,116.77655183378651,165.4970605339455,161.4702003558354,180.4363988203852,192.91331891140624,"0.459, 0.325","0.590, 0.390","0.434, 0.351","0.595, 0.437","0.427, 0.568","0.505, 0.579","0.438, 0.724","0.485, 0.744","0.496, 0.312","0.569, 0.385","0.448, 0.883","0.434, 0.887","0.574, 0.310",-15.154068050312606,Leading Side
1.7684351017684352,101.20041671679348,140.5223146521693,82.82117821997679,123.3298033112064,166.54468906251446,162.2272245662484,179.03429755911787,191.01016266625908,"0.463, 0.327","0.591, 0.390","0.442, 0.337","0.588, 0.371","0.427, 0.568","0.505, 0.579","0.433, 0.724","0.485, 0.746","0.489, 0.272","0.529, 0.284","0.449, 0.886","0.436, 0.886","0.574, 0.298",-15.83974922376298,Leading Side
1.8018018018018016,124.97173477536568,158.90974578885496,81.42484428115358,129.6803624455271,167.12024741183774,162.59792646168128,178.282638297652,190.0655340950472,"0.464, 0.328","0.592, 0.386","0.436, 0.334","0.556, 0.328","0.428, 0.571","0.505, 0.582","0.431, 0.724","0.484, 0.746","0.459, 0.256","0.498, 0.250","0.449, 0.885","0.438, 0.884","0.574, 0.293",-15.651928069065395,Leading Side
1.8351685018351689,149.1908913288041,177.05337178225716,80.50009626301107,135.95898943551268,167.56357593841838,162.93299941359447,177.7007629639798,189.19187182944015,"0.466, 0.331","0.592, 0.384","0.425, 0.317","0.547, 0.314","0.427, 0.572","0.506, 0.582","0.432, 0.724","0.484, 0.746","0.441, 0.245","0.486, 0.233","0.449, 0.886","0.439, 0.881","0.574, 0.297",-15.893669361097219,Leading Side
1.8685352018685355,173.35821804743375,194.65992116937167,80.01924161566919,142.092206535063,167.8819829843918,163.23234396732883,177.273015182152,188.38315821575964,"0.467, 0.333","0.593, 0.383","0.409, 0.307","0.532, 0.303","0.426, 0.572","0.505, 0.583","0.431, 0.724","0.484, 0.746","0.427, 0.225","0.468, 0.224","0.449, 0.886","0.440, 0.881","0.574, 0.295",-16.37540718693291,Leading Side
1.901901901901902,196.97404660158185,211.4361224871957,79.95458778924863,148.00653599807845,168.08277689189467,163.49586066822653,176.98373857622113,187.6333756003288,"0.468, 0.333","0.593, 0.383","0.398, 0.297","0.528, 0.300","0.424, 0.572","0.503, 0.583","0.431, 0.724","0.484, 0.746","0.418, 0.219","0.464, 0.218","0.449, 0.886","0.444, 0.882","0.574, 0.297",-16.974242733497416,Leading Side
1.9352686019352687,219.53870866157573,227.08870427272632,80.27844223387038,153.6285000784594,168.17326600306365,163.72345006162968,176.81727677023957,186.93650632947097,"0.468, 0.333","0.595, 0.383","0.388, 0.301","0.529, 0.309","0.421, 0.572","0.503, 0.583","0.431, 0.725","0.484, 0.746","0.403, 0.223","0.460, 0.220","0.450, 0.886","0.446, 0.882","0.580, 0.299",-17.56928176650468,Leading Side
1.968635301968636,240.5525358977424,241.32439506296075,80.96311239965513,158.88462103010644,168.16075866003533,163.9150126928805,176.7579733882598,186.28653274950935,"0.468, 0.333","0.595, 0.382","0.381, 0.301","0.524, 0.307","0.421, 0.573","0.503, 0.584","0.431, 0.725","0.484, 0.746","0.397, 0.228","0.456, 0.218","0.450, 0.885","0.445, 0.883","0.581, 0.299",-17.457300037892168,Leading Side
2.002002002002002,259.5158599804086,253.84992339489577,81.98090573672378,163.7014211069199,168.05256320494644,164.07044910732114,176.7901720543343,185.6774372067672,"0.463, 0.333","0.593, 0.381","0.367, 0.302","0.522, 0.311","0.421, 0.573","0.503, 0.585","0.431, 0.727","0.484, 0.746","0.388, 0.218","0.458, 0.227","0.448, 0.885","0.449, 0.883","0.581, 0.300",-16.557071375636667,Leading Side
2.035368702035369,275.9290125799017,264.37201780552857,83.30412969519713,168.00542256280022,167.85598797993362,164.18965985029376,176.89821639251556,185.1032020475678,"0.462, 0.334","0.594, 0.381","0.365, 0.305","0.521, 0.315","0.421, 0.573","0.505, 0.584","0.431, 0.728","0.484, 0.744","0.381, 0.223","0.455, 0.232","0.445, 0.885","0.455, 0.883","0.582, 0.301",-16.3895403340348,Leading Side
2.0687354020687354,289.2923253665488,272.5974068318562,84.90509172519594,171.72314765164788,167.5783413271335,164.27254546714053,177.0664500268559,184.55780961823436,"0.462, 0.335","0.594, 0.380","0.363, 0.305","0.523, 0.317","0.422, 0.573","0.506, 0.584","0.431, 0.728","0.484, 0.742","0.378, 0.222","0.455, 0.236","0.445, 0.886","0.453, 0.883","0.582, 0.306",-16.15063363628026,Leading Side
2.1021021021021022,299.1061300106768,278.2328190108761,86.75609927684114,174.78111862736318,167.22693158868282,164.31900650320358,177.2792165814079,184.0352422650901,"0.464, 0.335","0.594, 0.379","0.363, 0.307","0.521, 0.316","0.422, 0.573","0.506, 0.584","0.431, 0.729","0.484, 0.740","0.376, 0.224","0.454, 0.239","0.445, 0.886","0.456, 0.883","0.582, 0.307",-16.354522749155713,Leading Side
2.135468802135469,304.87075818261326,280.9849828795848,88.82945980025343,177.10585774384674,166.80906710671815,164.32894350382512,177.5208596802239,183.5294823344583,"0.464, 0.336","0.594, 0.379","0.364, 0.308","0.520, 0.318","0.422, 0.573","0.506, 0.584","0.431, 0.729","0.484, 0.740","0.376, 0.227","0.454, 0.241","0.445, 0.886","0.455, 0.883","0.582, 0.307",-16.3895403340348,Leading Side
