Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,75.83927544133324,48.82722944695074,125.0274780960182,137.48576048097945,145.22811973881696,143.3782033178202,208.59801870700608,204.6111684648793,"0.500, 0.416","0.521, 0.435","0.520, 0.435","0.542, 0.555","0.434, 0.635","0.438, 0.645","0.482, 0.760","0.476, 0.773","0.549, 0.424","0.584, 0.646","0.449, 0.905","0.447, 0.923","0.577, 0.385",-19.153103434252213,Leading Side
0.0333667000333667,57.22947007010346,44.084765475557646,132.79952877186426,151.86850248888496,145.34233130856938,142.956073085769,209.61975145532827,205.75709667033016,"0.500, 0.416","0.520, 0.435","0.511, 0.445","0.541, 0.556","0.439, 0.636","0.439, 0.645","0.481, 0.761","0.476, 0.773","0.536, 0.431","0.584, 0.641","0.451, 0.905","0.448, 0.924","0.579, 0.388",-18.274905162316006,Leading Side
0.0667334000667334,41.0126511630992,39.34730186336809,139.3619953945741,163.40007945885958,145.51652789094766,142.7104745845622,210.4572357420098,206.74995686492048,"0.499, 0.416","0.519, 0.435","0.512, 0.515","0.541, 0.556","0.440, 0.636","0.441, 0.643","0.481, 0.761","0.476, 0.773","0.537, 0.599","0.584, 0.641","0.453, 0.905","0.449, 0.924","0.580, 0.389",-17.749528846095917,Leading Side
0.1001001001001001,27.112106218864987,34.691743624352455,144.79391910438454,172.25818585091906,145.74517614716086,142.62808673311574,211.1220147882615,207.59787372651243,"0.500, 0.416","0.516, 0.436","0.512, 0.529","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.761","0.477, 0.773","0.539, 0.609","0.584, 0.641","0.457, 0.904","0.450, 0.924","0.581, 0.383",-17.292449399877686,Leading Side
0.1334668001334668,15.451122735945347,30.19499577248114,149.17434104153233,178.62051612507918,146.02274273841792,142.6955884503455,211.62563181529427,208.3089719329681,"0.498, 0.418","0.515, 0.438","0.512, 0.532","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.762","0.478, 0.773","0.544, 0.609","0.583, 0.639","0.457, 0.905","0.450, 0.924","0.580, 0.379",-17.07396602994593,Leading Side
0.1668335001668335,5.952988212884819,25.93396332172454,152.58230234625435,182.6647647413556,146.3436943259279,142.89965865516743,211.97963004431887,208.89137616214973,"0.498, 0.418","0.515, 0.438","0.512, 0.536","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.763","0.480, 0.773","0.548, 0.610","0.582, 0.638","0.457, 0.905","0.451, 0.924","0.578, 0.376",-17.07396602994593,Leading Side
0.2002002002002002,-1.4590098517720804,21.98555128605306,155.09684415878738,184.56862615976408,146.7024975708998,143.22697626649745,212.19555269654632,209.35321109191943,"0.497, 0.417","0.514, 0.438","0.482, 0.522","0.540, 0.555","0.443, 0.634","0.442, 0.641","0.484, 0.763","0.482, 0.772","0.516, 0.607","0.582, 0.638","0.457, 0.905","0.452, 0.924","0.577, 0.376",-16.69924423399364,Leading Side
0.2335669002335669,-6.861583959480797,18.42666467943708,156.7970076193682,184.50979484032035,147.0936191345426,143.6642202032515,212.28494299318731,209.70260140013943,"0.497, 0.418","0.511, 0.438","0.491, 0.532","0.540, 0.553","0.443, 0.634","0.442, 0.641","0.486, 0.762","0.484, 0.772","0.534, 0.608","0.579, 0.637","0.457, 0.905","0.452, 0.924","0.575, 0.373",-16.359922461504606,Leading Side
0.2669336002669336,-10.33144661169682,15.33420851584701,157.76183386823365,182.6659652430402,147.5115256780653,144.19806938434542,212.2593441554528,209.94767176467172,"0.498, 0.418","0.508, 0.437","0.493, 0.528","0.538, 0.549","0.445, 0.634","0.442, 0.641","0.488, 0.762","0.484, 0.771","0.534, 0.601","0.577, 0.636","0.457, 0.904","0.452, 0.924","0.574, 0.372",-15.819193947500144,Leading Side
0.3003003003003003,-11.945310309875609,12.785087809253234,158.07036404562052,179.2148318279393,147.95068386267698,144.8152027286952,212.1302994045536,210.09654686337865,"0.504, 0.419","0.504, 0.433","0.506, 0.524","0.535, 0.542","0.451, 0.634","0.440, 0.640","0.495, 0.759","0.484, 0.769","0.537, 0.598","0.568, 0.631","0.456, 0.904","0.452, 0.924","0.572, 0.369",-15.496096927595293,Leading Side
0.333667000333667,-11.77988755547267,10.856207573626165,157.80163929176564,174.33408905503342,148.40556034958655,145.50229915521678,211.9093519617005,210.1573513741222,"0.519, 0.419","0.499, 0.431","0.516, 0.530","0.524, 0.539","0.459, 0.634","0.436, 0.639","0.499, 0.760","0.484, 0.768","0.537, 0.597","0.556, 0.621","0.458, 0.904","0.452, 0.924","0.573, 0.363",-16.213381689985955,Leading Side
0.3670337003670337,-9.911890849943418,9.624472822936175,157.03470074690583,168.20143138433832,148.87062180000308,146.246037582826,211.6080450481045,210.13820997476464,"0.529, 0.419","0.498, 0.429","0.531, 0.526","0.517, 0.534","0.462, 0.633","0.434, 0.635","0.501, 0.760","0.484, 0.767","0.545, 0.595","0.551, 0.606","0.458, 0.904","0.452, 0.924","0.575, 0.357",-17.32294896228445,Leading Side
0.4004004004004004,-6.41803269474336,9.16678857115368,155.84858955127785,160.9945532758697,149.34033487513554,147.03309693043883,211.23792188497637,210.0472473431681,"0.541, 0.420","0.488, 0.424","0.543, 0.532","0.501, 0.524","0.476, 0.630","0.433, 0.628","0.507, 0.759","0.484, 0.764","0.554, 0.618","0.537, 0.589","0.460, 0.904","0.452, 0.923","0.577, 0.357",-16.1644991522569,Leading Side
0.4337671004337671,-1.3750255913279688,9.560059832249069,154.32234684511852,152.89114918964327,149.809166236193,147.8501561169712,210.81052569352693,209.89258815719467,"0.547, 0.423","0.479, 0.420","0.547, 0.534","0.490, 0.522","0.481, 0.631","0.433, 0.627","0.511, 0.761","0.482, 0.764","0.553, 0.613","0.524, 0.595","0.464, 0.905","0.451, 0.923","0.577, 0.359",-15.103140864493895,Leading Side
0.4671338004671338,5.140417958847323,10.881191620192736,152.53501376866467,144.0689135856748,150.27158254438436,148.683894061339,210.33739969496708,209.6823570947066,"0.545, 0.422","0.472, 0.418","0.541, 0.531","0.483, 0.525","0.488, 0.630","0.433, 0.624","0.514, 0.760","0.480, 0.760","0.546, 0.605","0.524, 0.578","0.465, 0.904","0.451, 0.922","0.576, 0.365",-13.055247223796584,Leading Side
0.5005005005005005,13.05158545432704,13.207088948955075,150.56563146215308,134.70554092398007,150.72205046091872,149.52098968245818,209.8300871105077,209.424678833566,"0.547, 0.423","0.470, 0.416","0.540, 0.530","0.480, 0.526","0.490, 0.629","0.433, 0.621","0.515, 0.760","0.479, 0.757","0.543, 0.606","0.524, 0.579","0.466, 0.904","0.450, 0.921","0.575, 0.369",-12.88257185480697,Leading Side
0.5338672005338673,22.28176439365568,16.61465683250649,148.4932410658206,124.97872566457474,151.15503664700503,150.34812189924463,209.3001311613596,209.12767805163497,"0.551, 0.426","0.468, 0.416","0.540, 0.528","0.468, 0.521","0.487, 0.630","0.431, 0.623","0.515, 0.759","0.477, 0.756","0.533, 0.604","0.511, 0.582","0.468, 0.906","0.447, 0.921","0.576, 0.368",-13.806404897557316,Leading Side
