Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.941420116376285,30.216990661914085,158.69769217470994,149.060390163707,137.46899620862757,133.1764563072295,187.296452538369,195.3856835696967,"0.534, 0.372","0.545, 0.405","0.520, 0.482","0.545, 0.528","0.439, 0.559","0.434, 0.574","0.472, 0.691","0.477, 0.724","0.543, 0.565","0.569, 0.609","0.490, 0.811","0.472, 0.896","0.619, 0.380",-30.055892726939724,Leading Side
0.0333667000333667,20.039722529873163,32.49387732490731,156.64896294248234,156.62782706718622,138.70836375618947,131.7854923444022,186.6763387350812,196.5183408426524,"0.538, 0.373","0.545, 0.405","0.527, 0.488","0.546, 0.528","0.443, 0.559","0.434, 0.574","0.474, 0.690","0.476, 0.724","0.544, 0.564","0.568, 0.608","0.490, 0.811","0.473, 0.896","0.619, 0.379",-30.12580863965738,Leading Side
0.0667334000667334,20.094715700209232,34.262088283996135,155.2548627276962,162.96146051149043,139.61545272208934,130.73286991683077,186.3375152228263,197.3495412377678,"0.542, 0.374","0.545, 0.405","0.528, 0.486","0.546, 0.528","0.447, 0.559","0.433, 0.573","0.479, 0.690","0.475, 0.724","0.547, 0.564","0.567, 0.607","0.491, 0.811","0.473, 0.896","0.619, 0.379",-30.387456307836718,Leading Side
0.1001001001001001,20.11327038989637,35.55233894776264,154.45974477181807,168.11590596487503,140.21255999941695,129.99595518133438,186.26216321263507,197.9017602542937,"0.543, 0.375","0.544, 0.404","0.528, 0.486","0.546, 0.528","0.449, 0.559","0.433, 0.573","0.481, 0.692","0.476, 0.725","0.549, 0.564","0.567, 0.607","0.493, 0.811","0.473, 0.896","0.619, 0.379",-30.145301070384928,Leading Side
0.1334668001334668,20.10225736144648,36.39534472478892,154.20796231631448,172.14577889559556,140.52198248126217,129.55211429473218,186.43246391553828,198.19747339148097,"0.543, 0.376","0.544, 0.404","0.528, 0.485","0.546, 0.528","0.449, 0.559","0.433, 0.572","0.481, 0.692","0.477, 0.725","0.550, 0.565","0.566, 0.606","0.494, 0.811","0.473, 0.896","0.619, 0.379",-30.28687586060181,Leading Side
0.1668335001668335,20.068547377371427,36.82182102365705,154.443868602652,175.1056947719074,140.5660170607148,129.37871341384331,186.83059854256675,198.25915614858047,"0.543, 0.376","0.544, 0.403","0.527, 0.485","0.546, 0.528","0.449, 0.559","0.433, 0.572","0.483, 0.693","0.477, 0.725","0.551, 0.565","0.566, 0.606","0.494, 0.811","0.473, 0.896","0.619, 0.379",-30.215938298025822,Leading Side
0.2002002002002002,20.019011200183108,36.86248325294912,155.1118168722972,177.05026906206604,140.36696063086472,129.453118695487,187.4387483047512,198.10928402484305,"0.542, 0.376","0.545, 0.402","0.526, 0.485","0.547, 0.527","0.449, 0.560","0.434, 0.573","0.483, 0.693","0.477, 0.725","0.552, 0.565","0.566, 0.606","0.495, 0.811","0.473, 0.896","0.619, 0.380",-29.883737806702854,Leading Side
0.2335669002335669,19.9605195923934,36.54804682124721,156.15616036671662,178.03411723432694,139.94711008480175,129.75269629648233,188.2390944131225,197.77033251951957,"0.542, 0.376","0.545, 0.401","0.526, 0.485","0.547, 0.527","0.449, 0.560","0.433, 0.573","0.483, 0.694","0.477, 0.726","0.555, 0.567","0.566, 0.606","0.495, 0.811","0.473, 0.896","0.618, 0.380",-29.935174550949228,Leading Side
0.2669336002669336,19.899943316514197,35.90922713713341,157.52125232737686,178.11185475694552,139.32876231561568,130.25481237364852,189.21381807871137,197.2647771318608,"0.541, 0.376","0.545, 0.400","0.526, 0.485","0.547, 0.525","0.449, 0.560","0.433, 0.573","0.483, 0.694","0.477, 0.726","0.556, 0.568","0.566, 0.605","0.495, 0.811","0.473, 0.896","0.618, 0.380",-29.744881296942236,Leading Side
0.3003003003003003,19.84415313505737,34.97673960918981,159.15144599574444,177.3380970981773,138.5342142163964,130.9368330838047,190.3451005125486,196.61509336111777,"0.541, 0.377","0.543, 0.402","0.526, 0.485","0.547, 0.525","0.448, 0.562","0.433, 0.575","0.483, 0.695","0.477, 0.727","0.559, 0.574","0.566, 0.605","0.495, 0.811","0.473, 0.896","0.618, 0.379",-29.554932151178345,Leading Side
