Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.486817275821372,36.20004026076486,156.3752723541236,142.53166419485376,152.84966532927788,149.92323736573968,189.4957246773893,195.9672525898976,"0.484, 0.401","0.461, 0.436","0.490, 0.502","0.492, 0.534","0.421, 0.578","0.389, 0.589","0.441, 0.693","0.408, 0.729","0.524, 0.579","0.536, 0.598","0.440, 0.809","0.384, 0.876","0.546, 0.390",-22.249023657212376,Leading Side
0.0333667000333667,11.724459544556725,40.09640798326413,157.8869192591216,151.96804587216718,152.0841200774504,148.66198354855746,189.16134039864724,196.2622926677857,"0.484, 0.400","0.461, 0.436","0.491, 0.498","0.492, 0.534","0.420, 0.578","0.389, 0.589","0.440, 0.697","0.407, 0.729","0.524, 0.576","0.536, 0.598","0.440, 0.810","0.384, 0.876","0.545, 0.388",-22.33659061626884,Leading Side
0.0667334000667334,22.98612287691958,43.1447658110843,159.46950934921028,159.9505965683669,151.31307727838274,147.67103108057262,188.9810632210969,196.4720431700237,"0.484, 0.400","0.461, 0.436","0.491, 0.496","0.492, 0.534","0.420, 0.578","0.389, 0.590","0.438, 0.700","0.407, 0.732","0.525, 0.576","0.536, 0.598","0.440, 0.810","0.384, 0.876","0.546, 0.388",-22.275897848259,Leading Side
0.1001001001001001,31.551067022028143,45.40995787039574,161.10433766354254,166.55155213623016,150.53857478722028,146.9331369662956,188.9453804829,196.6014629071571,"0.484, 0.400","0.461, 0.435","0.492, 0.494","0.492, 0.533","0.420, 0.579","0.389, 0.590","0.438, 0.701","0.407, 0.732","0.525, 0.576","0.535, 0.598","0.439, 0.810","0.384, 0.876","0.545, 0.388",-22.155446872335084,Leading Side
0.1334668001334668,37.67218628064335,46.95682828736882,162.7726992412714,171.84314842853402,149.76265045910853,146.43105821023678,189.04477952221828,196.65551068973127,"0.484, 0.399","0.461, 0.435","0.492, 0.492","0.492, 0.533","0.419, 0.579","0.389, 0.590","0.438, 0.701","0.407, 0.732","0.526, 0.576","0.535, 0.598","0.439, 0.810","0.384, 0.875","0.545, 0.387",-22.242363680546667,Leading Side
0.1668335001668335,41.60237495352612,47.85022118817392,164.4558891215498,175.8976212980557,148.98734214919287,146.1475518169067,189.26974767721345,196.6391453282917,"0.484, 0.399","0.460, 0.433","0.492, 0.492","0.491, 0.530","0.418, 0.578","0.388, 0.590","0.438, 0.700","0.406, 0.732","0.526, 0.575","0.535, 0.598","0.439, 0.810","0.384, 0.874","0.545, 0.386",-22.328656378019144,Leading Side
0.2002002002002002,43.594527341437406,48.1549806989814,166.13520234353078,178.7872065975723,148.2146877126187,146.06537479081578,189.6107722860472,196.55732563338384,"0.484, 0.399","0.459, 0.431","0.492, 0.489","0.491, 0.528","0.417, 0.578","0.387, 0.590","0.438, 0.699","0.405, 0.731","0.524, 0.571","0.536, 0.598","0.439, 0.810","0.384, 0.872","0.544, 0.386",-22.354552773775794,Leading Side
0.2335669002335669,43.90153774513814,47.93595094596164,167.7919339463673,180.58414017986092,147.44672500453152,146.16728413647442,190.0583406868813,196.4150104155532,"0.484, 0.399","0.458, 0.429","0.492, 0.486","0.491, 0.527","0.417, 0.578","0.385, 0.590","0.439, 0.697","0.404, 0.730","0.523, 0.569","0.536, 0.598","0.439, 0.810","0.384, 0.870","0.542, 0.386",-22.380135051959567,Leading Side
0.2669336002669336,42.77630046538926,47.257976055285,169.4073789692123,181.36065789769887,146.68549188007665,146.4360368583931,190.60294021787757,196.21715848534507,"0.484, 0.399","0.457, 0.428","0.498, 0.492","0.491, 0.525","0.416, 0.578","0.384, 0.590","0.439, 0.695","0.403, 0.728","0.521, 0.562","0.537, 0.599","0.439, 0.809","0.384, 0.869","0.542, 0.385",-22.464592212948517,Leading Side
0.3003003003003003,40.47170980295171,46.18590015312186,170.9628324512188,181.18899560386316,145.93302619439962,146.85438996108226,191.23505821719755,195.96872865330505,"0.488, 0.399","0.455, 0.426","0.498, 0.491","0.491, 0.526","0.413, 0.577","0.381, 0.587","0.439, 0.694","0.403, 0.726","0.526, 0.570","0.537, 0.599","0.439, 0.809","0.385, 0.867","0.542, 0.384",-23.726834506105522,Leading Side
0.333667000333667,37.24066005858639,44.784567365642594,172.43958943153973,180.14138915113094,145.19136580264578,147.40510044905233,191.94518202300304,195.6746797299785,"0.489, 0.400","0.453, 0.424","0.499, 0.491","0.489, 0.523","0.413, 0.576","0.379, 0.586","0.439, 0.693","0.402, 0.725","0.528, 0.570","0.537, 0.599","0.439, 0.809","0.385, 0.865","0.542, 0.383",-23.931025068068774,Leading Side
0.3670337003670337,33.336045533054275,43.118821819017576,173.81894494932814,178.2900743922794,144.4625485599606,148.07092532681378,192.7237989734558,195.33997052591096,"0.491, 0.400","0.450, 0.424","0.500, 0.487","0.489, 0.524","0.413, 0.572","0.377, 0.583","0.440, 0.692","0.402, 0.722","0.530, 0.569","0.537, 0.600","0.439, 0.808","0.385, 0.864","0.541, 0.383",-24.52215643273851,Leading Side
0.4004004004004004,29.01076052711629,41.25350763941718,175.082194043737,175.7072871800857,143.74861232148945,148.83462159887702,193.56139640671756,194.96955985164783,"0.492, 0.400","0.448, 0.425","0.502, 0.485","0.489, 0.524","0.413, 0.571","0.376, 0.584","0.440, 0.692","0.401, 0.721","0.534, 0.572","0.538, 0.603","0.438, 0.808","0.385, 0.864","0.541, 0.382",-24.587683914423884,Leading Side
0.4337671004337671,24.517699341533373,39.25346895301176,176.21063175391922,172.46526336732694,143.05159494237782,149.67894626975254,194.44846166095,194.56840651773456,"0.494, 0.401","0.445, 0.425","0.513, 0.485","0.489, 0.524","0.413, 0.571","0.376, 0.582","0.441, 0.692","0.400, 0.720","0.539, 0.576","0.538, 0.605","0.438, 0.807","0.385, 0.863","0.540, 0.382",-24.641661999558366,Leading Side
0.4671338004671338,20.109756277066445,37.1835498859717,177.18555311902782,168.63623880678028,142.37353427777109,150.58665634395075,195.3754820743148,194.14146933471665,"0.496, 0.403","0.440, 0.424","0.519, 0.489","0.488, 0.523","0.416, 0.570","0.376, 0.579","0.442, 0.692","0.398, 0.718","0.541, 0.579","0.535, 0.605","0.439, 0.806","0.385, 0.862","0.538, 0.382",-24.094430663084474,Leading Side
0.5005005005005005,16.03982563447645,35.10859456446737,177.9882531782158,164.2924493512229,141.7164681828147,151.54050882598207,196.33294498497375,193.69370711313945,"0.499, 0.403","0.434, 0.422","0.518, 0.487","0.478, 0.516","0.419, 0.570","0.376, 0.579","0.445, 0.689","0.396, 0.717","0.540, 0.578","0.527, 0.601","0.439, 0.804","0.385, 0.860","0.538, 0.381",-23.070412249824667,Leading Side
0.5338672005338673,12.56080171452434,33.093447114669154,178.60002697063612,159.50613085343193,141.0824345126541,152.52326072035703,197.31133773108863,193.23007866354848,"0.503, 0.403","0.433, 0.420","0.518, 0.487","0.476, 0.516","0.420, 0.569","0.376, 0.578","0.449, 0.689","0.395, 0.717","0.539, 0.577","0.524, 0.601","0.439, 0.802","0.385, 0.859","0.538, 0.381",-23.369113163482073,Leading Side
0.5672339005672339,9.925578817970385,31.20295166274762,179.00216953544316,154.3495191661859,140.47347112243585,153.51766903158722,198.30114765082277,192.7555427964908,"0.507, 0.405","0.429, 0.413","0.517, 0.490","0.460, 0.503","0.424, 0.569","0.376, 0.575","0.451, 0.681","0.396, 0.716","0.534, 0.577","0.511, 0.590","0.439, 0.799","0.385, 0.859","0.537, 0.381",-22.644819554264366,Leading Side
0.6006006006006006,13.966647564012526,30.6666093217343,178.30353122807318,149.2515248130079,139.83470952183575,154.2761857656922,199.26405003750068,192.3126840353897,"0.513, 0.411","0.427, 0.405","0.516, 0.499","0.448, 0.493","0.432, 0.568","0.376, 0.567","0.454, 0.679","0.395, 0.702","0.522, 0.574","0.498, 0.578","0.440, 0.800","0.385, 0.858","0.537, 0.379",-22.479434397103116,Leading Side
0.6339673006339673,19.89509558335553,30.554545365740804,177.54170496190122,144.1267468685695,139.27391230140816,155.0208916008199,200.16589526099065,191.8490719438588,"0.515, 0.416","0.424, 0.398","0.515, 0.505","0.440, 0.486","0.432, 0.568","0.376, 0.566","0.456, 0.673","0.394, 0.700","0.514, 0.572","0.489, 0.571","0.440, 0.799","0.385, 0.856","0.537, 0.377",-22.262965932034664,Leading Side
0.6673340006673341,27.55759879727408,30.882269680336236,176.65549696842413,138.94695810258702,138.82391040996612,155.82241373056038,200.9989914969056,191.35536039244693,"0.518, 0.419","0.421, 0.391","0.514, 0.503","0.432, 0.476","0.437, 0.568","0.377, 0.563","0.457, 0.673","0.395, 0.698","0.509, 0.566","0.473, 0.558","0.440, 0.797","0.385, 0.854","0.537, 0.375",-21.2763415700957,Leading Side
0.7007007007007008,36.68556914227929,31.98246936316417,175.5916532523683,134.25257879550412,138.5109228079085,156.60758864450324,201.81039413593592,190.8438971351944,"0.518, 0.424","0.420, 0.380","0.503, 0.501","0.418, 0.461","0.440, 0.568","0.377, 0.562","0.462, 0.674","0.395, 0.700","0.490, 0.544","0.456, 0.542","0.440, 0.797","0.385, 0.854","0.542, 0.371",-20.363195798024954,Leading Side
0.7340674007340674,47.03222947374829,33.44758985680115,174.43471459493804,130.01835106194707,138.36759236054246,157.40859974805076,202.54467438996372,190.21890443400036,"0.517, 0.424","0.417, 0.381","0.489, 0.503","0.415, 0.468","0.439, 0.567","0.378, 0.561","0.465, 0.674","0.396, 0.702","0.465, 0.532","0.456, 0.524","0.440, 0.798","0.386, 0.855","0.544, 0.370",-19.911860874073007,Leading Side
0.7674341007674341,58.31357694592626,35.22848231251631,173.17642552259682,125.0013151877118,138.21733679483458,158.29307551351943,203.2860024821733,189.4009816735044,"0.517, 0.422","0.417, 0.379","0.492, 0.484","0.413, 0.449","0.439, 0.566","0.378, 0.560","0.466, 0.675","0.396, 0.703","0.461, 0.503","0.449, 0.502","0.440, 0.797","0.386, 0.855","0.543, 0.371",-19.798876354524932,Leading Side
0.8008008008008008,80.81605503336993,36.171333923015645,171.52527013176774,115.60023033897863,138.02777652695733,159.02336697578852,204.0277363098297,188.64297596888227,"0.516, 0.418","0.418, 0.377","0.491, 0.471","0.410, 0.455","0.438, 0.563","0.378, 0.557","0.466, 0.676","0.396, 0.702","0.468, 0.474","0.453, 0.487","0.440, 0.796","0.386, 0.854","0.543, 0.372",-19.954791337887748,Leading Side
0.8341675008341676,102.54433353281624,39.06329535122648,167.16841311891775,111.80454851355962,137.48733602185297,159.58005422639937,204.87298306663777,187.81363861820444,"0.518, 0.418","0.420, 0.369","0.455, 0.455","0.404, 0.436","0.437, 0.563","0.377, 0.556","0.466, 0.676","0.394, 0.703","0.405, 0.439","0.451, 0.463","0.440, 0.797","0.386, 0.854","0.543, 0.372",-20.480357311809218,Leading Side
0.8675342008675342,121.73784887270526,41.5644728257091,164.79152513780815,105.94155681511278,136.83274074067347,159.8427648768196,205.98888064856163,187.27174834732028,"0.518, 0.418","0.426, 0.363","0.452, 0.446","0.367, 0.378","0.437, 0.562","0.377, 0.552","0.466, 0.677","0.393, 0.702","0.391, 0.430","0.408, 0.419","0.440, 0.797","0.386, 0.854","0.541, 0.372",-21.325195791536586,Leading Side
0.9009009009009008,138.0350261235457,43.45486189491929,162.5147625667217,100.79742543516404,136.16087079475767,159.9260818806296,207.06554942895485,186.8273793445964,"0.520, 0.418","0.428, 0.359","0.459, 0.439","0.367, 0.382","0.437, 0.562","0.377, 0.552","0.466, 0.678","0.392, 0.702","0.392, 0.411","0.417, 0.422","0.439, 0.797","0.386, 0.854","0.540, 0.372",-21.684060383642674,Leading Side
0.9342676009342676,152.068273864895,44.76840514345605,160.5409446541318,95.99481320147058,135.43258428564172,159.77501048825948,208.06181418606343,186.6775700187167,"0.521, 0.418","0.430, 0.357","0.457, 0.432","0.379, 0.382","0.437, 0.561","0.377, 0.551","0.466, 0.678","0.392, 0.702","0.378, 0.392","0.421, 0.411","0.439, 0.797","0.387, 0.854","0.541, 0.372",-22.123128195345224,Leading Side
0.9676343009676344,164.3631291272718,45.40587571111407,159.25588491765447,91.08143947307458,134.41776519486805,158.95225071491234,209.03298099820637,187.22189197856693,"0.522, 0.417","0.431, 0.357","0.446, 0.417","0.377, 0.386","0.437, 0.561","0.377, 0.552","0.467, 0.678","0.392, 0.702","0.365, 0.361","0.393, 0.386","0.440, 0.796","0.387, 0.853","0.541, 0.372",-22.295076059350663,Leading Side
1.001001001001001,174.94024100070027,45.90319454946513,158.19587584515963,87.15683433465934,133.56232176987535,158.02586577391122,209.57469274055657,188.09130805938892,"0.521, 0.417","0.431, 0.360","0.444, 0.409","0.371, 0.380","0.438, 0.561","0.376, 0.553","0.467, 0.678","0.392, 0.701","0.368, 0.354","0.364, 0.363","0.441, 0.795","0.387, 0.853","0.540, 0.374",-22.268881250980478,Leading Side
1.0343677010343677,184.3379117792883,46.42358744563512,157.3990407641394,84.60802799422706,133.02350444309354,157.17567683896752,209.66384110606867,189.2587826097048,"0.521, 0.416","0.430, 0.361","0.443, 0.405","0.371, 0.380","0.438, 0.561","0.375, 0.553","0.468, 0.678","0.391, 0.700","0.365, 0.340","0.359, 0.355","0.441, 0.795","0.387, 0.853","0.539, 0.375",-22.26888125098051,Leading Side
1.0677344010677343,192.13834282045892,47.49082822454896,158.58933153037376,82.8760477308833,132.909553537464,156.14103843637747,209.47159747038327,190.45472378688297,"0.521, 0.416","0.431, 0.361","0.444, 0.401","0.369, 0.373","0.438, 0.561","0.375, 0.553","0.468, 0.678","0.391, 0.699","0.367, 0.328","0.352, 0.328","0.441, 0.795","0.387, 0.853","0.539, 0.376",-22.414331275600205,Leading Side
1.1011011011011012,198.50251186984468,48.48402100065326,160.06094357919903,84.10023055531657,132.68075331499415,155.1805829711675,209.22794453892624,191.83258217799047,"0.520, 0.416","0.431, 0.361","0.441, 0.390","0.367, 0.370","0.438, 0.561","0.375, 0.553","0.469, 0.679","0.391, 0.699","0.368, 0.317","0.354, 0.310","0.441, 0.795","0.387, 0.853","0.533, 0.373",-22.26888125098051,Leading Side
1.1344678011344678,202.2133909380192,49.29989260499465,160.356076731717,86.17887779714994,132.5858375839335,154.26819515838616,208.87153526436356,193.15914940674887,"0.519, 0.416","0.431, 0.360","0.440, 0.387","0.369, 0.362","0.438, 0.561","0.375, 0.553","0.470, 0.679","0.391, 0.699","0.366, 0.316","0.355, 0.305","0.441, 0.796","0.387, 0.853","0.533, 0.374",-22.063964682977275,Leading Side
1.1678345011678346,204.95907270400625,49.38709430688825,160.92812143653182,88.75666500363043,132.56425220021654,153.3483725302189,208.47154823544065,194.4963052334692,"0.517, 0.416","0.431, 0.361","0.440, 0.386","0.367, 0.365","0.436, 0.560","0.374, 0.552","0.470, 0.678","0.391, 0.698","0.369, 0.319","0.354, 0.304","0.441, 0.796","0.387, 0.852","0.535, 0.374",-22.38873673024849,Leading Side
1.2012012012012012,205.29714083215816,49.64362813317118,161.13776026700702,91.63014917214856,132.79594156522018,152.38512317987343,207.88350643982375,195.90236214079263,"0.517, 0.415","0.431, 0.361","0.441, 0.388","0.367, 0.367","0.435, 0.560","0.373, 0.552","0.470, 0.678","0.391, 0.698","0.371, 0.319","0.355, 0.303","0.441, 0.796","0.387, 0.851","0.539, 0.377",-22.619864948040405,Leading Side
1.234567901234568,202.22873810885756,41.07431795041027,160.105461932918,91.30412864567482,133.2227600656849,151.73281583865156,207.30379356497764,197.39513037582952,"0.517, 0.415","0.433, 0.363","0.440, 0.388","0.365, 0.372","0.434, 0.560","0.372, 0.550","0.470, 0.677","0.392, 0.690","0.372, 0.316","0.357, 0.326","0.442, 0.795","0.387, 0.850","0.529, 0.364",-23.448062577957803,Leading Side
1.267934601267935,196.79725810202493,35.12075793556843,158.84960625630285,91.16901895658664,133.76372660415657,151.38550318281062,206.7730657253322,198.75710841448236,"0.519, 0.415","0.435, 0.364","0.440, 0.392","0.363, 0.392","0.433, 0.557","0.372, 0.548","0.471, 0.676","0.394, 0.691","0.371, 0.325","0.355, 0.334","0.444, 0.792","0.387, 0.850","0.530, 0.366",-24.563017646582704,Leading Side
1.3013013013013013,189.15175558418645,30.777030049108188,159.616315640426,92.01232469850063,134.56882466307022,151.11745019024357,206.02426345664736,199.89819323178875,"0.523, 0.415","0.436, 0.365","0.441, 0.398","0.364, 0.403","0.429, 0.557","0.372, 0.549","0.471, 0.674","0.399, 0.692","0.373, 0.337","0.367, 0.365","0.445, 0.790","0.387, 0.848","0.533, 0.367",-25.85773180853375,Leading Side
1.334668001334668,179.84842576255193,27.95936891053069,160.766372401861,93.83706623497052,135.36862096901334,150.96647676669076,205.36262882428696,200.8695079175412,"0.527, 0.414","0.438, 0.367","0.447, 0.413","0.377, 0.412","0.428, 0.556","0.372, 0.547","0.471, 0.674","0.407, 0.677","0.373, 0.362","0.367, 0.377","0.447, 0.790","0.388, 0.846","0.538, 0.367",-27.131616438098945,Leading Side
1.3680347013680347,159.1487040144708,26.528520005725436,161.28716941384812,96.78128355211255,136.2873537143047,150.84547685735387,204.7718508536147,201.83871904367965,"0.527, 0.412","0.439, 0.367","0.474, 0.429","0.373, 0.386","0.428, 0.553","0.374, 0.546","0.471, 0.671","0.413, 0.679","0.396, 0.411","0.368, 0.388","0.448, 0.787","0.388, 0.845","0.538, 0.368",-27.135139622076846,Leading Side
1.4014014014014016,137.98519076595016,26.831635231606416,162.04083888101707,101.29886086239128,137.75713405388566,150.8711890267614,203.54404791467985,202.03848181421364,"0.498, 0.397","0.438, 0.374","0.475, 0.458","0.399, 0.464","0.422, 0.552","0.379, 0.549","0.464, 0.664","0.427, 0.687","0.445, 0.477","0.451, 0.463","0.448, 0.784","0.388, 0.845","0.530, 0.379",-22.24902365721237,Leading Side
