Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.397954625694357,21.437619816473703,209.4622143047115,194.8984800455988,218.2718975460878,217.02426326480057,170.3547081190857,170.21048877915965,"0.553, 0.403","0.547, 0.403","0.543, 0.528","0.565, 0.517","0.670, 0.586","0.648, 0.583","0.653, 0.753","0.628, 0.741","0.517, 0.644","0.530, 0.609","0.663, 0.932","0.633, 0.903","0.479, 0.378",30.986962597841075,Trailing Side
0.0333667000333667,32.601681281017605,23.49348092176458,200.91853644446343,196.1137920579148,217.7707227490729,216.3710211434513,171.07208456666476,170.2783496006929,"0.553, 0.403","0.549, 0.403","0.545, 0.524","0.557, 0.517","0.670, 0.586","0.648, 0.587","0.653, 0.758","0.627, 0.746","0.518, 0.642","0.527, 0.607","0.663, 0.933","0.630, 0.904","0.478, 0.380",30.47918839569041,Trailing Side
0.0667334000667334,34.4750271999155,25.127291986889237,193.8070953838221,197.1345829031018,217.32428794938053,215.7382187691945,171.6981880122076,170.3998072730731,"0.553, 0.403","0.551, 0.403","0.546, 0.523","0.558, 0.517","0.670, 0.586","0.648, 0.587","0.653, 0.758","0.625, 0.748","0.518, 0.641","0.527, 0.606","0.663, 0.933","0.629, 0.906","0.478, 0.380",30.246729305351565,Trailing Side
0.1001001001001001,36.03542009394222,26.37288736496413,188.03114565220773,197.96651670182908,216.92865589552824,215.13115204321045,172.23706570978348,170.56485758781093,"0.553, 0.403","0.556, 0.403","0.546, 0.521","0.553, 0.517","0.668, 0.586","0.648, 0.587","0.653, 0.759","0.625, 0.749","0.518, 0.640","0.527, 0.603","0.662, 0.936","0.629, 0.909","0.479, 0.382",29.42441957807397,Trailing Side
0.1334668001334668,37.30028767465195,27.26410140910576,183.4939417790405,198.6152575747661,216.5798893360335,214.55511686667936,172.6927649134616,170.76349633641732,"0.553, 0.404","0.559, 0.402","0.546, 0.521","0.550, 0.512","0.667, 0.586","0.648, 0.586","0.653, 0.759","0.625, 0.749","0.518, 0.640","0.526, 0.600","0.662, 0.939","0.628, 0.910","0.480, 0.382",29.014713797205026,Trailing Side
0.1668335001668335,38.28705765359887,27.834768472430596,180.09873829374072,199.08646964258227,216.27405101941383,214.01540914078143,173.06933287731118,170.98571931040306,"0.554, 0.404","0.560, 0.402","0.546, 0.520","0.551, 0.512","0.666, 0.586","0.648, 0.586","0.653, 0.759","0.625, 0.751","0.518, 0.639","0.526, 0.612","0.662, 0.940","0.628, 0.912","0.481, 0.382",28.654314061927188,Trailing Side
0.2002002002002002,39.01315774233716,28.118722908055105,177.7487897257285,199.38581702594695,216.0072036941868,213.51732476669704,173.37081685540144,171.2215223012789,"0.555, 0.405","0.560, 0.402","0.546, 0.519","0.552, 0.512","0.665, 0.585","0.648, 0.585","0.653, 0.759","0.625, 0.752","0.518, 0.638","0.527, 0.613","0.661, 0.940","0.628, 0.913","0.481, 0.382",28.61045966596522,Trailing Side
0.2335669002335669,39.496015652421015,28.14979906909577,176.34735060442404,199.51896384552964,215.77541010886983,213.06615964560623,173.6012641018016,171.4609011005557,"0.555, 0.405","0.561, 0.401","0.546, 0.518","0.552, 0.503","0.665, 0.584","0.648, 0.584","0.653, 0.759","0.624, 0.752","0.518, 0.637","0.530, 0.586","0.661, 0.940","0.628, 0.913","0.481, 0.382",28.55498352188282,Trailing Side
0.2669336002669336,39.753059095404616,27.961831308669083,175.79767545924756,199.49157422199963,215.57473301198056,212.6672096786894,173.7647218705809,171.69385149974423,"0.556, 0.405","0.562, 0.401","0.546, 0.518","0.556, 0.501","0.665, 0.584","0.648, 0.583","0.653, 0.758","0.624, 0.751","0.519, 0.636","0.535, 0.582","0.661, 0.939","0.627, 0.913","0.481, 0.383",28.376418686055384,Trailing Side
0.3003003003003003,39.80171578284215,27.588653979891504,176.00301881961923,199.3093122760264,215.4012351520364,212.3257707671267,173.8652374158085,171.9103692903553,"0.556, 0.405","0.561, 0.401","0.546, 0.518","0.559, 0.502","0.665, 0.583","0.647, 0.581","0.652, 0.757","0.624, 0.751","0.519, 0.636","0.540, 0.596","0.660, 0.939","0.627, 0.913","0.482, 0.380",28.576809055398325,Trailing Side
0.333667000333667,39.6594134262878,27.064101435879515,176.86663521495933,198.9778421282793,215.2509792775549,212.0471388120984,173.90685799155372,172.10045026389977,"0.556, 0.405","0.561, 0.401","0.546, 0.518","0.569, 0.503","0.664, 0.583","0.647, 0.581","0.652, 0.757","0.624, 0.751","0.520, 0.635","0.562, 0.595","0.660, 0.939","0.626, 0.913","0.482, 0.378",28.453239183818926,Trailing Side
0.3670337003670337,39.34357973729573,26.42200802974959,178.291779174688,198.5028278994277,215.1200281370536,211.8366097147847,173.89363085188572,172.25409021188835,"0.556, 0.404","0.561, 0.400","0.546, 0.518","0.568, 0.490","0.664, 0.583","0.646, 0.581","0.652, 0.757","0.624, 0.751","0.520, 0.634","0.556, 0.556","0.660, 0.939","0.626, 0.913","0.481, 0.377",28.196253548170507,Trailing Side
0.4004004004004004,38.87164242742016,25.696208114618216,180.18170522822547,197.88993371014112,215.00444447905,211.69947937636584,173.8296032508737,172.36128492583194,"0.556, 0.402","0.561, 0.399","0.546, 0.518","0.568, 0.481","0.664, 0.583","0.646, 0.581","0.652, 0.757","0.623, 0.750","0.520, 0.634","0.552, 0.533","0.659, 0.939","0.626, 0.913","0.482, 0.376",27.99870503134838,Trailing Side
0.4337671004337671,38.26102920821524,24.92053604360186,182.43966790499192,197.1448236810889,214.9002910520616,211.6410436980221,173.7188224425869,172.41203019724128,"0.556, 0.401","0.562, 0.397","0.545, 0.517","0.571, 0.478","0.664, 0.584","0.646, 0.581","0.651, 0.757","0.623, 0.750","0.520, 0.633","0.552, 0.534","0.657, 0.939","0.626, 0.913","0.483, 0.375",27.616799391358192,Trailing Side
0.4671338004671338,37.52916779123518,24.128826169817003,184.9689217344076,196.27316193294044,214.80363060460587,211.6665985809337,173.56533568109458,172.3963218176272,"0.556, 0.401","0.562, 0.396","0.545, 0.517","0.570, 0.478","0.663, 0.585","0.645, 0.581","0.651, 0.758","0.623, 0.750","0.520, 0.633","0.553, 0.534","0.655, 0.939","0.626, 0.913","0.483, 0.372",27.244171930705587,Trailing Side
0.5005005005005005,36.69348588803416,23.354912846380124,187.67272124589263,195.2806125863652,214.71052588520044,211.78143992628085,173.37319022046591,172.3041555785005,"0.559, 0.399","0.554, 0.400","0.545, 0.515","0.564, 0.491","0.665, 0.584","0.641, 0.582","0.651, 0.758","0.623, 0.751","0.520, 0.633","0.544, 0.535","0.655, 0.939","0.626, 0.913","0.483, 0.369",27.739233925553627,Trailing Side
0.5338672005338673,35.77141121016634,22.632630426407697,190.45432096886728,194.17283976203248,214.6170396423628,211.99086363524384,173.14643331477015,172.12552727137202,"0.560, 0.397","0.549, 0.403","0.545, 0.514","0.556, 0.500","0.667, 0.584","0.639, 0.582","0.651, 0.757","0.623, 0.751","0.520, 0.633","0.535, 0.570","0.655, 0.939","0.626, 0.914","0.483, 0.367",28.29141964428471,Trailing Side
0.5672339005672339,34.78037146918622,21.995813263016338,193.21697543275351,192.9555075806135,214.51923462461212,212.3001656090045,172.8891122180779,171.85043268775408,"0.563, 0.397","0.547, 0.406","0.545, 0.513","0.553, 0.503","0.668, 0.584","0.638, 0.583","0.651, 0.757","0.623, 0.751","0.520, 0.632","0.532, 0.579","0.655, 0.939","0.627, 0.914","0.482, 0.366",28.300755766006414,Trailing Side
0.6006006006006006,32.53778535899996,20.203467593022808,196.65391546075904,191.58613671782717,214.30846768578476,212.89350568317568,172.693205470299,171.38039864538004,"0.564, 0.394","0.548, 0.405","0.545, 0.512","0.551, 0.507","0.668, 0.583","0.638, 0.583","0.651, 0.757","0.623, 0.751","0.520, 0.632","0.532, 0.587","0.655, 0.939","0.629, 0.914","0.482, 0.364",27.86139390381886,Trailing Side
0.6339673006339673,29.56172070243381,18.8849372000273,192.6937763197089,190.2779828199056,214.06208984423384,213.6458034059061,172.50295485318173,170.80424821325238,"0.563, 0.391","0.551, 0.402","0.544, 0.511","0.551, 0.497","0.667, 0.583","0.641, 0.583","0.650, 0.757","0.624, 0.751","0.520, 0.632","0.535, 0.569","0.655, 0.939","0.630, 0.914","0.485, 0.362",27.479267937527013,Trailing Side
0.6673340006673341,27.739694935608604,18.45786153332717,189.03649030175828,188.9087924426728,213.7882605096544,214.4665794607278,172.25507826361877,170.03473444133908,"0.566, 0.391","0.551, 0.402","0.544, 0.512","0.553, 0.489","0.668, 0.583","0.642, 0.583","0.650, 0.756","0.624, 0.749","0.520, 0.630","0.543, 0.552","0.654, 0.937","0.631, 0.912","0.489, 0.363",27.358232807360846,Trailing Side
0.7007007007007008,26.73233620692637,18.83360136297034,185.93174545275795,187.4600331602724,213.4874845046751,215.37098712369095,171.95896817078656,169.04641100015945,"0.566, 0.392","0.555, 0.401","0.544, 0.512","0.553, 0.495","0.668, 0.583","0.645, 0.583","0.650, 0.755","0.624, 0.749","0.520, 0.630","0.536, 0.576","0.654, 0.935","0.632, 0.911","0.489, 0.363",27.23693250467266,Trailing Side
0.7340674007340674,26.36094156885833,20.02457374377169,183.60919372256987,185.88723510608372,213.159681624384,216.36260371259868,171.63675740078446,167.8447196183784,"0.569, 0.390","0.555, 0.401","0.546, 0.512","0.552, 0.507","0.669, 0.584","0.645, 0.585","0.649, 0.755","0.623, 0.749","0.522, 0.628","0.529, 0.597","0.654, 0.935","0.632, 0.911","0.493, 0.364",26.686183722846394,Trailing Side
