Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.7036815757871644,15.133513163124944,148.35131063006506,92.45163768734092,123.90986405627515,130.62572499945642,209.8069135226356,207.8955974754556,"0.586, 0.423","0.563, 0.441","0.593, 0.526","0.529, 0.559","0.496, 0.596","0.463, 0.615","0.547, 0.711","0.534, 0.753","0.617, 0.618","0.564, 0.583","0.542, 0.842","0.515, 0.915","0.660, 0.423",-28.702928061799536,Leading Side
0.0333667000333667,15.666766208258355,15.570797678817256,152.67013929600532,102.92365767959478,124.17422132903066,128.17571888174356,209.61895536992063,210.0386219298113,"0.579, 0.419","0.565, 0.435","0.581, 0.528","0.539, 0.557","0.485, 0.595","0.468, 0.615","0.547, 0.709","0.534, 0.754","0.610, 0.611","0.567, 0.565","0.542, 0.837","0.514, 0.915","0.660, 0.423",-28.214307882633364,Leading Side
0.0667334000667334,27.41092372936904,15.85100729809703,156.55054016736116,112.20451119118763,124.25930980731586,126.13923785362364,209.57894497253093,211.78176400019407,"0.576, 0.416","0.570, 0.436","0.573, 0.533","0.540, 0.560","0.481, 0.593","0.470, 0.615","0.547, 0.710","0.534, 0.756","0.607, 0.609","0.567, 0.568","0.542, 0.836","0.514, 0.916","0.660, 0.423",-28.711848080707345,Leading Side
0.1001001001001001,36.21118719997408,15.991734070191873,160.00750831426524,120.33695587790407,124.17997179753958,124.49325376535757,209.67648170225337,213.14716346494612,"0.570, 0.412","0.577, 0.436","0.568, 0.533","0.547, 0.562","0.477, 0.591","0.473, 0.616","0.547, 0.710","0.533, 0.757","0.606, 0.607","0.572, 0.581","0.542, 0.835","0.514, 0.916","0.660, 0.422",-28.755625041116204,Leading Side
0.1334668001334668,42.34258968092835,16.0105700443294,163.05603880685027,127.36374939552871,123.95104960611062,123.2147384672062,209.90116493087493,214.1569601024099,"0.571, 0.413","0.576, 0.435","0.571, 0.536","0.546, 0.560","0.476, 0.591","0.473, 0.616","0.545, 0.709","0.534, 0.757","0.606, 0.611","0.572, 0.603","0.542, 0.834","0.514, 0.916","0.660, 0.422",-28.87814288641894,Leading Side
0.1668335001668335,46.08016423308669,15.925107269737218,165.71112671524887,133.3276493998461,123.58738553943776,122.28066380943046,210.24259403018257,214.8332936909277,"0.572, 0.413","0.575, 0.433","0.573, 0.538","0.545, 0.551","0.477, 0.591","0.473, 0.615","0.544, 0.708","0.534, 0.755","0.607, 0.613","0.568, 0.592","0.542, 0.835","0.514, 0.916","0.660, 0.422",-28.688458539717,Leading Side
0.2002002002002002,47.698943917304,15.752937795642948,167.9877671095938,138.2714135466409,123.10382190392978,121.66800164229127,210.6903683719633,215.19830400884183,"0.572, 0.412","0.579, 0.433","0.571, 0.541","0.555, 0.558","0.475, 0.590","0.473, 0.615","0.544, 0.709","0.535, 0.756","0.607, 0.618","0.588, 0.648","0.542, 0.835","0.514, 0.916","0.660, 0.422",-29.41816820817007,Leading Side
0.2335669002335669,47.47396179443512,15.5116536712742,169.90095506001768,142.2377994916976,122.51520100599552,121.35372381604952,211.23408732800408,215.2741308344947,"0.586, 0.426","0.565, 0.433","0.582, 0.548","0.535, 0.557","0.488, 0.593","0.463, 0.613","0.547, 0.709","0.533, 0.756","0.610, 0.640","0.553, 0.641","0.542, 0.835","0.514, 0.916","0.660, 0.422",-29.957809816275073,Leading Side
0.2669336002669336,45.68025092533494,15.218846945858584,171.46568563665318,145.26956489080092,121.83636515204374,121.31480218096613,211.86335027009187,215.08291394622864,"0.593, 0.427","0.562, 0.431","0.589, 0.557","0.531, 0.555","0.490, 0.594","0.461, 0.612","0.547, 0.709","0.532, 0.756","0.611, 0.644","0.550, 0.644","0.542, 0.835","0.514, 0.916","0.660, 0.422",-30.379126011368342,Leading Side
0.3003003003003003,42.59284437085829,14.892109668623716,172.69695390963304,147.40946739973538,121.08215664848323,121.52820858730192,212.56775657001364,214.646793122386,"0.596, 0.435","0.552, 0.431","0.597, 0.558","0.518, 0.552","0.501, 0.595","0.457, 0.608","0.554, 0.710","0.532, 0.755","0.616, 0.651","0.554, 0.649","0.543, 0.835","0.514, 0.916","0.660, 0.421",-29.41422641335088,Leading Side
0.333667000333667,38.48677519186008,14.549033888797208,173.6097549490899,148.70026467428556,120.26741780172284,121.97091488531792,213.3369055995564,213.98790814130916,"0.597, 0.436","0.550, 0.433","0.600, 0.555","0.519, 0.552","0.502, 0.595","0.455, 0.607","0.558, 0.711","0.531, 0.754","0.618, 0.652","0.557, 0.654","0.543, 0.835","0.514, 0.916","0.661, 0.420",-29.70780865280294,Leading Side
0.3670337003670337,33.63707644919512,14.207211655606672,174.21908382515645,149.1847143702361,119.40699091817132,122.61989292527493,214.16039673050705,213.12839878134037,"0.598, 0.447","0.548, 0.432","0.598, 0.556","0.508, 0.544","0.501, 0.597","0.453, 0.606","0.560, 0.707","0.526, 0.752","0.604, 0.648","0.558, 0.643","0.543, 0.836","0.514, 0.915","0.661, 0.420",-30.65066795705287,Leading Side
0.4004004004004004,28.318781203718306,13.88423501827972,174.53993560796533,148.9055741433715,118.51571830423748,123.45211455743387,215.02782933465255,212.090404820822,"0.599, 0.452","0.547, 0.431","0.597, 0.557","0.509, 0.545","0.501, 0.598","0.452, 0.604","0.560, 0.706","0.524, 0.747","0.600, 0.647","0.558, 0.640","0.543, 0.837","0.514, 0.913","0.661, 0.420",-31.174595615404083,Leading Side
0.4337671004337671,22.806922516284533,13.597696026043968,174.58730536764932,147.9056016494765,117.60844226633009,124.4445516320557,215.92880278378,210.89606603809648,"0.603, 0.449","0.548, 0.433","0.596, 0.557","0.521, 0.561","0.500, 0.598","0.450, 0.600","0.560, 0.715","0.534, 0.717","0.599, 0.650","0.569, 0.654","0.534, 0.867","0.520, 0.898","0.662, 0.420",-32.45945856594331,Leading Side
0.4671338004671338,17.376533447748642,13.365186728127023,174.376188174341,146.22755454433556,116.70000511085796,125.57417599940128,216.85291644967623,209.5675222115061,"0.603, 0.447","0.543, 0.434","0.595, 0.556","0.519, 0.563","0.500, 0.594","0.448, 0.597","0.557, 0.716","0.534, 0.714","0.600, 0.648","0.570, 0.656","0.538, 0.859","0.521, 0.900","0.661, 0.421",-32.56676481190436,Leading Side
0.5005005005005005,12.302647058965466,13.204299173756509,173.92157909817308,143.91419048373336,115.80524914422992,126.81795950973152,217.78976970412828,208.1269131193932,"0.603, 0.446","0.541, 0.436","0.595, 0.553","0.518, 0.564","0.501, 0.591","0.448, 0.597","0.556, 0.716","0.533, 0.719","0.599, 0.648","0.572, 0.656","0.541, 0.857","0.521, 0.901","0.661, 0.422",-32.50752442263892,Leading Side
0.5338672005338673,7.860296410789863,13.132625412160024,173.23847320927823,141.00826712345446,114.93901667285472,128.15287401330727,218.72896191892312,206.5963785401001,"0.607, 0.455","0.534, 0.434","0.595, 0.556","0.513, 0.560","0.511, 0.591","0.447, 0.597","0.580, 0.711","0.516, 0.735","0.593, 0.649","0.566, 0.652","0.549, 0.856","0.518, 0.910","0.661, 0.422",-31.468305148835867,Leading Side
0.5672339005672339,4.32451456407604,13.167757492565231,172.34186557779054,137.55254211928468,114.1161500031422,129.55589136039055,219.66009246584932,204.99805825197097,"0.609, 0.458","0.533, 0.432","0.595, 0.557","0.512, 0.558","0.513, 0.592","0.447, 0.598","0.584, 0.708","0.512, 0.742","0.590, 0.650","0.563, 0.650","0.552, 0.855","0.516, 0.914","0.661, 0.422",-31.243792325245682,Leading Side
0.6006006006006006,16.51616205907368,13.564478744682528,171.95185306156318,133.5383719335494,113.85068415436736,130.52408653609646,220.1917762220249,203.70115973082727,"0.612, 0.462","0.524, 0.419","0.600, 0.560","0.497, 0.539","0.511, 0.593","0.446, 0.597","0.583, 0.707","0.514, 0.736","0.584, 0.644","0.545, 0.628","0.552, 0.855","0.516, 0.916","0.658, 0.423",-30.083199091829346,Leading Side
0.6339673006339673,28.218328676772405,14.315354764943546,171.23881596408089,128.1892692125419,113.49351595110856,131.65195295347107,220.8882381390992,202.30888631338672,"0.616, 0.463","0.521, 0.415","0.602, 0.561","0.494, 0.534","0.510, 0.593","0.445, 0.596","0.583, 0.706","0.515, 0.728","0.583, 0.641","0.540, 0.623","0.551, 0.854","0.516, 0.915","0.656, 0.422",-30.33655506108957,Leading Side
0.6673340006673341,30.14335123189324,15.286037878343198,169.8562816905442,121.54685035934592,113.19344846308,132.86309046610106,221.60472134158067,200.85915458519915,"0.620, 0.465","0.518, 0.405","0.601, 0.560","0.480, 0.509","0.518, 0.602","0.447, 0.600","0.583, 0.707","0.500, 0.761","0.569, 0.628","0.531, 0.602","0.550, 0.853","0.516, 0.918","0.652, 0.422",-27.52331416400616,Leading Side
0.7007007007007008,34.232269796009405,16.480613329488698,168.05907893492633,115.0607807103518,112.94485683627371,134.1276803917788,222.3577285920556,199.33637270025451,"0.622, 0.465","0.520, 0.394","0.588, 0.541","0.466, 0.488","0.516, 0.601","0.447, 0.598","0.582, 0.705","0.499, 0.755","0.550, 0.594","0.513, 0.574","0.549, 0.850","0.516, 0.921","0.651, 0.422",-27.765485543997283,Leading Side
0.7340674007340674,50.935594208752704,17.773397307292903,164.77756153180772,108.51112200351916,112.5675656007124,135.82813427228172,223.5065855543464,197.3318771961562,"0.623, 0.466","0.521, 0.392","0.581, 0.539","0.463, 0.486","0.515, 0.601","0.447, 0.596","0.582, 0.705","0.499, 0.752","0.544, 0.594","0.511, 0.571","0.548, 0.850","0.515, 0.921","0.651, 0.421",-28.230157235181693,Leading Side
0.7674341007674341,66.31857095828056,19.183372307663493,161.68720497706568,101.8465497844712,112.33304285556152,137.46094465097542,224.4103688192325,195.44291102800844,"0.621, 0.465","0.522, 0.390","0.571, 0.525","0.467, 0.472","0.514, 0.601","0.447, 0.596","0.580, 0.706","0.497, 0.752","0.555, 0.545","0.500, 0.540","0.546, 0.854","0.515, 0.921","0.650, 0.421",-28.020289155413874,Leading Side
0.8008008008008008,79.86452679484984,21.434586864761968,159.04723932672093,95.0512363266923,112.43308184835767,138.93360146803556,224.9711177167512,193.72476754196,"0.620, 0.464","0.523, 0.389","0.567, 0.522","0.469, 0.470","0.513, 0.600","0.448, 0.596","0.580, 0.707","0.497, 0.752","0.559, 0.540","0.499, 0.537","0.546, 0.854","0.515, 0.921","0.650, 0.422",-27.950969027890174,Leading Side
0.8341675008341676,92.51760412893373,24.11411594050493,155.2459289730176,88.00115080603187,112.56999489070256,140.1862391649,225.4980954578216,192.19094110264544,"0.620, 0.463","0.524, 0.384","0.552, 0.513","0.468, 0.449","0.513, 0.600","0.448, 0.593","0.579, 0.709","0.497, 0.739","0.497, 0.493","0.531, 0.497","0.545, 0.855","0.515, 0.921","0.650, 0.422",-27.87444099648855,Leading Side
0.8675342008675342,103.44978815808588,26.573221921148463,151.5624374284707,81.99113594032826,112.68062531555492,141.22676759659572,225.8990770334817,190.90637000914137,"0.620, 0.463","0.526, 0.382","0.552, 0.507","0.469, 0.449","0.513, 0.600","0.448, 0.592","0.579, 0.710","0.496, 0.740","0.490, 0.488","0.557, 0.493","0.545, 0.856","0.515, 0.921","0.649, 0.422",-28.0639161386823,Leading Side
0.9009009009009008,112.25598931064496,28.74745598272346,150.5478045313899,78.08943829019078,112.60534160679742,142.24377231191465,226.7027169404962,189.7849944667857,"0.620, 0.449","0.527, 0.379","0.558, 0.479","0.469, 0.412","0.512, 0.600","0.447, 0.589","0.579, 0.713","0.495, 0.741","0.492, 0.458","0.464, 0.443","0.543, 0.860","0.515, 0.922","0.649, 0.425",-27.509401580657617,Leading Side
