Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.613950983529463,43.6295387902965,148.1360695268488,164.12741333209172,138.84806006458757,137.6609797295972,208.3078844615885,203.74699705596063,"0.498, 0.351","0.496, 0.361","0.480, 0.481","0.490, 0.495","0.404, 0.559","0.388, 0.564","0.444, 0.725","0.437, 0.730","0.505, 0.585","0.509, 0.604","0.414, 0.899","0.401, 0.913","0.587, 0.317",-26.1733869100659,Leading Side
0.0333667000333667,26.642652412224404,39.83394474866576,156.57039124595647,169.8353354005295,138.56498530486363,135.21089985811446,204.7945268635301,206.81370921449545,"0.505, 0.354","0.493, 0.363","0.487, 0.481","0.490, 0.494","0.403, 0.557","0.384, 0.562","0.443, 0.725","0.437, 0.730","0.509, 0.586","0.509, 0.605","0.416, 0.900","0.399, 0.913","0.586, 0.315",-27.693885973738613,Leading Side
0.0667334000667334,24.24061483057748,35.9518205891743,163.70573698401034,173.83391745849366,138.22547401568423,133.20140084462136,201.9141907276168,209.36358487408947,"0.514, 0.359","0.492, 0.364","0.500, 0.493","0.491, 0.498","0.404, 0.557","0.382, 0.562","0.443, 0.725","0.437, 0.731","0.512, 0.589","0.510, 0.608","0.419, 0.900","0.399, 0.913","0.584, 0.315",-29.054604099077128,Leading Side
0.1001001001001001,22.38319200219445,32.06607882478412,169.61890368162662,176.23973340035514,137.83492420334088,131.60609423501654,199.6297867415795,211.428152081668,"0.513, 0.360","0.492, 0.364","0.504, 0.495","0.493, 0.498","0.403, 0.557","0.381, 0.561","0.443, 0.724","0.437, 0.731","0.515, 0.589","0.511, 0.608","0.421, 0.900","0.398, 0.912","0.584, 0.315",-29.288664248515396,Leading Side
0.1334668001334668,21.045737690681065,28.259631968457235,174.38668827942135,177.1693571204848,137.39873387412516,130.3985915751987,197.9042255931493,213.0389388841564,"0.517, 0.363","0.491, 0.365","0.507, 0.497","0.493, 0.498","0.403, 0.557","0.378, 0.560","0.445, 0.723","0.437, 0.730","0.516, 0.590","0.512, 0.610","0.421, 0.900","0.398, 0.912","0.584, 0.315",-30.26559423225633,Leading Side
0.1668335001668335,20.20360565964308,24.61539253315564,178.08588771801072,176.73936251325352,136.92230103432863,129.55250441106656,196.7004179700573,214.22747332848,"0.524, 0.370","0.485, 0.364","0.507, 0.497","0.486, 0.498","0.404, 0.557","0.376, 0.558","0.445, 0.724","0.437, 0.729","0.520, 0.599","0.511, 0.608","0.421, 0.901","0.398, 0.911","0.585, 0.318",-31.00796622971414,Leading Side
0.2002002002002002,19.832149672686256,21.21627303184134,180.7932989380108,175.06632347303224,136.41102369024284,129.04144428851882,195.9812745600344,215.02528346156404,"0.525, 0.374","0.482, 0.363","0.509, 0.500","0.483, 0.498","0.405, 0.558","0.375, 0.557","0.445, 0.725","0.437, 0.729","0.522, 0.603","0.510, 0.607","0.420, 0.901","0.398, 0.910","0.584, 0.319",-30.986041937216942,Leading Side
0.2335669002335669,19.90672349341635,18.145185977476327,182.5857188800378,172.2668138941918,135.8702998481594,128.83902275345412,195.70970605081163,215.463897330334,"0.532, 0.380","0.479, 0.363","0.519, 0.499","0.483, 0.499","0.406, 0.558","0.373, 0.555","0.445, 0.726","0.437, 0.728","0.522, 0.603","0.510, 0.611","0.418, 0.904","0.398, 0.910","0.584, 0.319",-32.08882360469719,Leading Side
0.2669336002669336,20.402680885439118,15.485043883022607,183.5399444847078,168.45740767110317,135.3055275143698,128.9188513517712,195.84862313012,215.574842981715,"0.537, 0.383","0.472, 0.361","0.524, 0.501","0.483, 0.499","0.407, 0.561","0.373, 0.556","0.442, 0.729","0.441, 0.728","0.521, 0.603","0.506, 0.610","0.415, 0.907","0.406, 0.910","0.584, 0.320",-31.54747076745379,Leading Side
0.3003003003003003,21.29537561236031,13.318759261442183,183.73277269263696,163.75467869813713,134.72210469516568,129.25454162936876,196.36093648569056,215.3896484626325,"0.539, 0.385","0.468, 0.360","0.530, 0.501","0.483, 0.499","0.408, 0.562","0.373, 0.556","0.437, 0.730","0.443, 0.727","0.522, 0.603","0.506, 0.610","0.409, 0.909","0.412, 0.910","0.581, 0.325",-31.21159359217415,Leading Side
0.333667000333667,22.560161437785684,11.729244625697056,183.2410004444414,158.27520086966467,134.12542939683857,129.81970513214543,197.20955680525432,214.93984182001185,"0.542, 0.387","0.465, 0.356","0.535, 0.501","0.481, 0.498","0.408, 0.563","0.369, 0.556","0.429, 0.731","0.445, 0.725","0.524, 0.598","0.506, 0.606","0.402, 0.910","0.420, 0.907","0.580, 0.329",-31.45421426012934,Leading Side
0.3670337003670337,24.172392125321004,10.799412488749226,182.1414246807373,152.13554808005662,133.52089962568004,130.58795340599997,198.35739477654224,214.2569511007783,"0.545, 0.390","0.459, 0.354","0.537, 0.500","0.475, 0.491","0.410, 0.564","0.368, 0.555","0.421, 0.735","0.448, 0.721","0.523, 0.590","0.506, 0.586","0.397, 0.911","0.425, 0.902","0.576, 0.331",-31.07596903943316,Leading Side
0.4004004004004004,26.107421438572025,10.612175363560697,180.51084234214065,145.4522942236839,132.91391338798164,131.53289799683108,199.76736108728545,213.3725043518572,"0.546, 0.394","0.455, 0.354","0.537, 0.501","0.472, 0.489","0.410, 0.570","0.365, 0.557","0.422, 0.739","0.449, 0.720","0.517, 0.574","0.503, 0.585","0.398, 0.912","0.425, 0.902","0.574, 0.332",-30.807880330326288,Leading Side
0.4337671004337671,28.34060314114449,11.250445763093468,178.4260503692677,138.34201319491743,132.30986869003496,132.6281504505374,201.4023664252148,212.3180296201739,"0.548, 0.398","0.453, 0.350","0.534, 0.501","0.453, 0.479","0.411, 0.572","0.366, 0.557","0.424, 0.744","0.457, 0.720","0.513, 0.562","0.497, 0.568","0.400, 0.915","0.423, 0.902","0.572, 0.336",-30.452399163234663,Leading Side
0.4671338004671338,30.84729099664417,12.797136200309538,175.96384570273457,130.92127888812806,131.71416353813154,133.84732231301763,203.22532147806143,211.12505495265364,"0.548, 0.397","0.454, 0.346","0.534, 0.499","0.449, 0.473","0.412, 0.572","0.366, 0.556","0.425, 0.744","0.457, 0.721","0.511, 0.549","0.495, 0.566","0.399, 0.917","0.422, 0.902","0.573, 0.337",-30.191622960957595,Leading Side
0.5005005005005005,33.60283876867682,15.335159188170913,173.20102528315738,123.3066651976866,131.13219593856297,135.1640251301705,205.1991369335563,209.82510839622185,"0.546, 0.396","0.454, 0.341","0.527, 0.493","0.433, 0.463","0.412, 0.571","0.367, 0.553","0.426, 0.743","0.460, 0.721","0.516, 0.510","0.495, 0.509","0.400, 0.917","0.419, 0.903","0.569, 0.342",-29.728934795958743,Leading Side
0.5338672005338673,36.582600220848185,18.947427239639588,170.21438605115225,115.61474601796417,130.5693638976208,136.5518704478947,207.2867234794305,208.44971799780376,"0.547, 0.399","0.455, 0.337","0.510, 0.493","0.427, 0.446","0.416, 0.571","0.367, 0.553","0.459, 0.742","0.435, 0.721","0.488, 0.518","0.483, 0.508","0.412, 0.916","0.404, 0.907","0.570, 0.342",-29.44181624737857,Leading Side
0.5672339005672339,39.76192911676426,23.71685286767717,167.0807249473366,107.9620952433326,130.03106542159767,137.98446981208994,209.45099180341657,207.0304118043265,"0.547, 0.399","0.456, 0.335","0.510, 0.487","0.435, 0.420","0.422, 0.573","0.367, 0.553","0.476, 0.742","0.418, 0.727","0.503, 0.503","0.505, 0.453","0.420, 0.915","0.396, 0.911","0.574, 0.343",-28.63093707020883,Leading Side
0.6006006006006006,44.20461522872108,33.12420526929138,166.24388173974313,102.38662606485524,129.75836281636532,139.4693771761237,211.2262009421985,205.44473312029413,"0.552, 0.398","0.456, 0.331","0.518, 0.480","0.439, 0.407","0.427, 0.575","0.367, 0.553","0.482, 0.741","0.414, 0.727","0.538, 0.497","0.514, 0.407","0.424, 0.915","0.393, 0.914","0.577, 0.342",-28.206477081515345,Leading Side
0.6339673006339673,49.81743478213619,52.58931506127523,163.4025582611227,96.0040438140503,129.35337436996832,140.94785927375744,213.3782848504742,203.928211519652,"0.562, 0.398","0.456, 0.328","0.518, 0.466","0.431, 0.390","0.431, 0.575","0.368, 0.553","0.487, 0.741","0.414, 0.730","0.534, 0.488","0.522, 0.375","0.428, 0.914","0.392, 0.916","0.577, 0.342",-28.58049325681835,Leading Side
0.6673340006673341,54.91472201885415,71.10212319794894,159.15234658927008,92.43952855128256,128.97623967272818,142.338030066469,215.30168173424715,202.57043857819505,"0.559, 0.391","0.456, 0.327","0.492, 0.461","0.426, 0.380","0.430, 0.576","0.368, 0.556","0.494, 0.741","0.410, 0.733","0.460, 0.504","0.520, 0.367","0.428, 0.912","0.390, 0.917","0.577, 0.341",-27.661487261071017,Leading Side
0.7007007007007008,59.41738635802948,88.31263899332463,155.4160623132431,87.49415944715068,128.6997097739289,143.57663898385002,217.11166542245144,201.43932056104796,"0.551, 0.388","0.462, 0.331","0.494, 0.392","0.414, 0.360","0.431, 0.577","0.369, 0.559","0.497, 0.740","0.407, 0.735","0.444, 0.369","0.468, 0.345","0.428, 0.911","0.388, 0.918","0.577, 0.341",-27.05755291084133,Leading Side
0.7340674007340674,63.59912871384103,105.27525554962432,156.68389678989504,82.7312836612845,128.30668118927744,144.45626293128987,218.8945104682678,200.75882296068573,"0.546, 0.386","0.462, 0.331","0.487, 0.428","0.411, 0.364","0.431, 0.577","0.368, 0.559","0.498, 0.740","0.407, 0.736","0.445, 0.446","0.397, 0.333","0.428, 0.911","0.388, 0.919","0.579, 0.342",-26.51032743105059,Leading Side
0.7674341007674341,66.82392692607908,121.12878452615892,156.69819314989635,77.93087774429553,127.7198820770935,146.50204807843664,220.6306913162961,202.9522974412856,"0.547, 0.386","0.461, 0.331","0.529, 0.385","0.389, 0.352","0.431, 0.579","0.369, 0.561","0.499, 0.741","0.408, 0.736","0.534, 0.367","0.390, 0.283","0.429, 0.910","0.387, 0.920","0.586, 0.342",-26.184534516758777,Leading Side
