Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,44.60944601103854,30.12996238533748,168.5296524587921,199.7492856885987,215.61307383921587,223.81352477357777,162.94547492072522,157.40910115273115,"0.607, 0.475","0.599, 0.465","0.587, 0.586","0.595, 0.560","0.687, 0.635","0.667, 0.630","0.669, 0.771","0.629, 0.732","0.541, 0.660","0.551, 0.627","0.692, 0.918","0.630, 0.861","0.531, 0.428",24.483789614911124,Trailing Side
0.0333667000333667,42.64512840497148,29.090845017030052,183.00465947999015,202.86796824254685,216.97902526599336,223.69237323701932,162.21661277677765,157.9191827724762,"0.606, 0.475","0.598, 0.465","0.587, 0.586","0.593, 0.563","0.689, 0.633","0.667, 0.628","0.669, 0.770","0.628, 0.732","0.540, 0.662","0.551, 0.634","0.692, 0.917","0.630, 0.861","0.531, 0.428",25.33850274264701,Trailing Side
0.0667334000667334,40.59771919612129,27.96516515437534,195.4271855834128,204.971842809601,217.9615144040528,223.67424526201128,161.68087298181342,158.2038582292554,"0.605, 0.476","0.598, 0.465","0.587, 0.586","0.592, 0.564","0.689, 0.631","0.667, 0.626","0.668, 0.770","0.627, 0.732","0.540, 0.663","0.551, 0.635","0.692, 0.917","0.630, 0.860","0.530, 0.428",25.835208113053884,Trailing Side
0.1001001001001001,38.48968507479917,26.77727512402359,205.88616964793613,206.1434945533218,218.58745939959496,223.75258257361293,161.3253097168497,158.27578088514076,"0.605, 0.477","0.597, 0.465","0.587, 0.587","0.590, 0.564","0.691, 0.631","0.667, 0.626","0.668, 0.770","0.626, 0.731","0.538, 0.665","0.551, 0.637","0.692, 0.916","0.630, 0.860","0.530, 0.428",26.34636605765502,Trailing Side
0.1334668001334668,36.34349273131635,25.551527252625064,214.47055055243624,206.46550863726983,218.88377839882088,223.9208268968837,161.13697716290358,158.1476041022043,"0.605, 0.478","0.597, 0.466","0.587, 0.587","0.589, 0.565","0.691, 0.630","0.666, 0.625","0.668, 0.769","0.625, 0.730","0.538, 0.665","0.551, 0.639","0.692, 0.916","0.629, 0.860","0.529, 0.428",26.491311475818367,Trailing Side
0.1668335001668335,34.18160885598404,24.31227386683002,221.26926717578925,206.02047022500565,218.87738954793144,224.17241995688312,161.10292950099227,157.83198124251803,"0.606, 0.478","0.595, 0.467","0.588, 0.588","0.591, 0.565","0.692, 0.630","0.665, 0.625","0.668, 0.769","0.625, 0.729","0.538, 0.665","0.553, 0.638","0.692, 0.916","0.629, 0.860","0.529, 0.428",26.71272038493811,Trailing Side
0.2002002002002002,32.02650013911345,23.08386729328872,226.37125839687133,204.8909644800899,218.59521099312752,224.5008034786705,161.21022091213288,157.34156566815398,"0.606, 0.478","0.595, 0.468","0.589, 0.591","0.592, 0.566","0.692, 0.630","0.663, 0.626","0.668, 0.769","0.625, 0.730","0.538, 0.665","0.565, 0.639","0.692, 0.917","0.629, 0.860","0.529, 0.428",26.41700039673364,Trailing Side
0.2335669002335669,29.9006332710158,21.890659858651425,229.8654630945585,203.1595765660832,218.06416088061005,224.8994191873053,161.4459055773426,156.68901074118415,"0.606, 0.479","0.595, 0.469","0.590, 0.593","0.597, 0.567","0.692, 0.630","0.663, 0.627","0.668, 0.770","0.624, 0.730","0.538, 0.666","0.598, 0.643","0.693, 0.917","0.629, 0.860","0.529, 0.428",26.490833887612116,Trailing Side
0.2669336002669336,27.82647494200229,20.757003889568388,231.84082014772696,200.90889164654604,217.31115735657997,225.361708807847,161.79703767763854,155.88696982368057,"0.603, 0.481","0.595, 0.471","0.590, 0.597","0.603, 0.573","0.691, 0.632","0.663, 0.629","0.667, 0.771","0.624, 0.731","0.539, 0.668","0.583, 0.642","0.693, 0.918","0.629, 0.860","0.529, 0.428",26.787126729771458,Trailing Side
0.3003003003003003,25.82649184238415,19.707251712689875,232.3862684352528,198.22149488503916,216.3631185672381,225.88111406535492,162.25067139403788,154.94809627771528,"0.605, 0.480","0.591, 0.472","0.605, 0.590","0.601, 0.567","0.690, 0.633","0.662, 0.630","0.666, 0.771","0.622, 0.731","0.553, 0.660","0.594, 0.641","0.694, 0.919","0.629, 0.859","0.530, 0.428",26.638696097335057,Trailing Side
0.333667000333667,23.923150662472587,18.765755654666144,231.59074683601207,195.17997144512304,215.24696265878543,226.4510766848886,162.79386090755773,153.88504346536027,"0.606, 0.479","0.590, 0.472","0.605, 0.588","0.588, 0.564","0.689, 0.633","0.661, 0.630","0.666, 0.771","0.621, 0.730","0.559, 0.660","0.577, 0.641","0.694, 0.919","0.630, 0.859","0.531, 0.428",26.270473929410585,Trailing Side
0.3670337003670337,22.13891809257881,17.95686804214745,229.54319422888096,191.8669064903583,213.98960777742283,227.06503839150733,163.41366039921527,152.71046474868757,"0.607, 0.479","0.588, 0.473","0.604, 0.587","0.583, 0.563","0.689, 0.633","0.661, 0.629","0.666, 0.771","0.620, 0.730","0.560, 0.661","0.569, 0.640","0.694, 0.919","0.630, 0.859","0.531, 0.428",26.565051177078026,Trailing Side
0.4004004004004004,20.49626082301404,17.304941201784054,226.3325494927356,188.3648851843056,212.61797206935125,227.71644091027065,164.09712405002762,151.4370134897692,"0.615, 0.473","0.582, 0.474","0.622, 0.578","0.577, 0.563","0.690, 0.632","0.658, 0.629","0.671, 0.769","0.615, 0.734","0.575, 0.651","0.568, 0.640","0.693, 0.917","0.630, 0.862","0.532, 0.429",25.68251590362836,Trailing Side
0.4337671004337671,19.017645544089486,16.83432746022622,222.04775150645207,184.7564926905255,211.1589736807715,228.3987259662379,164.83130604101194,150.07734305067714,"0.620, 0.471","0.579, 0.476","0.631, 0.575","0.579, 0.564","0.690, 0.631","0.653, 0.629","0.674, 0.767","0.608, 0.737","0.590, 0.647","0.572, 0.639","0.693, 0.913","0.630, 0.862","0.533, 0.429",24.705451838332447,Trailing Side
0.4671338004671338,17.725538946116366,16.569379144124202,216.77773914890648,181.1243141725786,209.6395307578846,229.1053352844685,165.6032605531854,148.64410679348345,"0.626, 0.471","0.575, 0.479","0.634, 0.572","0.580, 0.565","0.691, 0.629","0.652, 0.628","0.675, 0.766","0.606, 0.738","0.593, 0.644","0.573, 0.638","0.693, 0.912","0.630, 0.862","0.535, 0.429",24.822463109806208,Trailing Side
0.5005005005005005,16.642407719405888,16.534448580128263,210.6114512989749,177.5509347940255,208.08656144689144,229.829710590022,166.4000417675651,147.14995808026015,"0.631, 0.470","0.570, 0.483","0.648, 0.565","0.588, 0.568","0.692, 0.627","0.652, 0.627","0.678, 0.765","0.601, 0.735","0.605, 0.635","0.589, 0.626","0.694, 0.912","0.629, 0.861","0.538, 0.431",25.41160072597259,Trailing Side
0.5338672005338673,15.790718554269269,16.75388809488866,203.6378268355336,174.11893971842682,206.52698389399288,230.56529360795767,167.20870386516827,145.60755027307923,"0.636, 0.467","0.565, 0.488","0.661, 0.559","0.593, 0.568","0.692, 0.627","0.642, 0.627","0.681, 0.764","0.598, 0.738","0.630, 0.637","0.605, 0.626","0.694, 0.911","0.628, 0.861","0.538, 0.431",23.980266131784056,Trailing Side
0.5672339005672339,15.192938141017848,17.252050015055694,195.94580463746036,170.91091410934436,204.98771624539148,231.30552606333688,168.01630102701324,144.02953673401402,"0.638, 0.465","0.563, 0.490","0.662, 0.557","0.595, 0.568","0.692, 0.626","0.639, 0.627","0.682, 0.763","0.598, 0.738","0.633, 0.637","0.608, 0.626","0.694, 0.911","0.628, 0.861","0.539, 0.432",23.568832723766786,Trailing Side
0.6006006006006006,15.3773245247371,18.876463282975703,187.9057468224456,169.86786203085217,203.6878125680689,232.00665366247532,168.97013055284407,142.41835112780834,"0.647, 0.461","0.557, 0.494","0.676, 0.546","0.601, 0.570","0.693, 0.626","0.638, 0.628","0.683, 0.764","0.598, 0.742","0.651, 0.617","0.622, 0.622","0.694, 0.912","0.626, 0.861","0.539, 0.433",23.01331782225756,Trailing Side
0.6339673006339673,16.234776429073857,22.081758739727995,177.67847069089424,172.68964936961908,202.2748436224281,232.81258534970985,170.48828027094504,140.62968828927367,"0.647, 0.460","0.558, 0.492","0.693, 0.529","0.609, 0.555","0.693, 0.626","0.639, 0.627","0.683, 0.761","0.593, 0.742","0.667, 0.592","0.637, 0.590","0.694, 0.912","0.626, 0.861","0.538, 0.433",22.87619001235478,Trailing Side
0.6673340006673341,17.82914652663911,25.447727953695928,168.36933743913576,175.01088036658626,201.0706989407988,233.61878036127868,171.7389127331147,138.8199361674872,"0.652, 0.457","0.555, 0.492","0.688, 0.540","0.607, 0.556","0.692, 0.626","0.635, 0.629","0.683, 0.762","0.589, 0.743","0.641, 0.583","0.635, 0.600","0.695, 0.912","0.626, 0.861","0.538, 0.434",21.41296947487176,Trailing Side
0.7007007007007008,19.74831672928416,29.68759291305723,153.70178896235888,176.40084682238103,200.0339464586137,234.35464575793972,172.92930399822038,137.06904514058488,"0.653, 0.456","0.554, 0.492","0.688, 0.543","0.606, 0.558","0.692, 0.626","0.634, 0.630","0.683, 0.762","0.587, 0.745","0.634, 0.583","0.631, 0.606","0.695, 0.912","0.626, 0.861","0.538, 0.434",21.12471914607248,Trailing Side
0.7340674007340674,22.22621969005266,33.38038593347102,139.6116894714786,173.2695200320455,199.27901825677773,235.36272312105515,173.80708135950417,134.99388841258948,"0.652, 0.454","0.553, 0.492","0.683, 0.521","0.605, 0.532","0.692, 0.626","0.636, 0.630","0.683, 0.762","0.586, 0.745","0.645, 0.548","0.678, 0.531","0.695, 0.912","0.626, 0.861","0.538, 0.434",21.641900489996164,Trailing Side
0.7674341007674341,24.696705618338708,36.23692321842134,127.23387524272896,172.26259493693357,198.8694473632012,236.53987414510672,174.15464771818722,132.83498692024995,"0.650, 0.451","0.551, 0.491","0.674, 0.516","0.603, 0.522","0.692, 0.627","0.636, 0.631","0.682, 0.762","0.584, 0.744","0.610, 0.486","0.688, 0.497","0.694, 0.912","0.626, 0.861","0.536, 0.435",21.89513205190843,Trailing Side
