Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,70.84541965265355,31.73287651888805,154.30638835969515,154.4549209295918,136.442208402668,135.16958414259935,202.41572498367557,200.8226906758501,"0.481, 0.272","0.479, 0.285","0.477, 0.415","0.476, 0.448","0.341, 0.512","0.328, 0.523","0.398, 0.692","0.371, 0.712","0.502, 0.528","0.502, 0.569","0.373, 0.883","0.335, 0.909","0.579, 0.226",-31.332495348520165,Leading Side
0.0333667000333667,52.62607241224563,32.896017419894555,158.77062176139526,160.71738898810094,135.84468022117812,134.5506918538937,202.26989374608127,202.0619511115442,"0.484, 0.273","0.479, 0.285","0.479, 0.415","0.475, 0.445","0.345, 0.512","0.328, 0.520","0.399, 0.692","0.371, 0.712","0.503, 0.521","0.502, 0.566","0.373, 0.883","0.335, 0.910","0.579, 0.225",-31.45889291794853,Leading Side
0.0667334000667334,37.12157256608793,33.39966402081832,162.7533372722186,165.7175612431372,135.32645472258244,134.1774211587628,202.18722117049452,203.03499400156264,"0.489, 0.275","0.479, 0.285","0.479, 0.415","0.474, 0.444","0.352, 0.512","0.328, 0.520","0.400, 0.692","0.371, 0.712","0.502, 0.508","0.502, 0.566","0.374, 0.884","0.335, 0.915","0.579, 0.224",-31.390268104187808,Leading Side
0.1001001001001001,24.22174549283146,33.319305339714525,166.27552725827624,169.52593488336743,134.88358464852527,134.03198907283326,202.1645686578822,203.76018009438707,"0.492, 0.275","0.478, 0.283","0.482, 0.412","0.474, 0.441","0.358, 0.512","0.328, 0.518","0.403, 0.692","0.371, 0.711","0.504, 0.507","0.502, 0.566","0.377, 0.884","0.335, 0.916","0.585, 0.224",-31.03510864900269,Leading Side
0.1334668001334668,13.816416571127249,32.730430394638326,169.35818408567917,172.2130070974585,134.5121227406509,134.0966126117318,202.19879760921108,204.25587013849903,"0.495, 0.275","0.477, 0.282","0.486, 0.411","0.474, 0.440","0.362, 0.512","0.328, 0.518","0.404, 0.692","0.372, 0.711","0.504, 0.508","0.502, 0.566","0.378, 0.885","0.336, 0.916","0.585, 0.224",-30.80316460891312,Leading Side
0.1668335001668335,5.7954111796263135,31.708528203644896,172.02230012053843,173.84927507407727,134.20812174060367,134.35350879108498,202.2867694254481,204.54042488238025,"0.496, 0.275","0.477, 0.281","0.487, 0.411","0.474, 0.440","0.363, 0.512","0.328, 0.518","0.405, 0.692","0.374, 0.711","0.504, 0.508","0.503, 0.566","0.379, 0.886","0.338, 0.916","0.585, 0.224",-30.7499673021964,Leading Side
0.2002002002002002,0.0485546969796786,30.3290877847894,174.28886772896502,174.5052360018906,133.96763439002788,134.78489462651953,202.42534550756025,204.63220507451223,"0.503, 0.278","0.475, 0.280","0.492, 0.411","0.474, 0.439","0.364, 0.512","0.328, 0.516","0.405, 0.692","0.374, 0.711","0.506, 0.512","0.503, 0.565","0.379, 0.886","0.338, 0.915","0.588, 0.221",-31.32095751217234,Leading Side
0.2335669002335669,-3.5343274981616446,28.667598156127006,176.17887927706997,174.2513870695654,133.78671343056786,135.37298713366212,202.6113872565143,204.54957146337665,"0.511, 0.283","0.472, 0.276","0.501, 0.415","0.472, 0.433","0.368, 0.512","0.327, 0.514","0.408, 0.692","0.374, 0.710","0.512, 0.535","0.503, 0.564","0.380, 0.885","0.338, 0.915","0.588, 0.221",-31.66223252645095,Leading Side
0.2669336002669336,-5.063410027146645,26.79954833571288,177.7133271309643,173.15822546576845,133.66141160386792,136.10000332813934,202.8417560732772,204.310884797455,"0.513, 0.283","0.469, 0.274","0.505, 0.416","0.468, 0.427","0.370, 0.511","0.326, 0.511","0.410, 0.691","0.374, 0.708","0.514, 0.542","0.500, 0.559","0.381, 0.885","0.339, 0.913","0.587, 0.218",-31.59375070936833,Leading Side
0.3003003003003003,-4.648867511324298,24.800427341602187,178.91320365675904,171.2962483791667,133.58778165157236,136.9481602255779,203.1133133588158,203.93450582522897,"0.516, 0.286","0.463, 0.271","0.507, 0.417","0.462, 0.424","0.371, 0.510","0.325, 0.510","0.411, 0.690","0.375, 0.706","0.514, 0.544","0.496, 0.557","0.382, 0.885","0.340, 0.912","0.588, 0.218",-31.43457092447138,Leading Side
