Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.064803048042187,39.97622379124466,155.3988166368196,170.94993668951204,136.29419958739894,142.486678135663,206.1239849126141,203.33707389764277,"0.531, 0.339","0.482, 0.339","0.522, 0.450","0.509, 0.472","0.427, 0.547","0.383, 0.545","0.473, 0.706","0.415, 0.721","0.552, 0.544","0.545, 0.566","0.441, 0.878","0.374, 0.913","0.585, 0.277",-26.12047597130361,Leading Side
0.0333667000333667,22.90360508643648,38.50527988927262,156.74341348949525,170.28555358592467,137.13973839491308,143.52911157421863,205.3546206050415,202.4792654762174,"0.531, 0.340","0.482, 0.339","0.522, 0.453","0.509, 0.473","0.428, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.552, 0.546","0.545, 0.566","0.444, 0.877","0.373, 0.914","0.588, 0.277",-26.063447245692103,Leading Side
0.0667334000667334,21.972184513995515,37.335758825621525,157.84032748445088,169.74918823241745,137.90919056235757,144.4382084419773,204.66516902204324,201.72961323100336,"0.532, 0.340","0.482, 0.339","0.523, 0.454","0.509, 0.474","0.428, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.552, 0.547","0.545, 0.565","0.445, 0.876","0.373, 0.914","0.589, 0.277",-26.17528998175994,Leading Side
0.1001001001001001,21.253828812393248,36.44307815960404,158.71172853908462,169.33130108292005,138.60681338618494,145.2242766113427,204.0519159116093,201.07988481966976,"0.533, 0.340","0.482, 0.340","0.523, 0.455","0.509, 0.477","0.429, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.551, 0.547","0.547, 0.568","0.446, 0.875","0.373, 0.914","0.590, 0.277",-26.230318201498044,Leading Side
0.1334668001334668,20.73182546330361,35.80265545053288,159.3797865707947,169.02235259136208,139.2368641628477,145.89762395471834,203.5111470217297,200.5218478998857,"0.533, 0.340","0.482, 0.341","0.523, 0.458","0.509, 0.477","0.429, 0.547","0.383, 0.545","0.472, 0.706","0.412, 0.721","0.551, 0.550","0.547, 0.568","0.446, 0.875","0.372, 0.914","0.589, 0.277",-26.28556178653325,Leading Side
0.1668335001668335,20.38946194840057,35.38990825772072,159.8666714969793,168.81280321167324,139.80360018879838,146.4685583445079,203.0391481003944,200.04727012932028,"0.534, 0.340","0.482, 0.341","0.523, 0.457","0.510, 0.477","0.431, 0.547","0.384, 0.545","0.472, 0.706","0.411, 0.721","0.551, 0.550","0.547, 0.568","0.447, 0.874","0.372, 0.914","0.587, 0.277",-26.060995739759942,Leading Side
0.2002002002002002,20.21002574935804,35.18025414048026,160.19455323503666,168.69311339778318,140.3112787604895,146.947387653115,202.63220489559345,199.6479191656426,"0.534, 0.340","0.482, 0.340","0.523, 0.456","0.510, 0.477","0.432, 0.547","0.384, 0.545","0.472, 0.705","0.411, 0.721","0.550, 0.547","0.548, 0.568","0.447, 0.874","0.372, 0.914","0.584, 0.277",-25.893646994228007,Leading Side
0.2335669002335669,20.176804347849977,35.14911065812419,160.385601702365,168.6537436036215,140.7641571743736,147.34441975294317,202.2866031553168,199.31556266652183,"0.534, 0.339","0.482, 0.338","0.524, 0.455","0.510, 0.475","0.433, 0.547","0.384, 0.545","0.472, 0.705","0.410, 0.721","0.551, 0.547","0.548, 0.568","0.447, 0.874","0.372, 0.914","0.582, 0.277",-25.618559778476744,Leading Side
0.2669336002669336,20.27308522555033,35.2718953699652,160.46198681636244,168.68515428311792,141.1664927269032,147.66996251639608,201.99862862755444,199.04196828962705,"0.535, 0.339","0.481, 0.337","0.525, 0.456","0.510, 0.475","0.434, 0.547","0.384, 0.545","0.472, 0.705","0.410, 0.721","0.552, 0.556","0.548, 0.565","0.447, 0.874","0.372, 0.914","0.579, 0.277",-25.452651560780193,Leading Side
0.3003003003003003,20.48215586413304,35.52402583531598,160.44587849442723,168.7778058902021,141.52254271453074,147.93432381587735,201.7645670602964,198.8189036926273,"0.530, 0.339","0.481, 0.337","0.525, 0.456","0.510, 0.474","0.434, 0.547","0.386, 0.545","0.471, 0.705","0.409, 0.721","0.554, 0.555","0.550, 0.566","0.447, 0.874","0.372, 0.914","0.578, 0.278",-24.661493306573252,Leading Side
