Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.47084932828356,26.69415908358911,144.48141434233924,148.28313335548643,150.57161391716966,143.7338396069775,198.2463695812574,201.3633842769062,"0.521, 0.303","0.532, 0.325","0.511, 0.433","0.526, 0.450","0.441, 0.539","0.432, 0.552","0.479, 0.722","0.469, 0.736","0.535, 0.548","0.552, 0.576","0.458, 0.895","0.444, 0.923","0.616, 0.285",-21.244533464262098,Leading Side
0.0333667000333667,31.245788659467088,26.706161961047613,152.08691768542886,158.28228995042326,149.57236409217927,144.1907607156305,197.80512592551165,200.9045038155858,"0.529, 0.308","0.524, 0.320","0.518, 0.440","0.521, 0.440","0.442, 0.539","0.431, 0.549","0.478, 0.724","0.469, 0.737","0.548, 0.555","0.548, 0.572","0.456, 0.895","0.443, 0.922","0.615, 0.283",-21.370622269343176,Leading Side
0.0667334000667334,24.28138814435011,26.15284644301498,158.73864462414733,166.1732609471833,148.74494630989253,144.71395592074367,197.45131120930645,200.43505967287084,"0.533, 0.311","0.521, 0.318","0.521, 0.443","0.518, 0.437","0.443, 0.539","0.429, 0.547","0.477, 0.725","0.469, 0.738","0.553, 0.557","0.546, 0.570","0.456, 0.896","0.443, 0.923","0.615, 0.282",-21.714892708750877,Leading Side
0.1001001001001001,18.549636916249437,25.136690001427688,164.48765460315047,172.09013991562617,148.07969778553016,145.29713037130077,197.1787506581602,199.95644229402407,"0.533, 0.316","0.516, 0.318","0.526, 0.445","0.518, 0.443","0.443, 0.540","0.424, 0.548","0.477, 0.725","0.469, 0.738","0.558, 0.556","0.546, 0.570","0.454, 0.895","0.442, 0.923","0.610, 0.280",-21.84491424603442,Leading Side
0.1334668001334668,14.02252410848186,23.760170108222205,169.38500706709408,176.16702042561158,147.5669557343129,145.9339892162853,196.9812694975913,199.47004212430832,"0.533, 0.318","0.515, 0.318","0.527, 0.446","0.517, 0.445","0.442, 0.540","0.422, 0.548","0.476, 0.725","0.468, 0.738","0.559, 0.556","0.546, 0.570","0.454, 0.895","0.442, 0.923","0.607, 0.279",-22.150237928350784,Leading Side
0.1668335001668335,10.672038854364178,22.125764235335,173.481761460634,178.5379960469992,147.19705737146143,146.61823760468098,196.8526929531184,198.97724960898628,"0.532, 0.317","0.514, 0.318","0.529, 0.446","0.518, 0.445","0.442, 0.541","0.422, 0.548","0.475, 0.725","0.467, 0.739","0.562, 0.556","0.546, 0.568","0.454, 0.895","0.442, 0.922","0.607, 0.279",-21.84491424603444,Leading Side
0.2002002002002002,8.470170287213197,20.335949854702545,176.82897722842603,179.33716034964874,146.96033991219662,147.34358068547138,196.7868462502597,198.4794551933208,"0.533, 0.317","0.514, 0.313","0.536, 0.446","0.518, 0.440","0.443, 0.541","0.422, 0.546","0.473, 0.726","0.465, 0.739","0.569, 0.557","0.547, 0.561","0.454, 0.895","0.442, 0.920","0.605, 0.274",-21.714892708750885,Leading Side
0.2335669002335669,7.388907540345713,18.49320443826131,179.47771381512595,178.69860690341983,146.84714057173906,148.10372360764012,196.7775546145338,197.97804932257452,"0.540, 0.323","0.511, 0.312","0.547, 0.448","0.515, 0.441","0.446, 0.543","0.421, 0.546","0.475, 0.726","0.463, 0.739","0.574, 0.559","0.546, 0.558","0.454, 0.894","0.442, 0.917","0.604, 0.273",-22.062040499181546,Leading Side
0.2669336002669336,7.400239747078523,16.700005457947768,181.4790306653896,176.75642927817216,146.84779656530958,148.89237152017083,196.81864327145917,197.4744224420104,"0.543, 0.326","0.510, 0.311","0.550, 0.449","0.513, 0.442","0.447, 0.545","0.419, 0.546","0.475, 0.727","0.462, 0.739","0.576, 0.560","0.546, 0.558","0.454, 0.894","0.442, 0.917","0.604, 0.273",-22.386482208188507,Leading Side
0.3003003003003003,8.47615604072842,15.058830385698387,182.8839872238728,173.64472104376546,146.95264510812885,149.70322957204718,196.90393744655407,196.96996499689095,"0.546, 0.325","0.508, 0.309","0.556, 0.446","0.509, 0.442","0.451, 0.548","0.419, 0.548","0.476, 0.727","0.459, 0.739","0.580, 0.558","0.547, 0.549","0.455, 0.894","0.442, 0.917","0.604, 0.271",-21.715829595531424,Leading Side
0.333667000333667,10.58864555461222,13.672156693449638,183.7436429352314,169.4975757700593,147.15202341541766,150.5300029122527,197.0272623653372,196.4660674324792,"0.547, 0.324","0.500, 0.307","0.562, 0.443","0.506, 0.440","0.452, 0.550","0.418, 0.550","0.475, 0.727","0.458, 0.739","0.583, 0.552","0.549, 0.543","0.455, 0.894","0.441, 0.916","0.604, 0.272",-20.67644243103235,Leading Side
0.3670337003670337,13.709697422046702,12.642461853137991,184.1090572441212,164.4490870269135,147.43626870239672,151.36639668977108,197.18244325332688,195.96412019403772,"0.553, 0.325","0.492, 0.304","0.573, 0.437","0.506, 0.432","0.454, 0.550","0.415, 0.550","0.478, 0.725","0.453, 0.738","0.587, 0.547","0.556, 0.534","0.454, 0.893","0.441, 0.915","0.604, 0.272",-20.48936021767223,Leading Side
0.4004004004004004,17.811300776348673,12.072223336699924,184.0312895951979,158.63334838418763,147.79571818428678,152.20611605358593,197.36330533604152,195.4655137268294,"0.560, 0.326","0.487, 0.302","0.578, 0.437","0.506, 0.428","0.456, 0.550","0.413, 0.548","0.481, 0.725","0.448, 0.736","0.589, 0.541","0.563, 0.531","0.453, 0.892","0.440, 0.914","0.604, 0.272",-20.742849614310302,Leading Side
0.4337671004337671,22.865444750834936,12.0639186160719,183.56139943311743,152.18445341174143,148.22070907630857,153.04286615268086,197.56367383899965,194.9716384761169,"0.561, 0.326","0.479, 0.302","0.582, 0.429","0.504, 0.420","0.461, 0.550","0.412, 0.548","0.485, 0.725","0.444, 0.736","0.589, 0.527","0.565, 0.523","0.453, 0.892","0.440, 0.914","0.604, 0.272",-19.561100018414624,Leading Side
0.4671338004671338,28.8441184788223,12.720025163190384,182.75044620253564,145.23649567943457,148.7015785936828,153.8703521360395,197.7773739877197,194.48388488716316,"0.571, 0.328","0.474, 0.294","0.585, 0.417","0.492, 0.397","0.466, 0.550","0.410, 0.548","0.489, 0.729","0.443, 0.738","0.587, 0.494","0.563, 0.488","0.453, 0.892","0.438, 0.915","0.605, 0.272",-19.547000248791708,Leading Side
0.5005005005005005,35.71931109362751,14.14302044999186,181.64948934810823,137.92356875712667,149.22866395163024,154.68227915264544,197.99823100772008,194.00364340523075,"0.573, 0.329","0.472, 0.292","0.586, 0.413","0.489, 0.394","0.469, 0.551","0.409, 0.548","0.490, 0.730","0.443, 0.738","0.585, 0.489","0.561, 0.484","0.453, 0.892","0.437, 0.915","0.605, 0.272",-19.25800458984386,Leading Side
0.5338672005338673,43.46301172856745,16.435381948412793,180.30958831449107,130.3797662146775,149.79230236537165,155.47235235148236,198.22007012451928,193.5323044755825,"0.576, 0.331","0.466, 0.288","0.588, 0.414","0.484, 0.386","0.468, 0.550","0.408, 0.547","0.491, 0.730","0.444, 0.738","0.585, 0.475","0.552, 0.468","0.453, 0.891","0.435, 0.915","0.605, 0.273",-19.151108768392426,Leading Side
0.5672339005672339,52.04720951695874,19.69958713038925,178.78180254634134,122.7391816219478,150.38283105012883,156.234276881535,198.43671656363728,193.0712585434829,"0.580, 0.334","0.462, 0.279","0.586, 0.401","0.474, 0.373","0.473, 0.548","0.407, 0.542","0.493, 0.730","0.443, 0.735","0.576, 0.444","0.537, 0.440","0.453, 0.891","0.435, 0.914","0.605, 0.273",-18.758650347842245,Leading Side
0.6006006006006006,62.923468091255614,27.590680510396204,178.22218473295837,117.04454014481236,150.90801125767544,156.9158315672841,198.58549476051036,192.5351811377073,"0.580, 0.337","0.458, 0.275","0.582, 0.389","0.462, 0.351","0.476, 0.548","0.408, 0.542","0.493, 0.729","0.443, 0.734","0.560, 0.426","0.524, 0.422","0.452, 0.891","0.434, 0.913","0.605, 0.274",-17.857680905557597,Leading Side
0.6339673006339673,74.40559281627927,36.99039090397284,177.66116188204464,111.51397350911616,151.40992764359277,157.6068169228193,198.69875173601815,192.0326634501263,"0.581, 0.338","0.456, 0.274","0.579, 0.385","0.460, 0.350","0.477, 0.548","0.408, 0.541","0.492, 0.729","0.442, 0.733","0.556, 0.422","0.524, 0.422","0.452, 0.888","0.434, 0.912","0.605, 0.276",-17.674910418207894,Leading Side
