Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,54.95757534449451,53.74303616920714,142.41090616171337,168.98237475232455,133.9397729470539,127.80947150748888,198.55101455234475,200.73467475862256,"0.511, 0.372","0.497, 0.385","0.527, 0.502","0.529, 0.517","0.402, 0.565","0.378, 0.568","0.436, 0.715","0.416, 0.724","0.559, 0.587","0.562, 0.616","0.429, 0.882","0.398, 0.921","0.588, 0.349",-31.231909548516985,Leading Side
0.0333667000333667,49.546158746358735,53.335575036633855,155.5300935367175,173.58469233990306,132.6786804236648,127.39582184058352,198.58806814879603,200.33655240908809,"0.506, 0.374","0.497, 0.384","0.525, 0.493","0.529, 0.513","0.393, 0.564","0.371, 0.566","0.436, 0.714","0.416, 0.725","0.544, 0.559","0.557, 0.558","0.429, 0.881","0.398, 0.919","0.588, 0.349",-32.71965465147916,Leading Side
0.0667334000667334,44.74257837818364,52.538472619660936,166.64634514828606,176.8404020539788,131.635866826859,127.35466541184236,198.7043205277862,199.83054683252388,"0.501, 0.374","0.499, 0.382","0.520, 0.491","0.530, 0.508","0.385, 0.561","0.370, 0.562","0.436, 0.713","0.416, 0.725","0.534, 0.559","0.556, 0.560","0.429, 0.881","0.409, 0.911","0.588, 0.350",-33.72607995336384,Leading Side
0.1001001001001001,40.52515779427155,51.39156126236385,175.85935097630414,178.8417887096961,130.8026426008471,127.655817584178,198.89123334934507,199.22996584322183,"0.498, 0.374","0.501, 0.382","0.518, 0.490","0.533, 0.508","0.382, 0.561","0.369, 0.562","0.436, 0.712","0.417, 0.725","0.532, 0.564","0.556, 0.573","0.430, 0.881","0.414, 0.910","0.588, 0.351",-34.048834155199366,Leading Side
0.1334668001334668,36.87222054892484,49.934673308818056,183.26880100065668,179.68113712219915,130.1703181898397,128.2690937205031,199.1402682735025,198.54811725547376,"0.499, 0.374","0.501, 0.376","0.517, 0.490","0.532, 0.504","0.381, 0.559","0.367, 0.558","0.437, 0.712","0.417, 0.724","0.544, 0.570","0.556, 0.580","0.430, 0.883","0.413, 0.910","0.586, 0.350",-34.475381055042924,Leading Side
0.1668335001668335,33.76209019644584,48.20764110309901,188.97438520122876,179.45073210663224,129.7302040380473,129.1643091837302,199.4428869602884,197.79830888357148,"0.500, 0.373","0.502, 0.374","0.515, 0.490","0.531, 0.500","0.382, 0.557","0.366, 0.556","0.437, 0.711","0.417, 0.723","0.545, 0.571","0.554, 0.583","0.431, 0.883","0.413, 0.908","0.586, 0.348",-34.76022537095988,Leading Side
0.2002002002002002,31.173090291136894,46.25029698928219,193.07579355790529,178.24285847813965,129.47361058968056,130.31127933677195,199.7905510697326,196.99384854180687,"0.511, 0.375","0.497, 0.375","0.529, 0.493","0.530, 0.501","0.389, 0.558","0.365, 0.556","0.439, 0.711","0.418, 0.723","0.548, 0.576","0.552, 0.583","0.431, 0.883","0.412, 0.908","0.585, 0.348",-34.9074196258398,Leading Side
0.2335669002335669,29.08354438730038,44.102473311443056,195.67271605057132,176.14980105186558,129.39184828894997,131.67981954254094,200.17472226186504,196.1480440444718,"0.522, 0.379","0.489, 0.374","0.536, 0.497","0.525, 0.502","0.399, 0.558","0.361, 0.555","0.441, 0.711","0.413, 0.723","0.554, 0.586","0.548, 0.587","0.433, 0.883","0.412, 0.908","0.577, 0.348",-34.88506534890087,Leading Side
0.2669336002669336,27.471776039238623,41.804002413657074,196.8648426591119,173.26384464295433,129.47622758006614,133.23974516394975,200.58686219671557,195.27420320585807,"0.525, 0.381","0.486, 0.373","0.538, 0.499","0.523, 0.502","0.403, 0.558","0.360, 0.554","0.443, 0.712","0.411, 0.724","0.556, 0.589","0.546, 0.588","0.434, 0.884","0.411, 0.908","0.573, 0.348",-34.71179476791767,Leading Side
0.3003003003003003,26.31610880125397,39.3947166399997,196.751863363412,169.67727406655015,129.71805890723965,134.960871563911,201.018432534314,194.38563384025755,"0.541, 0.389","0.466, 0.372","0.544, 0.506","0.508, 0.501","0.416, 0.558","0.359, 0.552","0.452, 0.712","0.403, 0.724","0.556, 0.598","0.539, 0.598","0.435, 0.885","0.400, 0.908","0.571, 0.348",-33.614229344573296,Leading Side
0.333667000333667,25.5948662276488,36.9144483345464,195.43346814335652,165.4823741377973,130.10865271468103,136.8130141053373,201.4608949346903,193.4956437619621,"0.543, 0.391","0.462, 0.371","0.545, 0.507","0.503, 0.497","0.420, 0.558","0.358, 0.551","0.455, 0.712","0.401, 0.724","0.555, 0.599","0.534, 0.595","0.435, 0.886","0.396, 0.909","0.571, 0.349",-33.191855913366155,Leading Side
0.3670337003670337,25.28637187272543,34.40302984137264,193.00934697883065,160.77142967184,130.6393194466009,138.76598815114122,201.9057110578743,192.61754078526357,"0.540, 0.390","0.466, 0.369","0.545, 0.507","0.502, 0.496","0.424, 0.562","0.359, 0.552","0.457, 0.714","0.402, 0.727","0.547, 0.591","0.524, 0.584","0.435, 0.888","0.396, 0.914","0.572, 0.348",-32.13576528786261,Leading Side
0.4004004004004004,25.368949290786222,31.900293504553893,189.5791898497193,155.63672548382257,131.30136954720973,140.78960906423538,202.34434256389588,191.7646327244537,"0.545, 0.391","0.465, 0.366","0.543, 0.515","0.490, 0.494","0.428, 0.562","0.360, 0.553","0.462, 0.716","0.402, 0.727","0.545, 0.591","0.521, 0.584","0.435, 0.892","0.397, 0.916","0.571, 0.347",-31.80353680778151,Leading Side
0.4337671004337671,25.820922036133517,29.446071668165605,185.24268673590743,150.17054638888922,132.0861134607182,142.8536922075324,202.76825111278487,190.9502273938245,"0.546, 0.392","0.462, 0.367","0.543, 0.520","0.493, 0.503","0.428, 0.562","0.360, 0.553","0.465, 0.716","0.402, 0.727","0.545, 0.597","0.522, 0.596","0.435, 0.893","0.396, 0.916","0.572, 0.347",-31.715133515097794,Leading Side
0.4671338004671338,26.620613663069683,27.08019667628325,180.09952761728016,144.4651772021842,132.98486163133686,144.92805294394486,203.1688983645713,190.18763260766767,"0.549, 0.395","0.462, 0.359","0.538, 0.520","0.438, 0.473","0.435, 0.572","0.370, 0.561","0.466, 0.722","0.402, 0.732","0.521, 0.559","0.485, 0.525","0.437, 0.895","0.394, 0.917","0.563, 0.345",-28.525655613904846,Leading Side
0.5005005005005005,27.74634772589705,24.842500872982296,174.2494024737224,138.61290273885183,133.98892450327622,146.98250663638538,203.5377459792849,189.4901561802752,"0.545, 0.394","0.464, 0.356","0.527, 0.517","0.442, 0.476","0.436, 0.576","0.378, 0.565","0.467, 0.724","0.404, 0.735","0.518, 0.565","0.492, 0.550","0.437, 0.898","0.395, 0.918","0.564, 0.344",-26.506406592119244,Leading Side
0.5338672005338673,29.176447778917968,22.7728166023382,167.7920012851192,132.7060078140363,135.0896125207469,148.98686864776653,203.86625561695556,188.87110592593885,"0.547, 0.393","0.463, 0.352","0.528, 0.497","0.428, 0.470","0.438, 0.579","0.382, 0.568","0.470, 0.730","0.403, 0.740","0.497, 0.553","0.488, 0.533","0.439, 0.901","0.394, 0.922","0.563, 0.341",-25.297142338587292,Leading Side
