Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,38.53332116375475,52.09079502460136,162.65257898741666,175.358455425407,127.4389875051416,125.1128085871395,210.6025884245116,208.23588535776705,"0.527, 0.390","0.493, 0.406","0.534, 0.508","0.526, 0.529","0.414, 0.558","0.384, 0.566","0.465, 0.722","0.445, 0.731","0.564, 0.604","0.563, 0.625","0.434, 0.884","0.420, 0.920","0.563, 0.350",-34.091291916459184,Leading Side
0.4004004004004004,36.94279972994171,50.20997616198599,164.54489060080493,175.43636673018128,126.9697804756847,126.07738850811717,211.74596804709816,208.1083458694717,"0.528, 0.390","0.491, 0.406","0.539, 0.508","0.525, 0.529","0.414, 0.558","0.383, 0.566","0.469, 0.722","0.444, 0.732","0.564, 0.605","0.562, 0.625","0.436, 0.884","0.419, 0.920","0.564, 0.352",-34.09129191645921,Leading Side
0.4337671004337671,35.124910135314465,48.02105500259645,166.59838532716594,175.2773435893262,126.49530991909305,127.1104092352041,212.9704385223149,207.9964649279859,"0.526, 0.389","0.495, 0.406","0.538, 0.508","0.525, 0.526","0.414, 0.559","0.383, 0.567","0.473, 0.723","0.443, 0.734","0.561, 0.605","0.559, 0.624","0.437, 0.884","0.417, 0.921","0.567, 0.352",-34.08767238220459,Leading Side
0.4671338004671338,33.140357993048745,45.57074290412298,168.7647950565626,174.84014097182313,126.02463204751648,128.20518647410393,214.25969075033703,207.89594890864203,"0.528, 0.389","0.495, 0.410","0.539, 0.508","0.525, 0.526","0.417, 0.560","0.383, 0.568","0.479, 0.723","0.441, 0.735","0.561, 0.606","0.558, 0.624","0.437, 0.884","0.417, 0.921","0.572, 0.351",-34.12987296634202,Leading Side
0.5005005005005005,31.04984891632037,42.90575122425581,170.99585167905778,174.0835138466535,125.56680307310496,129.3550359305203,215.59741563133952,207.8025041867723,"0.544, 0.393","0.474, 0.411","0.543, 0.509","0.514, 0.526","0.431, 0.562","0.380, 0.567","0.485, 0.724","0.441, 0.735","0.560, 0.608","0.553, 0.624","0.440, 0.885","0.415, 0.921","0.566, 0.352",-32.49400111906762,Leading Side
0.5338672005338673,28.91408851830508,40.07279132068516,173.24328708471444,172.9662171827987,125.13087920800832,130.55327331015678,216.96730406549756,207.71183713770895,"0.548, 0.395","0.470, 0.412","0.545, 0.510","0.511, 0.526","0.435, 0.563","0.379, 0.566","0.485, 0.725","0.440, 0.735","0.561, 0.611","0.550, 0.624","0.442, 0.886","0.414, 0.921","0.564, 0.352",-32.35590918784275,Leading Side
0.5672339005672339,26.793782412178857,37.11857455110164,175.45883316359692,171.44700594924174,124.72591666437744,131.79321431871804,218.35304695298785,207.619654136786,"0.549, 0.398","0.466, 0.409","0.545, 0.513","0.500, 0.524","0.435, 0.564","0.378, 0.565","0.486, 0.725","0.439, 0.735","0.561, 0.613","0.541, 0.623","0.444, 0.888","0.412, 0.921","0.562, 0.352",-32.101248895835575,Leading Side
0.6006006006006006,16.548539263377226,33.14681143557879,177.57584005056594,167.42675614486137,124.53941451873044,132.98169232539345,219.56141543104343,207.52592821082337,"0.552, 0.399","0.460, 0.403","0.544, 0.513","0.489, 0.518","0.435, 0.565","0.377, 0.564","0.495, 0.725","0.438, 0.736","0.560, 0.613","0.535, 0.618","0.446, 0.889","0.412, 0.921","0.560, 0.352",-31.450823014127717,Leading Side
0.6339673006339673,9.501011366944114,29.477252063049686,179.17314218542245,162.7366846344176,124.41559758416048,134.22129786535885,220.74591176218337,207.3970981022732,"0.553, 0.399","0.455, 0.399","0.544, 0.509","0.482, 0.518","0.437, 0.565","0.377, 0.563","0.505, 0.724","0.438, 0.736","0.549, 0.606","0.526, 0.613","0.447, 0.888","0.412, 0.921","0.559, 0.352",-30.450367229877664,Leading Side
0.6673340006673341,5.703415134792868,26.453228967955404,179.7035287206412,158.3335653426498,124.31735020992257,135.56632096178006,221.90464957608876,207.172078639216,"0.555, 0.399","0.451, 0.390","0.544, 0.503","0.466, 0.513","0.439, 0.565","0.377, 0.561","0.519, 0.724","0.438, 0.736","0.544, 0.601","0.518, 0.606","0.447, 0.889","0.411, 0.921","0.559, 0.352",-29.41422641335085,Leading Side
0.7007007007007008,4.558990580907704,23.18099227672939,180.29702248588544,152.74364938486193,124.3230959228033,136.97205536537723,222.95043197139688,206.92359898158355,"0.555, 0.398","0.450, 0.388","0.544, 0.499","0.465, 0.513","0.442, 0.564","0.377, 0.560","0.524, 0.722","0.438, 0.734","0.542, 0.599","0.516, 0.604","0.447, 0.890","0.411, 0.921","0.560, 0.352",-28.82380663839164,Leading Side
0.7340674007340674,5.804849644210631,20.939222395986093,180.75628447805408,147.40747063115316,124.44373482485288,138.47211269892415,224.0250032227574,206.560508570674,"0.558, 0.398","0.450, 0.383","0.544, 0.494","0.452, 0.499","0.446, 0.564","0.377, 0.559","0.523, 0.722","0.438, 0.733","0.531, 0.591","0.504, 0.596","0.447, 0.890","0.411, 0.920","0.561, 0.350",-28.41053678035569,Leading Side
0.7674341007674341,17.84054144062563,19.41810245852488,179.77988563284617,142.0472908685618,124.58286105141892,140.05130032361373,225.1225057158341,206.0269197426393,"0.556, 0.393","0.449, 0.383","0.544, 0.482","0.446, 0.496","0.447, 0.561","0.378, 0.559","0.522, 0.722","0.440, 0.733","0.524, 0.570","0.498, 0.578","0.451, 0.890","0.411, 0.922","0.563, 0.349",-27.621074983075548,Leading Side
0.8008008008008008,29.543221243528443,18.42249542159826,178.74374535961977,136.5707530524178,124.76145656755288,141.58054206237864,226.17131483245453,205.5135993153369,"0.559, 0.394","0.446, 0.380","0.538, 0.480","0.436, 0.494","0.447, 0.563","0.378, 0.560","0.521, 0.723","0.438, 0.733","0.510, 0.562","0.491, 0.576","0.451, 0.890","0.411, 0.924","0.563, 0.349",-27.2828422958982,Leading Side
0.8341675008341676,40.564344771686144,18.20793227068101,179.153173965328,132.88153850689602,124.77967991341754,143.1344960551886,227.2074004671284,205.03285608304788,"0.561, 0.395","0.442, 0.380","0.528, 0.473","0.425, 0.492","0.455, 0.565","0.380, 0.561","0.524, 0.728","0.437, 0.734","0.494, 0.553","0.478, 0.564","0.451, 0.890","0.411, 0.925","0.564, 0.349",-25.577290777438208,Leading Side
0.8675342008675342,51.87169631842138,19.55504833816751,177.55403377247637,127.13792170797151,124.98845897173057,144.59097234622465,228.12890277918075,204.63415234941084,"0.561, 0.396","0.440, 0.381","0.527, 0.470","0.426, 0.492","0.457, 0.566","0.381, 0.563","0.523, 0.730","0.437, 0.735","0.494, 0.553","0.477, 0.563","0.451, 0.890","0.411, 0.925","0.565, 0.350",-24.847353432394474,Leading Side
0.9009009009009008,62.4972423387557,20.769097852241934,177.1773485532171,118.89427139953808,125.19560034137888,146.0400950942426,228.95325587562797,204.1664518169029,"0.563, 0.398","0.439, 0.376","0.525, 0.458","0.427, 0.417","0.459, 0.569","0.381, 0.563","0.522, 0.731","0.435, 0.735","0.485, 0.539","0.427, 0.485","0.452, 0.890","0.410, 0.924","0.565, 0.349",-24.34741606888642,Leading Side
0.9342676009342676,71.62288536783618,21.9432803052286,177.12254312006243,111.45448564289738,125.20719856145293,147.1992160569785,229.93948243107135,203.8138445141282,"0.562, 0.398","0.436, 0.377","0.521, 0.463","0.418, 0.459","0.460, 0.569","0.382, 0.563","0.524, 0.732","0.435, 0.736","0.451, 0.511","0.428, 0.496","0.452, 0.889","0.410, 0.924","0.565, 0.350",-23.604115042914234,Leading Side
0.9676343009676344,79.95299272870902,22.930590417043447,176.99526539276877,104.32217190064404,125.24282329054492,148.11538435910455,230.6921633038225,203.6212108936828,"0.563, 0.399","0.436, 0.374","0.510, 0.462","0.414, 0.470","0.461, 0.570","0.384, 0.563","0.528, 0.735","0.435, 0.735","0.426, 0.488","0.458, 0.467","0.452, 0.889","0.409, 0.924","0.566, 0.352",-23.1601627665509,Leading Side
1.001001001001001,87.00918299289229,23.45954995538369,176.48744735700996,97.70550632987565,125.29576191303518,148.91140285856173,231.3124552255652,203.54773182095116,"0.563, 0.400","0.440, 0.365","0.474, 0.441","0.418, 0.441","0.460, 0.577","0.386, 0.567","0.529, 0.740","0.434, 0.735","0.399, 0.447","0.508, 0.432","0.452, 0.889","0.409, 0.924","0.575, 0.352",-22.501685184144925,Leading Side
1.0343677010343677,94.6135016229769,23.9979970707527,177.14394409159937,91.39306660258752,125.34096694076965,149.5332773535539,231.61971115682775,203.7123864955895,"0.562, 0.400","0.440, 0.363","0.473, 0.435","0.419, 0.438","0.460, 0.581","0.389, 0.569","0.529, 0.741","0.434, 0.735","0.399, 0.443","0.520, 0.431","0.452, 0.889","0.408, 0.924","0.577, 0.352",-21.571307191254604,Leading Side
1.0677344010677343,100.12366183439843,25.164339200966975,182.67938343187643,90.67883570365878,125.41869601774034,149.90292258571318,232.3339363580561,203.6835153919486,"0.560, 0.399","0.442, 0.363","0.485, 0.421","0.424, 0.412","0.461, 0.583","0.390, 0.573","0.528, 0.743","0.434, 0.735","0.411, 0.419","0.522, 0.419","0.452, 0.889","0.408, 0.925","0.577, 0.353",-20.96926697796086,Leading Side
1.1011011011011012,105.395624736776,25.7267322728842,183.82157031732044,90.04168736562906,125.72009413139402,150.18752341126265,232.48168796567884,204.0084174940221,"0.560, 0.399","0.443, 0.361","0.465, 0.410","0.415, 0.410","0.461, 0.584","0.390, 0.574","0.528, 0.744","0.434, 0.736","0.391, 0.389","0.478, 0.412","0.453, 0.889","0.408, 0.926","0.576, 0.355",-20.902334175929354,Leading Side
1.1344678011344678,109.82239292445485,26.477284367365783,183.5108929886284,89.12527064858314,126.33757147631296,150.21067562071804,232.1495210006412,204.51514519871108,"0.561, 0.400","0.442, 0.361","0.472, 0.414","0.377, 0.424","0.462, 0.585","0.391, 0.575","0.529, 0.744","0.434, 0.736","0.384, 0.360","0.364, 0.358","0.453, 0.889","0.408, 0.927","0.577, 0.357",-20.603241073417347,Leading Side
1.1678345011678346,110.9779519066547,26.31264742561825,179.11026431975245,87.8957261587463,127.12155449102396,149.93450333819376,231.4743267399805,205.26311452407535,"0.559, 0.400","0.444, 0.362","0.462, 0.396","0.380, 0.388","0.462, 0.584","0.395, 0.577","0.529, 0.744","0.434, 0.738","0.375, 0.335","0.365, 0.336","0.453, 0.888","0.408, 0.927","0.577, 0.361",-20.098320079686253,Leading Side
1.2012012012012012,113.25098366568832,27.036463990202865,177.67690194133132,86.90662714243287,127.94038975375592,149.64974907991896,230.71873132327488,206.1610405611676,"0.558, 0.400","0.445, 0.363","0.461, 0.393","0.380, 0.384","0.461, 0.584","0.397, 0.578","0.529, 0.743","0.434, 0.738","0.374, 0.334","0.361, 0.325","0.453, 0.888","0.408, 0.927","0.577, 0.362",-19.97157587614841,Leading Side
1.234567901234568,107.83652037933204,27.05218502350104,171.78169971690747,75.69471712336858,128.8667354236462,149.55021400800254,229.85079767002705,207.02988902411656,"0.558, 0.396","0.446, 0.364","0.467, 0.375","0.366, 0.396","0.462, 0.584","0.398, 0.577","0.529, 0.743","0.436, 0.738","0.377, 0.334","0.359, 0.314","0.454, 0.888","0.408, 0.926","0.575, 0.363",-19.753327206306086,Leading Side
1.267934601267935,102.85758769794556,24.042911881278087,166.51480275465147,70.92293735333202,129.6550246552282,149.46050633838365,229.27827390702032,207.95263396092963,"0.557, 0.399","0.447, 0.364","0.465, 0.375","0.371, 0.368","0.462, 0.584","0.398, 0.577","0.532, 0.743","0.437, 0.739","0.373, 0.317","0.363, 0.298","0.454, 0.888","0.409, 0.928","0.574, 0.364",-19.890582129960404,Leading Side
1.3013013013013013,97.81902218831206,30.401969173048865,162.87474308861712,74.00692715194313,130.5387951062096,149.2582235138813,228.56019169690637,208.76824038299893,"0.562, 0.404","0.448, 0.363","0.467, 0.377","0.373, 0.381","0.462, 0.584","0.398, 0.574","0.532, 0.740","0.441, 0.738","0.378, 0.311","0.365, 0.304","0.455, 0.888","0.410, 0.928","0.574, 0.364",-20.988397562812636,Leading Side
1.334668001334668,93.41172722210646,36.612102621999966,159.66697146455957,76.38883438891065,131.5533447504999,148.96061762325394,227.53855133391409,209.53521458664136,"0.561, 0.403","0.449, 0.364","0.484, 0.415","0.377, 0.388","0.462, 0.583","0.399, 0.573","0.532, 0.738","0.450, 0.738","0.439, 0.415","0.369, 0.320","0.456, 0.888","0.411, 0.928","0.574, 0.364",-20.95850965595867,Leading Side
1.3680347013680347,90.4078639022172,32.689973370916256,156.3355324669356,75.17741313281508,132.7389946089439,148.46328921648495,226.2112380339061,210.35900053205933,"0.561, 0.402","0.449, 0.364","0.488, 0.424","0.378, 0.391","0.462, 0.583","0.400, 0.572","0.531, 0.736","0.453, 0.737","0.445, 0.428","0.371, 0.325","0.457, 0.888","0.411, 0.928","0.574, 0.365",-20.82995433979436,Leading Side
1.4014014014014016,88.22408417504256,31.589195396612077,153.29141088203448,73.9504904572144,133.93866035457333,147.98992371499938,224.6665654554417,211.08932499303847,"0.539, 0.396","0.462, 0.368","0.487, 0.418","0.416, 0.392","0.458, 0.581","0.402, 0.571","0.527, 0.730","0.458, 0.737","0.443, 0.415","0.493, 0.388","0.457, 0.888","0.413, 0.927","0.571, 0.366",-19.9712489518058,Leading Side
1.4347681014347682,86.35660353543715,32.14019285259548,150.0784510969048,73.85904288625912,135.4036875352172,147.7066717525197,222.81633573803052,211.55292439166828,"0.542, 0.401","0.461, 0.373","0.488, 0.454","0.425, 0.442","0.452, 0.581","0.402, 0.571","0.521, 0.726","0.460, 0.737","0.438, 0.475","0.510, 0.437","0.457, 0.880","0.415, 0.927","0.566, 0.372",-21.513361833315575,Leading Side
1.4681348014681348,85.05072711757418,34.30124520922216,146.49129518976952,75.22028604526746,137.08559530240657,147.5644415264338,220.6559188368572,211.77614804456155,"0.542, 0.396","0.463, 0.395","0.520, 0.484","0.451, 0.511","0.456, 0.577","0.406, 0.571","0.520, 0.718","0.470, 0.738","0.510, 0.549","0.506, 0.554","0.457, 0.878","0.417, 0.925","0.567, 0.374",-21.829075239640183,Leading Side
1.5015015015015016,83.72049093091779,36.931203101759365,143.16103528973596,80.1348013716879,138.79083492550328,147.56369735594694,218.24781495467,211.7711796968472,"0.541, 0.397","0.463, 0.399","0.541, 0.496","0.454, 0.518","0.459, 0.577","0.414, 0.572","0.507, 0.721","0.475, 0.738","0.563, 0.580","0.530, 0.568","0.454, 0.879","0.421, 0.919","0.567, 0.378",-20.360132531245167,Leading Side
1.5348682015348682,82.41019001211433,41.17570604553648,141.25681421222333,85.47375411569406,140.678225803463,147.74905732020878,215.70638325729172,211.5241339345385,"0.532, 0.398","0.467, 0.399","0.534, 0.501","0.468, 0.516","0.459, 0.577","0.420, 0.575","0.505, 0.722","0.477, 0.738","0.558, 0.579","0.541, 0.571","0.454, 0.880","0.422, 0.916","0.567, 0.379",-18.676701732190136,Leading Side
1.5682349015682349,81.62790665858849,47.178408250062944,140.20336228068732,88.70375840437144,142.61861733456098,148.08303468270634,213.11704131468989,210.96391894302573,"0.531, 0.392","0.477, 0.408","0.559, 0.498","0.503, 0.527","0.460, 0.570","0.427, 0.575","0.502, 0.721","0.481, 0.738","0.591, 0.584","0.542, 0.552","0.453, 0.880","0.426, 0.911","0.573, 0.380",-19.327025547675543,Leading Side
1.6016016016016017,89.34431380273152,62.4250850151644,139.48204139704646,95.8823266818941,144.68227882907266,148.58078373880912,210.494589539604,210.14086869425293,"0.465, 0.376","0.521, 0.413","0.439, 0.487","0.541, 0.517","0.428, 0.569","0.454, 0.577","0.487, 0.718","0.492, 0.735","0.465, 0.547","0.590, 0.578","0.451, 0.878","0.435, 0.901","0.572, 0.379",-16.24171424654646,Leading Side
1.6349683016349683,95.41284022580253,75.61046018554296,137.66174392698238,101.13841377247348,146.85853434759875,149.2140054258599,207.79861042672167,209.0557153578061,"0.491, 0.371","0.482, 0.410","0.516, 0.479","0.500, 0.501","0.436, 0.567","0.441, 0.576","0.470, 0.717","0.501, 0.731","0.502, 0.431","0.539, 0.405","0.450, 0.876","0.451, 0.888","0.568, 0.379",-14.852578865990482,Leading Side
1.6683350016683351,99.76488802930214,86.9776136083628,134.59081737180227,106.241692846043,149.17010932563946,149.96195148715475,205.0204392169224,207.7318535592504,"0.450, 0.353","0.521, 0.406","0.449, 0.385","0.557, 0.470","0.417, 0.568","0.466, 0.576","0.462, 0.714","0.509, 0.728","0.478, 0.372","0.555, 0.377","0.448, 0.871","0.456, 0.889","0.559, 0.378",-12.87500155961249,Leading Side
1.7017017017017018,102.85708769561052,96.76640950958443,130.5190034187642,109.46067701467707,151.5530178423724,150.74504846295685,202.20407376445496,206.17903272729967,"0.447, 0.349","0.523, 0.404","0.443, 0.373","0.567, 0.459","0.416, 0.568","0.472, 0.577","0.460, 0.714","0.510, 0.727","0.476, 0.366","0.557, 0.375","0.448, 0.869","0.460, 0.888","0.555, 0.374",-11.814975236223237,Leading Side
1.7350684017350684,103.89806476499216,105.50775503331184,124.79630923414012,111.57474059954312,153.9598096913435,151.62231957619403,199.39946921651148,204.40700173683615,"0.451, 0.336","0.529, 0.395","0.460, 0.343","0.598, 0.414","0.418, 0.568","0.482, 0.576","0.458, 0.714","0.509, 0.726","0.488, 0.349","0.547, 0.353","0.449, 0.869","0.465, 0.887","0.557, 0.362",-10.962689576934464,Leading Side
1.7684351017684352,114.663756138286,113.76878067495464,119.1864022471605,114.24930083010427,156.34924322620537,152.63847092568506,196.65680710782445,202.37244367521623,"0.461, 0.324","0.546, 0.384","0.463, 0.350","0.594, 0.405","0.421, 0.564","0.491, 0.571","0.455, 0.714","0.510, 0.723","0.487, 0.338","0.550, 0.356","0.447, 0.870","0.471, 0.880","0.572, 0.343",-12.543014448139608,Leading Side
1.8018018018018016,136.49332523173695,128.15539826546632,115.00608742599977,118.56142688255348,158.6719111776664,154.13468900783292,193.9686334409966,199.65516297196825,"0.465, 0.325","0.561, 0.382","0.464, 0.299","0.583, 0.380","0.422, 0.564","0.490, 0.568","0.455, 0.714","0.507, 0.723","0.473, 0.258","0.543, 0.325","0.447, 0.871","0.472, 0.879","0.575, 0.332",-15.015293241062441,Leading Side
1.8351685018351689,157.8201925055048,141.539551559203,110.74847312964658,122.4628846319585,160.91750579004577,155.6394317376331,191.3840204880373,196.87060522912253,"0.463, 0.316","0.568, 0.371","0.451, 0.279","0.562, 0.349","0.421, 0.558","0.492, 0.564","0.444, 0.711","0.505, 0.721","0.453, 0.232","0.532, 0.308","0.445, 0.869","0.477, 0.875","0.577, 0.313",-15.177074295869133,Leading Side
1.8685352018685355,177.92387212635208,153.50910603089878,106.4166354186318,125.83365031777862,163.06371691499996,157.122589355115,188.9282825520071,194.0640960234113,"0.463, 0.312","0.566, 0.366","0.434, 0.284","0.566, 0.386","0.420, 0.555","0.493, 0.563","0.442, 0.710","0.505, 0.720","0.446, 0.222","0.529, 0.339","0.445, 0.868","0.479, 0.872","0.577, 0.309",-14.769198530291623,Leading Side
1.901901901901902,196.0838782610428,163.65192715528778,102.01365035348756,128.5537001794742,165.0882344041865,158.55405210030935,186.6267339359684,191.2809609315686,"0.461, 0.309","0.567, 0.360","0.414, 0.285","0.559, 0.398","0.421, 0.553","0.497, 0.561","0.441, 0.710","0.505, 0.720","0.424, 0.194","0.524, 0.353","0.444, 0.870","0.482, 0.873","0.579, 0.304",-13.884667685258181,Leading Side
1.9352686019352687,211.5797250763418,171.55588040710455,97.542593994746,130.50301045650536,166.96874810926295,159.90371021324694,184.50468894298365,188.5665255303284,"0.461, 0.309","0.566, 0.350","0.406, 0.276","0.505, 0.319","0.422, 0.549","0.502, 0.557","0.438, 0.709","0.505, 0.720","0.416, 0.184","0.447, 0.198","0.444, 0.876","0.489, 0.875","0.577, 0.294",-12.97589268163107,Leading Side
1.968635301968636,223.6909267390123,176.80883126108358,93.00654240293925,131.5615573883325,168.6829478818869,161.14145393395847,182.58746187611516,185.9661153964246,"0.457, 0.309","0.562, 0.333","0.398, 0.278","0.505, 0.277","0.424, 0.544","0.504, 0.553","0.436, 0.709","0.504, 0.715","0.418, 0.185","0.447, 0.194","0.443, 0.878","0.499, 0.872","0.544, 0.267",-11.309932474020238,Leading Side
2.002002002002002,231.6969974158195,178.99864519195947,88.4085716385995,131.60931721441574,170.2085235737159,162.23717350247475,180.90036703842523,183.5250561065913,"0.459, 0.313","0.558, 0.331","0.391, 0.278","0.501, 0.274","0.427, 0.540","0.505, 0.546","0.438, 0.708","0.509, 0.710","0.419, 0.190","0.446, 0.196","0.443, 0.882","0.509, 0.867","0.548, 0.274",-10.88552705465876,Leading Side
2.035368702035369,234.877451273527,177.71318767446627,83.75175776225888,130.52626617421544,171.5231650364075,163.1607591588265,179.46871873297636,181.28867323756236,"0.461, 0.314","0.556, 0.333","0.393, 0.276","0.499, 0.277","0.429, 0.539","0.503, 0.545","0.439, 0.708","0.508, 0.710","0.423, 0.190","0.442, 0.199","0.444, 0.886","0.512, 0.868","0.550, 0.278",-11.007050117348928,Leading Side
2.0687354020687354,232.51180247889928,172.54032418333844,79.03917683444958,128.1923805071918,172.60456212161935,163.88210114304442,178.31783126283085,179.3022923660718,"0.447, 0.314","0.554, 0.332","0.378, 0.287","0.505, 0.305","0.430, 0.541","0.504, 0.547","0.438, 0.710","0.511, 0.711","0.420, 0.211","0.458, 0.222","0.444, 0.887","0.522, 0.868","0.531, 0.269",-8.619488126488864,Leading Side
2.1021021021021022,223.87956519870065,163.06792019331078,74.27390491570372,124.48763645280506,173.43040468100895,164.37108969515933,177.47301893105112,177.6112390688536,"0.449, 0.316","0.555, 0.337","0.376, 0.292","0.509, 0.308","0.430, 0.543","0.503, 0.549","0.436, 0.714","0.510, 0.711","0.424, 0.222","0.460, 0.243","0.444, 0.890","0.526, 0.866","0.539, 0.278",-9.18696568335579,Leading Side
2.135468802135469,208.2602535996949,148.88384117911752,69.45901806655345,119.29201025051556,173.9783825662339,164.59761505520194,176.95959604069952,176.2608389226417,"0.445, 0.316","0.554, 0.339","0.381, 0.294","0.536, 0.316","0.430, 0.540","0.502, 0.546","0.435, 0.714","0.510, 0.709","0.435, 0.243","0.525, 0.247","0.444, 0.891","0.525, 0.866","0.522, 0.282",-8.83604575438023,Leading Side
