Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,71.78090540592657,29.693455969202763,186.0417050439764,162.11187875026536,139.83753511920335,136.654642106187,200.2277766705421,200.8190326770018,"0.424, 0.330","0.405, 0.344","0.458, 0.327","0.428, 0.480","0.314, 0.536","0.290, 0.541","0.351, 0.691","0.334, 0.716","0.481, 0.306","0.458, 0.586","0.328, 0.846","0.311, 0.897","0.518, 0.297",-29.175175847682024,Leading Side
0.0333667000333667,61.28737597262841,33.366964190099786,180.4308978279536,165.2548064959739,139.67440645755275,136.56578808674038,200.80539996203652,200.9690216777822,"0.424, 0.330","0.405, 0.344","0.439, 0.440","0.427, 0.478","0.314, 0.536","0.290, 0.541","0.350, 0.692","0.334, 0.717","0.455, 0.552","0.459, 0.585","0.327, 0.849","0.311, 0.899","0.518, 0.292",-29.175175847682024,Leading Side
0.0667334000667334,51.93155509586306,36.27996853993871,175.50445381453503,167.91330837084288,139.5218590183392,136.5212519396086,201.30497071448,201.1079191581537,"0.418, 0.330","0.405, 0.344","0.412, 0.449","0.426, 0.474","0.313, 0.535","0.291, 0.542","0.348, 0.692","0.334, 0.717","0.449, 0.562","0.459, 0.584","0.325, 0.851","0.311, 0.902","0.517, 0.291",-28.520732574600874,Leading Side
0.1001001001001001,43.67687512135948,38.485477817865416,171.22845214060166,170.10970341179663,139.3785452462446,136.519205975349,201.7329934517578,201.23553456474323,"0.416, 0.330","0.404, 0.343","0.408, 0.446","0.422, 0.474","0.311, 0.533","0.292, 0.541","0.347, 0.691","0.334, 0.718","0.447, 0.558","0.458, 0.583","0.324, 0.852","0.310, 0.905","0.513, 0.285",-28.41990902756535,Leading Side
0.1334668001334668,36.48676839484665,40.0365008230258,167.56897194303426,171.86631065575932,139.24311758595078,136.55782250451892,202.0959726977556,201.35167734417757,"0.413, 0.330","0.404, 0.341","0.406, 0.446","0.420, 0.473","0.310, 0.532","0.292, 0.541","0.347, 0.690","0.334, 0.718","0.446, 0.556","0.457, 0.582","0.323, 0.852","0.309, 0.906","0.512, 0.284",-28.139023940215733,Leading Side
0.1668335001668335,30.32466726205357,40.98604635456573,164.49209235871376,173.2054491396553,139.11422848213962,136.63527383767575,202.40041297635867,201.45615694308356,"0.413, 0.330","0.404, 0.340","0.409, 0.450","0.417, 0.472","0.309, 0.531","0.292, 0.540","0.347, 0.688","0.334, 0.717","0.448, 0.558","0.456, 0.582","0.323, 0.852","0.309, 0.907","0.514, 0.285",-28.30927558445853,Leading Side
0.2002002002002002,25.15400406870917,41.38712321163109,161.963892524521,174.14943790040877,138.990530379493,136.7497322853768,202.6528188114526,201.548782808088,"0.406, 0.330","0.404, 0.340","0.403, 0.447","0.417, 0.472","0.307, 0.531","0.292, 0.540","0.346, 0.687","0.334, 0.717","0.443, 0.556","0.456, 0.583","0.322, 0.852","0.309, 0.907","0.509, 0.282",-27.75265142649827,Leading Side
0.2335669002335669,20.938211160542465,41.29274019336779,159.95045157733688,174.720595974944,138.87067572269274,136.89937015817944,202.85969472692275,201.62936438581775,"0.407, 0.330","0.403, 0.340","0.405, 0.449","0.414, 0.471","0.306, 0.531","0.292, 0.540","0.346, 0.687","0.334, 0.717","0.445, 0.560","0.454, 0.583","0.322, 0.853","0.309, 0.907","0.509, 0.279",-27.864436776941314,Leading Side
0.2669336002669336,17.640720883282413,40.75590609892169,158.41784865404227,174.94124240018527,138.75331695642075,137.08235976664102,203.02754524665465,201.6977111228997,"0.408, 0.330","0.401, 0.339","0.407, 0.450","0.412, 0.470","0.306, 0.531","0.292, 0.540","0.346, 0.687","0.334, 0.717","0.444, 0.558","0.452, 0.581","0.321, 0.853","0.309, 0.907","0.507, 0.274",-27.69388597373862,Leading Side
0.3003003003003003,15.224965582658008,39.829629727438686,157.33216289151807,174.8336962130568,138.6371065253589,137.2968734213189,203.16287489453364,201.75363246596064,"0.409, 0.330","0.400, 0.339","0.403, 0.448","0.410, 0.469","0.306, 0.531","0.292, 0.540","0.346, 0.687","0.334, 0.717","0.441, 0.560","0.448, 0.581","0.321, 0.852","0.308, 0.907","0.504, 0.272",-27.69388597373862,Leading Side
