Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.863784293874986,8.688999865003117,141.91262827725956,135.97358797457434,135.40639929283145,146.71460398897133,198.7142654821376,191.58118326361583,"0.550, 0.493","0.557, 0.493","0.549, 0.583","0.570, 0.593","0.465, 0.650","0.465, 0.654","0.499, 0.761","0.481, 0.782","0.583, 0.643","0.594, 0.650","0.491, 0.893","0.464, 0.918","0.622, 0.461",-29.100477411543466,Leading Side
0.0333667000333667,25.106477205884783,21.69174241714136,141.9408745769021,146.50947963891676,135.86890325661045,145.3362798163966,196.58702906864903,192.2773983570113,"0.550, 0.489","0.559, 0.492","0.545, 0.585","0.567, 0.596","0.461, 0.646","0.467, 0.652","0.492, 0.762","0.481, 0.782","0.582, 0.645","0.594, 0.660","0.491, 0.893","0.464, 0.920","0.621, 0.461",-29.725412803123653,Leading Side
0.0667334000667334,27.33094436373387,31.93871144534576,142.21042551317916,155.25259382913575,136.2102247553643,144.1522647769815,194.82171708576251,192.8825700099173,"0.551, 0.488","0.560, 0.492","0.536, 0.584","0.563, 0.598","0.461, 0.644","0.467, 0.651","0.491, 0.762","0.481, 0.781","0.576, 0.645","0.591, 0.660","0.492, 0.893","0.465, 0.920","0.622, 0.458",-30.154547917916208,Leading Side
0.1001001001001001,28.66452064455773,39.66435835983231,142.70369048657523,162.306551857644,136.43759105710927,143.1523234129675,193.3987647454082,193.40093760884116,"0.552, 0.488","0.560, 0.492","0.538, 0.588","0.563, 0.603","0.461, 0.644","0.468, 0.649","0.491, 0.762","0.482, 0.778","0.575, 0.645","0.591, 0.661","0.492, 0.893","0.465, 0.920","0.622, 0.458",-30.31331205006296,Leading Side
0.1334668001334668,29.234540925491817,45.10313457081696,143.4030788975749,167.77497503685413,136.55822942986197,142.32622026659604,192.298607259516,193.83674054028987,"0.552, 0.488","0.559, 0.491","0.540, 0.589","0.564, 0.600","0.462, 0.643","0.468, 0.647","0.491, 0.762","0.483, 0.777","0.575, 0.647","0.591, 0.661","0.492, 0.893","0.465, 0.920","0.622, 0.458",-30.199129941678052,Leading Side
0.1668335001668335,29.168340083671623,48.48949148851568,144.29100014666255,171.76148467917886,136.57936714163867,141.6637198801086,191.50167984001587,194.19421819077067,"0.552, 0.488","0.559, 0.491","0.541, 0.590","0.564, 0.599","0.463, 0.643","0.469, 0.646","0.490, 0.762","0.483, 0.777","0.575, 0.648","0.591, 0.662","0.491, 0.893","0.465, 0.920","0.622, 0.457",-30.002968648278436,Leading Side
0.2002002002002002,28.593252996232614,50.05788052314444,145.34986363432276,174.36970209703085,136.50823146045587,141.15458679574664,190.9884176988379,194.47760994679072,"0.552, 0.488","0.559, 0.491","0.541, 0.590","0.564, 0.599","0.463, 0.642","0.470, 0.646","0.489, 0.762","0.483, 0.777","0.575, 0.650","0.592, 0.663","0.491, 0.893","0.466, 0.921","0.622, 0.456",-29.944170161131023,Leading Side
0.2335669002335669,27.636614540310276,50.042753084919234,146.56207876104,175.70324860282273,136.35204965432993,140.7885855557516,190.73925604791208,194.6911551948572,"0.557, 0.488","0.559, 0.492","0.547, 0.593","0.564, 0.600","0.466, 0.642","0.470, 0.646","0.489, 0.762","0.483, 0.777","0.576, 0.650","0.592, 0.664","0.491, 0.893","0.466, 0.921","0.623, 0.455",-30.30268072048811,Leading Side
0.2669336002669336,26.425759593040063,48.678560584056,147.91005492729883,175.8657455089672,136.11804899127728,140.555480702365,190.7346300991684,194.8390933214772,"0.557, 0.488","0.559, 0.493","0.548, 0.594","0.564, 0.601","0.466, 0.642","0.470, 0.646","0.489, 0.762","0.483, 0.778","0.576, 0.651","0.592, 0.665","0.491, 0.893","0.467, 0.922","0.624, 0.453",-30.383915427014905,Leading Side
0.3003003003003003,25.08802303155747,46.19975443077073,149.37620153358367,174.96081412787692,135.81345673931435,140.44503677782828,190.95497506453688,194.92566371315792,"0.557, 0.489","0.559, 0.493","0.551, 0.595","0.565, 0.602","0.463, 0.642","0.469, 0.646","0.489, 0.762","0.483, 0.779","0.579, 0.653","0.592, 0.670","0.491, 0.894","0.467, 0.922","0.625, 0.453",-31.018795688547392,Leading Side
