Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,15.116321816111178,16.912677346240024,236.72331032991724,202.5879483120596,217.2210001177361,230.9458223950733,168.78709137959686,161.2501864139426,"0.535, 0.346","0.453, 0.381","0.546, 0.480","0.483, 0.489","0.627, 0.549","0.571, 0.552","0.586, 0.728","0.530, 0.708","0.491, 0.593","0.463, 0.592","0.583, 0.925","0.537, 0.896","0.393, 0.330",29.314094079933593,Trailing Side
0.5672339005672339,13.591035482493515,16.387039977691877,240.08030972737265,198.18067491446143,216.13899967598127,230.89867089457428,169.24288554990324,161.4609569322315,"0.537, 0.344","0.450, 0.383","0.547, 0.479","0.480, 0.490","0.627, 0.548","0.572, 0.552","0.587, 0.728","0.530, 0.708","0.492, 0.592","0.464, 0.594","0.582, 0.925","0.537, 0.897","0.394, 0.330",29.61236744356592,Trailing Side
0.6006006006006006,12.56073829417412,16.402132375373903,238.93961670786,194.7719283944541,215.04767190457167,230.66240319487048,169.7554138653028,161.75562957613118,"0.539, 0.341","0.446, 0.383","0.552, 0.477","0.468, 0.491","0.628, 0.547","0.570, 0.552","0.590, 0.728","0.530, 0.707","0.498, 0.583","0.463, 0.584","0.582, 0.924","0.537, 0.893","0.396, 0.329",29.596575037530346,Trailing Side
0.6339673006339673,11.92238949604072,16.87111366549852,236.15004596323,191.6481241243017,213.9902213109544,230.5050351898209,170.31375410202557,161.98110785405922,"0.545, 0.338","0.442, 0.386","0.555, 0.474","0.467, 0.492","0.629, 0.545","0.569, 0.553","0.592, 0.726","0.530, 0.706","0.502, 0.580","0.467, 0.574","0.583, 0.923","0.537, 0.893","0.397, 0.329",29.430436212814293,Trailing Side
0.6673340006673341,11.65405144105063,17.932235856181403,231.97146890047307,188.66674702115165,213.02246453842443,230.42947969619345,170.91855082114665,162.26070072718846,"0.548, 0.335","0.442, 0.389","0.555, 0.467","0.462, 0.496","0.631, 0.544","0.568, 0.554","0.592, 0.726","0.527, 0.711","0.506, 0.574","0.467, 0.570","0.583, 0.923","0.537, 0.893","0.398, 0.329",29.197486046064448,Trailing Side
0.7007007007007008,11.822122973573942,19.399288610683428,226.4852840963757,186.03166865481293,212.1638837899928,230.4362023511227,171.58631661262245,162.46580898917975,"0.548, 0.334","0.442, 0.391","0.554, 0.466","0.461, 0.498","0.632, 0.543","0.567, 0.555","0.592, 0.726","0.525, 0.713","0.506, 0.572","0.467, 0.569","0.583, 0.922","0.537, 0.894","0.398, 0.329",29.26285681039428,Trailing Side
0.7340674007340674,12.369027497641849,21.17758940963576,220.03254978514084,183.8033862052485,211.42128421763616,230.5269107314245,172.2982845560721,162.48803164689784,"0.553, 0.333","0.438, 0.393","0.570, 0.455","0.463, 0.500","0.631, 0.543","0.562, 0.558","0.592, 0.726","0.522, 0.712","0.507, 0.555","0.470, 0.564","0.583, 0.922","0.537, 0.895","0.399, 0.329",28.309866241285466,Trailing Side
0.7674341007674341,13.198281226536592,23.2193963349224,212.4651042906688,181.9956536874025,210.79817979701988,230.7109854200823,173.11319654511135,162.39149421382646,"0.558, 0.332","0.436, 0.395","0.586, 0.457","0.464, 0.501","0.629, 0.545","0.556, 0.558","0.592, 0.726","0.522, 0.709","0.513, 0.552","0.476, 0.557","0.582, 0.922","0.537, 0.897","0.400, 0.329",26.929600528204652,Trailing Side
0.8008008008008008,14.481572072736704,25.45338346678276,204.1963628543974,180.80457465741137,210.4353200496638,230.91280491173967,173.87752997793024,162.2190115701493,"0.556, 0.329","0.432, 0.397","0.599, 0.439","0.479, 0.499","0.630, 0.545","0.558, 0.560","0.593, 0.726","0.520, 0.709","0.523, 0.509","0.475, 0.543","0.584, 0.923","0.535, 0.897","0.400, 0.328",27.82081182913689,Trailing Side
0.8341675008341676,15.776857382655775,27.91335239320869,195.36309238279597,180.04316154403935,210.1770622630665,231.21327058589264,174.5197647301506,161.8765331204527,"0.557, 0.328","0.430, 0.398","0.601, 0.436","0.484, 0.498","0.630, 0.545","0.559, 0.561","0.593, 0.727","0.519, 0.709","0.525, 0.505","0.474, 0.540","0.586, 0.923","0.534, 0.897","0.400, 0.328",27.99417126631942,Trailing Side
0.8675342008675342,17.89086496248377,31.91853166034455,185.9682067695999,181.40308722259027,209.98215787517964,231.65844022606845,175.2258175967603,161.34565238188034,"0.559, 0.327","0.432, 0.397","0.595, 0.436","0.483, 0.486","0.630, 0.545","0.560, 0.560","0.601, 0.735","0.520, 0.711","0.520, 0.488","0.512, 0.492","0.586, 0.924","0.534, 0.897","0.401, 0.328",27.578502445551628,Trailing Side
0.9009009009009008,20.21190418725677,37.20259306541532,168.44423933698425,181.0434951729817,209.7281191960904,232.207967627801,176.0190182637177,160.63130320719694,"0.557, 0.325","0.428, 0.393","0.591, 0.416","0.483, 0.447","0.630, 0.544","0.559, 0.559","0.602, 0.737","0.519, 0.721","0.518, 0.447","0.568, 0.410","0.586, 0.925","0.534, 0.898","0.401, 0.329",27.917780198254366,Trailing Side
0.9342676009342676,23.173378018120424,41.49551857871465,155.5090191198169,180.83636754558523,209.58352356042727,233.00669335247076,176.73210164857483,159.55150226778022,"0.557, 0.325","0.430, 0.385","0.605, 0.407","0.490, 0.398","0.630, 0.544","0.561, 0.557","0.605, 0.739","0.517, 0.722","0.536, 0.422","0.587, 0.383","0.586, 0.926","0.534, 0.899","0.402, 0.329",27.552811576717794,Trailing Side
0.9676343009676344,25.772101167206625,45.09971949205275,144.38760379241222,180.9880717343428,209.5600981546788,233.61833653426936,177.16583571016318,158.43524732760417,"0.556, 0.325","0.430, 0.381","0.611, 0.402","0.489, 0.402","0.629, 0.544","0.561, 0.557","0.605, 0.741","0.517, 0.722","0.534, 0.411","0.589, 0.383","0.585, 0.927","0.533, 0.900","0.402, 0.329",27.314349638179827,Trailing Side
1.001001001001001,27.605809869656728,48.07637368768835,134.87559158384434,180.70382372530256,209.5831017773596,234.2616204966505,177.3638231903665,157.2103502470036,"0.544, 0.322","0.428, 0.376","0.612, 0.384","0.479, 0.392","0.629, 0.542","0.561, 0.556","0.604, 0.739","0.517, 0.722","0.609, 0.376","0.582, 0.358","0.586, 0.928","0.533, 0.900","0.404, 0.324",28.59038406079059,Trailing Side
1.0343677010343677,29.352824359312685,51.331667840080655,127.3317174528885,180.2147231439581,209.96140418263005,234.91373819979057,177.15811099490173,155.99457538389566,"0.538, 0.323","0.426, 0.376","0.615, 0.373","0.492, 0.369","0.629, 0.541","0.561, 0.555","0.603, 0.739","0.516, 0.722","0.607, 0.348","0.589, 0.321","0.586, 0.929","0.533, 0.901","0.405, 0.322",29.65154044085906,Trailing Side
1.0677344010677343,30.49125255832456,54.037742668747,122.68676361577732,179.34209552476878,210.42771966960464,235.5257392840812,176.5994370376814,154.56038741162254,"0.538, 0.321","0.424, 0.374","0.618, 0.367","0.492, 0.361","0.629, 0.542","0.562, 0.556","0.602, 0.738","0.514, 0.722","0.615, 0.316","0.593, 0.301","0.585, 0.929","0.532, 0.901","0.404, 0.321",29.60689333369637,Trailing Side
1.1011011011011012,31.389104164999345,56.40342192998523,119.11232036142827,178.70901809667032,211.0622794847128,235.89758414595505,175.75749249436603,153.2988767783041,"0.537, 0.321","0.424, 0.371","0.634, 0.371","0.491, 0.358","0.629, 0.543","0.562, 0.556","0.601, 0.738","0.513, 0.722","0.625, 0.285","0.586, 0.288","0.584, 0.929","0.532, 0.901","0.411, 0.312",29.471250044506526,Trailing Side
1.1344678011344678,32.386154191645275,58.51177528978962,115.91103945766562,178.6614825582963,211.59242114862832,236.2422877516775,174.74528465738933,152.08301798716423,"0.537, 0.320","0.425, 0.370","0.638, 0.370","0.490, 0.359","0.630, 0.543","0.562, 0.556","0.600, 0.737","0.512, 0.722","0.627, 0.282","0.581, 0.289","0.583, 0.928","0.531, 0.901","0.415, 0.308",29.351102070855397,Trailing Side
1.1678345011678346,34.14083650549824,59.74018738082654,116.47307261957224,185.89113021429543,212.23512830564505,236.4659804910664,173.4057311363184,151.15330187775783,"0.536, 0.319","0.422, 0.369","0.639, 0.362","0.496, 0.342","0.630, 0.543","0.562, 0.556","0.600, 0.732","0.508, 0.721","0.628, 0.276","0.597, 0.264","0.581, 0.926","0.531, 0.901","0.430, 0.302",29.65472278833004,Trailing Side
1.2012012012012012,34.702158822348245,59.97672024495554,115.33652330828788,191.3061285336153,212.91924326725487,236.3994872188719,171.9326584593127,150.55675144692367,"0.531, 0.326","0.422, 0.369","0.635, 0.364","0.504, 0.336","0.631, 0.542","0.563, 0.556","0.600, 0.730","0.507, 0.720","0.628, 0.275","0.601, 0.259","0.581, 0.926","0.531, 0.901","0.434, 0.297",30.88005201965389,Trailing Side
1.234567901234568,35.4141007723341,59.49600701600668,114.1066457012654,195.3547623962274,213.53152463347448,236.0160758088653,170.4407263541699,150.33468005360146,"0.529, 0.332","0.422, 0.370","0.635, 0.366","0.505, 0.341","0.630, 0.544","0.560, 0.558","0.600, 0.732","0.498, 0.724","0.628, 0.276","0.604, 0.260","0.583, 0.929","0.532, 0.901","0.433, 0.299",30.858317233519234,Trailing Side
1.267934601267935,33.3554590049154,58.283339123134006,108.20369122916362,198.14676893727724,214.1748331343865,235.26311776873817,168.96687839526703,150.2918411306159,"0.527, 0.335","0.422, 0.370","0.634, 0.367","0.508, 0.338","0.630, 0.544","0.560, 0.559","0.599, 0.732","0.496, 0.726","0.628, 0.276","0.606, 0.260","0.585, 0.930","0.532, 0.900","0.433, 0.300",31.196063985452,Trailing Side
1.3013013013013013,32.46657749292077,55.89780890640722,103.14971853943976,190.04642179754876,214.84058535859091,234.29086295273584,167.41822202075292,150.489632537287,"0.526, 0.337","0.422, 0.371","0.634, 0.370","0.511, 0.338","0.629, 0.546","0.559, 0.559","0.596, 0.732","0.496, 0.726","0.624, 0.279","0.605, 0.261","0.587, 0.930","0.531, 0.900","0.423, 0.311",31.15438873644508,Trailing Side
1.334668001334668,31.180714259081185,53.04863882132275,101.07542219891884,184.4745518441919,215.4430215087056,232.98885285039916,165.72202396502746,151.03749105718202,"0.526, 0.343","0.423, 0.377","0.632, 0.370","0.511, 0.343","0.626, 0.551","0.554, 0.562","0.588, 0.734","0.492, 0.724","0.622, 0.279","0.603, 0.266","0.587, 0.931","0.531, 0.900","0.416, 0.321",30.44642720928746,Trailing Side
1.3680347013680347,30.339808975096787,50.57236919088107,100.93673247842544,179.78434766248563,215.7960808195707,231.4889360153045,164.16247794069696,151.73435376793017,"0.525, 0.345","0.424, 0.383","0.629, 0.382","0.502, 0.349","0.617, 0.561","0.554, 0.568","0.581, 0.747","0.490, 0.726","0.620, 0.285","0.600, 0.273","0.587, 0.931","0.531, 0.900","0.413, 0.328",28.969613600576636,Trailing Side
1.4014014014014016,30.0412976210912,47.91797745288943,103.0814982997867,177.5897692298488,216.05145676298176,230.01743096490355,162.48305314779262,152.4837406947347,"0.518, 0.351","0.426, 0.385","0.623, 0.381","0.502, 0.350","0.611, 0.568","0.554, 0.571","0.578, 0.750","0.490, 0.726","0.618, 0.292","0.599, 0.279","0.587, 0.931","0.532, 0.901","0.409, 0.332",28.73979529168806,Trailing Side
1.4347681014347682,30.39959946237304,44.92057479326633,106.91412580495368,177.67281562406157,216.2196119668323,228.46340005216683,160.8303613434286,153.3927825657276,"0.496, 0.349","0.432, 0.384","0.550, 0.384","0.491, 0.392","0.593, 0.572","0.554, 0.571","0.561, 0.749","0.490, 0.726","0.561, 0.355","0.572, 0.338","0.588, 0.930","0.532, 0.901","0.410, 0.330",28.108740904384046,Trailing Side
1.4681348014681348,31.315531842130245,42.04568619352936,112.3893824931883,174.11861929346716,216.02712227588796,226.8619232477016,159.61126232622613,154.5599939290705,"0.499, 0.349","0.431, 0.384","0.575, 0.406","0.505, 0.455","0.597, 0.570","0.551, 0.571","0.552, 0.748","0.489, 0.724","0.538, 0.431","0.575, 0.508","0.588, 0.928","0.531, 0.901","0.405, 0.340",28.11620191682602,Trailing Side
1.5015015015015016,32.65223823024837,39.34106114576719,120.32116069467108,169.73943968187248,215.62483481256103,225.02638297154468,158.6744954733719,156.02867928258937,"0.502, 0.348","0.429, 0.390","0.552, 0.453","0.438, 0.472","0.592, 0.568","0.541, 0.570","0.541, 0.744","0.493, 0.728","0.498, 0.525","0.453, 0.538","0.588, 0.922","0.531, 0.902","0.413, 0.337",26.793775628803157,Trailing Side
1.5348682015348682,36.492225282743085,38.5835009789413,135.52337602606423,167.3343577127151,215.01008018679136,223.0331297711507,158.02148199610738,157.59689152576766,"0.504, 0.348","0.428, 0.395","0.543, 0.458","0.432, 0.479","0.592, 0.567","0.539, 0.570","0.539, 0.742","0.496, 0.730","0.479, 0.537","0.446, 0.539","0.589, 0.922","0.531, 0.904","0.426, 0.336",26.797251646524845,Trailing Side
1.5682349015682349,40.434602301530745,37.814918686168745,153.56168343116687,164.82511243328156,214.231219807208,220.9086060005751,157.58798866219223,159.28622987608892,"0.505, 0.354","0.439, 0.387","0.514, 0.484","0.431, 0.475","0.590, 0.566","0.541, 0.567","0.530, 0.746","0.503, 0.737","0.450, 0.554","0.420, 0.556","0.577, 0.917","0.531, 0.904","0.429, 0.334",25.503047139915534,Trailing Side
1.6016016016016017,43.64979483362144,37.3399205863276,159.56451086713307,162.41429047605902,213.42123011800803,218.68501309750047,157.44953279317554,161.10799967997855,"0.501, 0.353","0.468, 0.364","0.503, 0.463","0.478, 0.459","0.574, 0.562","0.553, 0.561","0.524, 0.740","0.512, 0.731","0.462, 0.543","0.464, 0.539","0.569, 0.911","0.531, 0.903","0.426, 0.332",21.26412466055228,Trailing Side
1.6349683016349683,48.54889423606953,38.24629352779452,164.10814389139085,163.02903838991682,212.5707116870232,216.3521407123796,157.48461586528518,163.0252621986669,"0.460, 0.366","0.530, 0.334","0.443, 0.474","0.530, 0.453","0.542, 0.560","0.589, 0.553","0.509, 0.732","0.545, 0.724","0.453, 0.518","0.483, 0.510","0.559, 0.902","0.529, 0.899","0.425, 0.336",18.850128364066876,Trailing Side
1.6683350016683351,53.21983275043686,39.92332824948383,168.11762299765704,164.68897348716365,211.6293949904797,213.96061883724812,157.73511484970385,165.0429527900057,"0.457, 0.369","0.537, 0.327","0.434, 0.475","0.546, 0.448","0.535, 0.560","0.593, 0.552","0.509, 0.731","0.547, 0.724","0.452, 0.522","0.490, 0.505","0.560, 0.902","0.527, 0.896","0.424, 0.337",17.85454833391924,Trailing Side
1.7017017017017018,57.361754606118645,42.21894314646124,170.53024571048869,167.65806708964453,210.608596181178,211.5124205944784,158.2273936643263,167.10683511437355,"0.443, 0.367","0.540, 0.313","0.425, 0.467","0.563, 0.444","0.526, 0.558","0.592, 0.546","0.502, 0.713","0.557, 0.713","0.455, 0.519","0.526, 0.493","0.555, 0.897","0.529, 0.892","0.423, 0.336",17.661278854173098,Trailing Side
1.7350684017350684,61.36484761335006,45.02324650446039,172.48419580734216,171.65414236689702,209.5027712238505,209.03686310100736,158.93375656671628,169.2315277495164,"0.427, 0.368","0.551, 0.301","0.455, 0.401","0.551, 0.373","0.517, 0.558","0.589, 0.548","0.503, 0.716","0.557, 0.716","0.462, 0.357","0.512, 0.338","0.550, 0.892","0.528, 0.891","0.421, 0.325",16.325633802645793,Trailing Side
1.7684351017684352,64.93027039226371,48.758506444048834,172.9054716436576,176.2246578884356,208.34984885913255,206.64914605929224,159.8917045034332,171.21019010125647,"0.419, 0.366","0.551, 0.302","0.455, 0.384","0.567, 0.326","0.510, 0.562","0.586, 0.549","0.502, 0.718","0.554, 0.722","0.470, 0.333","0.513, 0.316","0.543, 0.889","0.529, 0.889","0.419, 0.303",15.877044272729831,Trailing Side
1.8018018018018016,71.44678929570426,54.96364536107574,171.51332870778646,181.9185889144408,207.0764481551492,204.42831276554168,161.5940162569224,173.08548735546051,"0.418, 0.365","0.549, 0.302","0.457, 0.388","0.568, 0.322","0.508, 0.562","0.585, 0.549","0.500, 0.716","0.550, 0.723","0.470, 0.343","0.513, 0.317","0.540, 0.884","0.529, 0.889","0.419, 0.298",15.843082117686992,Trailing Side
1.8351685018351689,77.5028874551789,61.50015180223246,169.56333856566235,188.2858163193744,205.81325086509707,202.289368079515,163.389033763796,174.84349712487116,"0.420, 0.359","0.537, 0.310","0.465, 0.318","0.577, 0.330","0.502, 0.562","0.583, 0.550","0.494, 0.714","0.550, 0.723","0.506, 0.253","0.537, 0.268","0.535, 0.878","0.528, 0.879","0.423, 0.284",16.11607093828267,Trailing Side
1.8685352018685355,82.90215934902335,68.2482564071178,167.1310248941082,195.28222919703217,204.57955251509568,200.2489804246943,165.2368302734186,176.45875483535977,"0.423, 0.355","0.533, 0.308","0.486, 0.314","0.591, 0.304","0.499, 0.561","0.579, 0.549","0.492, 0.715","0.547, 0.722","0.532, 0.234","0.565, 0.218","0.528, 0.875","0.527, 0.878","0.428, 0.274",15.26596401421218,Trailing Side
1.901901901901902,87.44819945557416,75.08818981533089,164.29191136994805,202.86371664121137,203.39464863126597,198.3238182245633,167.0974790351562,177.90579591279885,"0.423, 0.343","0.529, 0.303","0.492, 0.253","0.602, 0.274","0.496, 0.554","0.574, 0.542","0.492, 0.709","0.546, 0.662","0.546, 0.170","0.588, 0.182","0.519, 0.878","0.523, 0.871","0.437, 0.257",14.693413370491214,Trailing Side
1.9352686019352687,90.94460225316789,81.9001826664709,161.12152167000585,210.9861677457092,202.27783473972883,196.5305499026057,168.93105329837465,179.1591557830609,"0.424, 0.339","0.527, 0.302","0.495, 0.245","0.604, 0.272","0.495, 0.551","0.571, 0.542","0.489, 0.706","0.544, 0.683","0.547, 0.168","0.591, 0.183","0.515, 0.874","0.521, 0.868","0.437, 0.256",14.274602070016762,Trailing Side
1.968635301968636,93.19496222014116,88.56446560013703,157.6953794711057,219.605471604323,201.2484063666054,194.88584388230527,170.69762631243995,180.1933698720185,"0.425, 0.334","0.529, 0.298","0.497, 0.247","0.609, 0.265","0.493, 0.546","0.568, 0.540","0.488, 0.705","0.544, 0.690","0.547, 0.171","0.594, 0.178","0.499, 0.864","0.518, 0.869","0.439, 0.251",13.261620741453868,Trailing Side
2.002002002002002,94.0028738348306,94.96126925592836,154.08900845007173,228.6775173108499,200.32565903801657,193.4063685871459,172.35727132671806,180.98297360554423,"0.427, 0.330","0.530, 0.301","0.497, 0.254","0.606, 0.248","0.491, 0.542","0.566, 0.538","0.487, 0.706","0.544, 0.691","0.551, 0.166","0.589, 0.159","0.494, 0.867","0.519, 0.872","0.438, 0.249",12.555827645612547,Trailing Side
2.035368702035369,93.17193157557284,100.97082427344404,150.37793228372774,238.15819395908696,199.52888828008335,192.1087924406111,173.87006159057486,181.5025024095106,"0.427, 0.328","0.544, 0.297","0.498, 0.271","0.621, 0.247","0.492, 0.542","0.566, 0.538","0.483, 0.707","0.544, 0.692","0.543, 0.179","0.583, 0.158","0.488, 0.870","0.521, 0.876","0.439, 0.254",10.824797755454503,Trailing Side
2.0687354020687354,90.5057299207043,106.4733612922833,146.6376746488979,248.00339064283168,198.8773896189268,191.00978386618476,175.1960703533763,181.7264917097901,"0.428, 0.324","0.544, 0.296","0.510, 0.267","0.625, 0.246","0.493, 0.539","0.566, 0.536","0.483, 0.708","0.544, 0.693","0.543, 0.174","0.578, 0.156","0.488, 0.872","0.527, 0.890","0.439, 0.254",10.824797755454528,Trailing Side
2.1021021021021022,85.80786334856174,111.3491109520453,142.94375922240644,258.16899645588103,198.39045858066785,190.1260112873505,176.29537086448838,181.62947693225533,"0.428, 0.324","0.546, 0.292","0.510, 0.349","0.630, 0.251","0.492, 0.534","0.566, 0.532","0.482, 0.708","0.544, 0.695","0.547, 0.309","0.575, 0.165","0.485, 0.879","0.527, 0.890","0.435, 0.253",10.5735234185609,Trailing Side
2.135468802135469,78.88192633748164,115.478303892329,139.37170968107702,268.6109004920324,198.0873906914274,189.47414312759227,177.12803637327693,181.1859935027788,"0.428, 0.324","0.552, 0.292","0.506, 0.362","0.635, 0.251","0.490, 0.536","0.566, 0.533","0.480, 0.709","0.543, 0.706","0.544, 0.306","0.573, 0.180","0.481, 0.879","0.527, 0.890","0.435, 0.255",9.523842348499244,Trailing Side
