Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.30383243130913,11.913077411062284,128.10844811133416,139.8403617629905,145.72756296524716,144.50436055150985,202.3131143730795,199.91817731032785,"0.492, 0.437","0.508, 0.448","0.510, 0.546","0.518, 0.557","0.424, 0.624","0.425, 0.632","0.463, 0.770","0.460, 0.784","0.555, 0.626","0.557, 0.638","0.440, 0.914","0.436, 0.933","0.572, 0.403",-22.146720620071026,Leading Side
0.0333667000333667,30.05438372015496,22.71081733041489,142.3723243858431,150.52288620634127,145.51296782683536,143.60912493156457,202.31510470639253,201.14276749472188,"0.492, 0.436","0.508, 0.447","0.506, 0.546","0.518, 0.554","0.424, 0.623","0.426, 0.630","0.462, 0.771","0.460, 0.783","0.555, 0.626","0.558, 0.638","0.440, 0.918","0.435, 0.933","0.573, 0.403",-22.067899562410215,Leading Side
0.0667334000667334,29.69165359954472,30.94167770951359,153.98162441727544,158.95549089702826,145.32061059850597,142.890263029666,202.34909982558372,202.22607626972,"0.492, 0.436","0.508, 0.447","0.506, 0.547","0.518, 0.554","0.424, 0.623","0.426, 0.630","0.461, 0.772","0.460, 0.783","0.555, 0.627","0.558, 0.638","0.440, 0.920","0.435, 0.934","0.574, 0.403",-22.067899562410215,Leading Side
0.1001001001001001,29.232468006526755,36.83847551822687,163.09748573030754,165.27824969809447,145.14991674932267,142.33750107687894,202.4126008716076,203.17449025908184,"0.493, 0.436","0.506, 0.448","0.506, 0.548","0.517, 0.555","0.424, 0.623","0.425, 0.630","0.462, 0.772","0.460, 0.783","0.555, 0.627","0.558, 0.639","0.441, 0.920","0.435, 0.934","0.574, 0.403",-22.121941971881846,Leading Side
0.1334668001334668,28.6936528781494,40.63402772642321,169.88104584961576,169.63123647258288,145.00031174834913,141.9405653042683,202.5031089854185,203.994396086567,"0.492, 0.439","0.503, 0.452","0.507, 0.549","0.516, 0.555","0.424, 0.623","0.423, 0.630","0.462, 0.772","0.459, 0.782","0.555, 0.626","0.558, 0.639","0.444, 0.920","0.434, 0.934","0.574, 0.403",-22.236696682464288,Leading Side
0.1668335001668335,28.092034151461,42.56115130397112,174.49344229987645,172.1545250835365,144.87122106464912,141.68918194289895,202.61812530797084,204.69218037593515,"0.493, 0.439","0.499, 0.452","0.510, 0.549","0.514, 0.556","0.425, 0.624","0.422, 0.631","0.462, 0.771","0.460, 0.779","0.556, 0.626","0.558, 0.639","0.443, 0.921","0.434, 0.934","0.575, 0.403",-21.71994634762436,Leading Side
0.2002002002002002,27.44443776350988,42.85266322073908,177.095812605766,172.98818939399823,144.76207016728628,141.57307722383572,202.7551509802192,205.2742297509459,"0.494, 0.439","0.497, 0.452","0.510, 0.549","0.513, 0.556","0.426, 0.625","0.422, 0.631","0.463, 0.770","0.460, 0.777","0.556, 0.626","0.558, 0.638","0.443, 0.921","0.434, 0.933","0.575, 0.403",-21.39429331923093,Leading Side
0.2335669002335669,26.767689651344384,41.74138044659559,177.84929429196083,172.2723032670112,144.67228452532433,141.5819773781435,202.91168714311783,205.74693083535888,"0.494, 0.439","0.497, 0.452","0.508, 0.549","0.512, 0.557","0.425, 0.626","0.422, 0.632","0.463, 0.769","0.461, 0.776","0.556, 0.626","0.559, 0.638","0.443, 0.921","0.434, 0.933","0.575, 0.403",-21.42358127815147,Leading Side
0.2669336002669336,26.07861575201285,39.46011995140913,176.91502488313722,170.1469405656183,144.60128960782697,141.70560863688715,203.0852349376214,206.1166702529337,"0.502, 0.439","0.494, 0.452","0.516, 0.550","0.510, 0.558","0.428, 0.626","0.420, 0.632","0.465, 0.768","0.461, 0.774","0.557, 0.626","0.558, 0.637","0.442, 0.921","0.434, 0.933","0.575, 0.403",-21.962729884596577,Leading Side
0.3003003003003003,25.394042002563616,36.24169870504821,174.45414190397156,166.75217515286255,144.54851088385792,141.9336972311315,203.2732955046842,206.38983462743005,"0.503, 0.439","0.491, 0.450","0.518, 0.550","0.509, 0.561","0.429, 0.626","0.418, 0.632","0.466, 0.768","0.461, 0.774","0.558, 0.624","0.558, 0.634","0.442, 0.921","0.434, 0.933","0.575, 0.403",-21.72105080199731,Leading Side
