Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,30.71168330656493,37.07861049077803,182.7424263076745,172.17016382850164,132.04358965449617,129.36729381266812,195.01449829062037,198.9409099749544,"0.505, 0.318","0.509, 0.324","0.488, 0.453","0.483, 0.462","0.374, 0.500","0.370, 0.509","0.413, 0.693","0.421, 0.697","0.490, 0.562","0.497, 0.596","0.404, 0.884","0.400, 0.913","0.611, 0.310",-36.34172499992076,Leading Side
0.3670337003670337,27.55837581223006,32.202942225585126,180.1644724979868,169.4654258871059,131.33308756894198,129.84597857095733,196.43374208479452,199.02526455754128,"0.514, 0.324","0.501, 0.322","0.504, 0.457","0.478, 0.462","0.381, 0.503","0.362, 0.508","0.416, 0.693","0.420, 0.697","0.497, 0.562","0.497, 0.594","0.404, 0.884","0.399, 0.912","0.612, 0.310",-36.69368095339888,Leading Side
0.4004004004004004,24.23222858362132,26.78406665927852,176.77815744153725,166.15781111209475,130.5409989304948,130.3599745420535,197.9295769879744,199.11027534349245,"0.526, 0.337","0.488, 0.315","0.513, 0.463","0.472, 0.462","0.390, 0.510","0.353, 0.506","0.426, 0.698","0.414, 0.701","0.501, 0.581","0.497, 0.596","0.405, 0.884","0.399, 0.912","0.612, 0.312",-36.66788603862479,Leading Side
0.4337671004337671,20.93250288246629,21.091722256418866,172.73493324913812,162.30752791990992,129.67810329270006,130.8985582484551,199.48642382849545,199.1985087449948,"0.531, 0.340","0.482, 0.313","0.516, 0.468","0.466, 0.462","0.396, 0.511","0.352, 0.503","0.433, 0.697","0.409, 0.701","0.501, 0.580","0.493, 0.591","0.405, 0.885","0.399, 0.913","0.611, 0.312",-36.28135071468812,Leading Side
0.4671338004671338,17.858459970492703,15.395647481566892,168.18625203160173,157.97478472699297,128.75518020910312,131.45100621266064,201.0887034346933,199.29253117423497,"0.532, 0.343","0.479, 0.307","0.517, 0.468","0.465, 0.458","0.397, 0.510","0.351, 0.499","0.434, 0.697","0.410, 0.699","0.502, 0.576","0.489, 0.585","0.405, 0.885","0.397, 0.912","0.611, 0.313",-36.22615193166866,Leading Side
0.5005005005005005,15.2093611094281,9.965580799283206,163.28356589974027,153.21978994978568,127.78300923324942,132.0065949571686,202.7208366349036,199.3949090433999,"0.529, 0.344","0.480, 0.304","0.517, 0.467","0.466, 0.454","0.396, 0.510","0.350, 0.498","0.444, 0.697","0.411, 0.699","0.502, 0.566","0.488, 0.581","0.406, 0.884","0.396, 0.911","0.612, 0.313",-36.150203858817505,Leading Side
0.5338672005338673,13.184467561000217,5.071260674128564,158.17832696436597,148.10275200472972,126.77236991868432,132.5546010044775,204.36724425746183,199.50820876467637,"0.534, 0.357","0.474, 0.302","0.518, 0.469","0.457, 0.450","0.402, 0.515","0.351, 0.499","0.447, 0.696","0.409, 0.699","0.501, 0.558","0.486, 0.569","0.407, 0.884","0.395, 0.910","0.612, 0.313",-35.69005982501397,Leading Side
0.5672339005672339,11.983040586936257,0.9824255706629136,153.02198733629223,142.68387930826802,125.73404181895432,133.0843008770868,206.01234713070545,199.63499675025267,"0.543, 0.365","0.473, 0.292","0.524, 0.469","0.457, 0.423","0.404, 0.522","0.350, 0.499","0.448, 0.696","0.402, 0.697","0.502, 0.527","0.485, 0.537","0.407, 0.884","0.394, 0.905","0.612, 0.314",-35.74559313470415,Leading Side
0.6006006006006006,16.698498018379833,2.662652464770984,151.04534894372566,137.32160238366723,124.70746717141157,133.38322333248465,207.58532726481707,199.8891715463088,"0.547, 0.368","0.467, 0.291","0.530, 0.460","0.453, 0.411","0.405, 0.523","0.348, 0.499","0.451, 0.697","0.402, 0.695","0.507, 0.512","0.485, 0.523","0.407, 0.884","0.394, 0.902","0.611, 0.315",-35.71644719473866,Leading Side
0.6339673006339673,23.025707838526177,6.634338960353105,149.34909675149072,131.90505491425668,123.75129605550195,133.71362680192348,209.0661287829152,200.1197948383472,"0.549, 0.372","0.468, 0.284","0.532, 0.457","0.447, 0.398","0.407, 0.524","0.348, 0.501","0.456, 0.698","0.402, 0.696","0.506, 0.486","0.485, 0.508","0.408, 0.884","0.394, 0.902","0.610, 0.316",-35.375784163062924,Leading Side
0.6673340006673341,30.84164763618495,12.814435149919618,148.0328319018296,126.41561347291916,122.86269186599816,134.0694474181919,210.4717334098914,200.31279983932325,"0.547, 0.369","0.465, 0.278","0.531, 0.452","0.440, 0.388","0.409, 0.525","0.348, 0.503","0.459, 0.699","0.402, 0.696","0.509, 0.470","0.484, 0.495","0.408, 0.884","0.393, 0.902","0.610, 0.316",-33.79405249259744,Leading Side
0.7007007007007008,40.02817180895529,20.65849167296274,146.984677298973,120.8018346975906,122.06714878327092,134.40816743402877,211.80037744081812,200.50455473384,"0.552, 0.376","0.468, 0.275","0.528, 0.450","0.442, 0.377","0.409, 0.524","0.349, 0.503","0.460, 0.700","0.403, 0.697","0.505, 0.475","0.489, 0.468","0.408, 0.884","0.393, 0.902","0.610, 0.316",-34.86911202917544,Leading Side
0.7340674007340674,49.95341809862663,39.368137793198976,146.64835545735107,115.83635287227293,121.1639302245146,134.69936647440812,213.18164142190028,200.6770681469438,"0.551, 0.374","0.467, 0.276","0.524, 0.441","0.440, 0.374","0.408, 0.525","0.349, 0.505","0.462, 0.700","0.403, 0.697","0.498, 0.438","0.497, 0.424","0.408, 0.884","0.393, 0.902","0.609, 0.316",-34.48291879787996,Leading Side
0.7674341007674341,60.73880780187452,57.06611330469867,146.24293978156675,110.89586545316632,120.15106590992932,134.93134583310228,214.56183114328917,200.79965634488912,"0.546, 0.366","0.468, 0.275","0.509, 0.423","0.433, 0.355","0.407, 0.526","0.349, 0.507","0.468, 0.700","0.408, 0.696","0.521, 0.404","0.469, 0.373","0.408, 0.884","0.393, 0.902","0.607, 0.316",-33.351443930163406,Leading Side
0.8008008008008008,81.65856598405317,73.68697472320673,148.39869808887585,105.5991842829899,119.03208179764049,135.1414564989135,216.0884280199173,200.85949087327973,"0.547, 0.362","0.468, 0.274","0.528, 0.402","0.437, 0.286","0.409, 0.529","0.349, 0.511","0.468, 0.700","0.408, 0.695","0.531, 0.397","0.453, 0.347","0.408, 0.884","0.393, 0.902","0.608, 0.316",-32.46201468728882,Leading Side
0.8341675008341676,101.48204137829454,80.38749839226475,150.53760291459375,96.5626790033817,117.95878725667392,135.1194202175426,217.3639239270842,201.0830750416256,"0.558, 0.366","0.469, 0.271","0.531, 0.388","0.439, 0.316","0.408, 0.528","0.349, 0.511","0.468, 0.700","0.409, 0.696","0.476, 0.334","0.505, 0.370","0.408, 0.885","0.393, 0.903","0.609, 0.316",-33.886959464051714,Leading Side
0.8675342008675342,119.04599211842586,96.6426404619563,147.87165621180574,91.48581452061862,116.9099442048876,134.9333653291661,218.46448288638848,201.3936705613293,"0.560, 0.370","0.470, 0.271","0.537, 0.384","0.430, 0.313","0.408, 0.528","0.349, 0.511","0.468, 0.700","0.409, 0.695","0.474, 0.331","0.442, 0.335","0.408, 0.885","0.393, 0.903","0.603, 0.311",-34.447381425653056,Leading Side
0.9009009009009008,133.65150029175416,112.34363214411827,150.16428149504864,86.91602094870753,116.00184122761776,134.63692609097745,219.26638819831533,201.76654607579323,"0.560, 0.369","0.469, 0.275","0.545, 0.385","0.420, 0.314","0.409, 0.529","0.349, 0.510","0.468, 0.700","0.410, 0.695","0.480, 0.325","0.435, 0.311","0.408, 0.886","0.393, 0.903","0.596, 0.301",-34.4530814378699,Leading Side
0.9342676009342676,146.1310276680783,126.21534173611884,148.79337098402823,81.18659192799515,115.1896527135662,134.1394697257766,219.72953741623775,202.37988073445104,"0.559, 0.371","0.467, 0.287","0.545, 0.371","0.416, 0.316","0.408, 0.531","0.349, 0.513","0.470, 0.700","0.412, 0.696","0.477, 0.279","0.430, 0.275","0.409, 0.886","0.393, 0.903","0.597, 0.303",-34.872300826532985,Leading Side
0.9676343009676344,157.0409783924082,138.31208390379496,148.24774106055474,75.99582495745898,114.40578326676994,133.443114593797,219.916619979252,203.11835194097213,"0.560, 0.373","0.466, 0.303","0.542, 0.350","0.412, 0.315","0.408, 0.535","0.349, 0.519","0.471, 0.701","0.412, 0.697","0.474, 0.259","0.428, 0.264","0.409, 0.886","0.393, 0.903","0.598, 0.303",-35.43718416999554,Leading Side
1.001001001001001,166.23661769482436,148.49837366684184,147.80826887906315,71.44037204893577,113.6442522614879,132.51916791072492,219.92687671672135,204.03431529249212,"0.562, 0.375","0.462, 0.308","0.541, 0.331","0.411, 0.316","0.407, 0.536","0.348, 0.520","0.471, 0.701","0.412, 0.697","0.463, 0.239","0.426, 0.252","0.410, 0.886","0.393, 0.903","0.589, 0.298",-35.7983746863552,Leading Side
1.0343677010343677,174.02391446941172,156.38077782137685,148.2558793389437,66.79594911832265,112.78322997766814,131.50425968813778,219.9754914165715,204.93150463832168,"0.562, 0.376","0.454, 0.318","0.540, 0.331","0.404, 0.316","0.406, 0.538","0.345, 0.520","0.471, 0.701","0.412, 0.699","0.465, 0.233","0.424, 0.244","0.410, 0.886","0.393, 0.904","0.590, 0.298",-36.05544120430502,Leading Side
1.0677344010677343,180.4476370660337,163.26447817080958,149.73936427243,64.4037300719602,112.22193545182768,130.20024130507102,219.6779444666832,206.1597841996548,"0.561, 0.378","0.451, 0.315","0.540, 0.334","0.395, 0.311","0.405, 0.538","0.342, 0.519","0.471, 0.701","0.408, 0.698","0.462, 0.226","0.424, 0.235","0.410, 0.885","0.394, 0.903","0.589, 0.303",-36.055441204305026,Leading Side
1.1011011011011012,185.2342442941156,169.21720526170424,151.19927019723133,64.48668389501144,111.94660629183124,128.75007794717942,219.33358372100452,207.22549747128105,"0.562, 0.380","0.449, 0.314","0.539, 0.333","0.393, 0.304","0.405, 0.539","0.340, 0.519","0.471, 0.702","0.407, 0.697","0.457, 0.214","0.425, 0.226","0.410, 0.886","0.394, 0.903","0.585, 0.309",-36.15818543980832,Leading Side
1.1344678011344678,188.0888449239032,173.60208385843285,152.27670511092998,66.47831901185657,111.64641344708872,127.29743217529544,219.23316454501048,208.02682842902584,"0.562, 0.381","0.451, 0.312","0.539, 0.337","0.392, 0.299","0.405, 0.539","0.339, 0.518","0.470, 0.702","0.406, 0.692","0.456, 0.213","0.422, 0.224","0.410, 0.887","0.394, 0.902","0.585, 0.316",-36.464808296625925,Leading Side
1.1678345011678346,189.08746273992813,175.62308242877364,154.10888847410584,70.24217138255939,111.19310038604392,126.1561758948778,218.8285920362683,208.40913048057448,"0.562, 0.384","0.452, 0.312","0.539, 0.338","0.391, 0.301","0.404, 0.539","0.339, 0.518","0.470, 0.701","0.406, 0.690","0.455, 0.214","0.422, 0.223","0.410, 0.887","0.394, 0.902","0.583, 0.318",-36.895283456993276,Leading Side
1.2012012012012012,188.2826824801229,175.78020089254184,157.31052730494918,72.91854170768535,111.3666275975872,124.84150238119466,217.8562815943434,209.2242049228336,"0.561, 0.386","0.453, 0.314","0.532, 0.327","0.389, 0.304","0.402, 0.539","0.338, 0.518","0.470, 0.700","0.406, 0.686","0.453, 0.215","0.421, 0.227","0.410, 0.887","0.394, 0.900","0.584, 0.320",-37.506491221807515,Leading Side
1.234567901234568,185.5319655997706,172.55878355920777,162.33953781840074,77.73573362367667,111.72448964503428,123.95305286283904,216.9295181909114,209.434929262733,"0.561, 0.391","0.452, 0.319","0.532, 0.333","0.386, 0.304","0.399, 0.540","0.336, 0.518","0.468, 0.699","0.406, 0.680","0.454, 0.222","0.419, 0.233","0.410, 0.888","0.394, 0.899","0.585, 0.323",-38.61962889215391,Leading Side
1.267934601267935,180.8106246054978,168.87471402995257,166.86978000952902,80.91768083133529,111.59108179046952,123.09810651924676,216.0252558586316,209.40477134571955,"0.562, 0.398","0.452, 0.323","0.532, 0.336","0.387, 0.312","0.394, 0.542","0.333, 0.518","0.465, 0.698","0.406, 0.680","0.456, 0.230","0.419, 0.240","0.410, 0.888","0.394, 0.898","0.585, 0.323",-40.25150790688827,Leading Side
1.3013013013013013,171.74305748213598,162.495785331963,177.70726922275327,84.60625437268449,111.94081761760226,123.1850959433369,214.44843586737008,209.42338643111455,"0.558, 0.397","0.452, 0.327","0.536, 0.370","0.388, 0.339","0.390, 0.547","0.333, 0.518","0.456, 0.699","0.406, 0.670","0.467, 0.266","0.419, 0.264","0.409, 0.893","0.394, 0.883","0.589, 0.339",-40.08538163759223,Leading Side
1.334668001334668,160.8579507975572,154.29843271946274,183.4824074700292,88.80221474349979,112.79562596573491,123.3692373936748,212.59500946156908,209.2500562674972,"0.556, 0.396","0.455, 0.324","0.533, 0.370","0.406, 0.338","0.390, 0.547","0.334, 0.518","0.450, 0.699","0.411, 0.669","0.462, 0.272","0.429, 0.285","0.408, 0.895","0.395, 0.874","0.594, 0.349",-39.75653049410133,Leading Side
1.3680347013680347,147.77418787394933,143.79931723300237,182.09243353151,92.0562176463116,113.9287817843924,123.54876466311782,210.67222781629465,209.1294737160381,"0.556, 0.397","0.465, 0.323","0.536, 0.402","0.428, 0.337","0.387, 0.546","0.335, 0.517","0.435, 0.699","0.420, 0.672","0.478, 0.318","0.432, 0.318","0.406, 0.896","0.397, 0.878","0.585, 0.346",-41.07931747074643,Leading Side
1.4014014014014016,133.0783441548002,124.67893146522027,177.1922077858094,95.08208860246188,115.43670450693548,123.8779402326922,208.446080965304,208.78507011527836,"0.553, 0.396","0.470, 0.322","0.533, 0.417","0.406, 0.271","0.388, 0.541","0.339, 0.516","0.435, 0.699","0.422, 0.683","0.477, 0.367","0.359, 0.180","0.405, 0.893","0.397, 0.890","0.597, 0.357",-41.126042474811925,Leading Side
1.4347681014347682,108.4308873534037,106.173936758986,173.56776883853328,97.75508088255468,117.09928342334156,124.24087405928908,206.19408763779967,208.3521939615144,"0.549, 0.397","0.472, 0.325","0.497, 0.435","0.416, 0.340","0.387, 0.539","0.343, 0.516","0.431, 0.700","0.426, 0.686","0.435, 0.453","0.437, 0.390","0.406, 0.895","0.397, 0.893","0.596, 0.363",-41.14936117608922,Leading Side
1.4681348014681348,85.24540761930908,88.94427208751739,168.77650631175146,101.80693913213852,118.88951573564792,124.61552170137988,203.9249225895221,207.88923209452636,"0.542, 0.397","0.472, 0.331","0.506, 0.478","0.434, 0.439","0.383, 0.539","0.343, 0.517","0.429, 0.701","0.427, 0.692","0.453, 0.441","0.492, 0.446","0.406, 0.895","0.397, 0.901","0.595, 0.365",-41.28471089457123,Leading Side
1.5015015015015016,62.2843651984477,72.77199610598669,162.1087106631477,102.9245932134094,120.88447463753938,125.01758352397628,201.63589970116956,207.3960958866953,"0.535, 0.393","0.471, 0.341","0.518, 0.492","0.428, 0.463","0.384, 0.534","0.340, 0.516","0.432, 0.702","0.423, 0.700","0.519, 0.544","0.492, 0.535","0.406, 0.894","0.397, 0.902","0.594, 0.365",-41.74588385830621,Leading Side
1.5348682015348682,41.90290625107083,57.3839489157121,156.08281369241072,104.65621355950564,122.99629418292302,125.5353301923082,199.3480934687824,206.81765596559563,"0.530, 0.377","0.468, 0.359","0.519, 0.475","0.426, 0.483","0.384, 0.525","0.343, 0.520","0.431, 0.702","0.426, 0.705","0.529, 0.554","0.484, 0.576","0.406, 0.891","0.397, 0.904","0.591, 0.364",-41.251495953646746,Leading Side
1.5682349015682349,32.67598368523194,42.93449073533135,151.72298120980486,107.55467063654731,125.31531662667096,126.11870084554376,197.04748886889575,206.10804748712155,"0.524, 0.365","0.466, 0.357","0.519, 0.475","0.440, 0.488","0.385, 0.520","0.342, 0.519","0.432, 0.700","0.418, 0.706","0.524, 0.573","0.492, 0.587","0.406, 0.885","0.397, 0.904","0.588, 0.368",-39.68089909238689,Leading Side
1.6016016016016017,26.111825140462976,29.023053289223213,148.2608519932112,111.14213447473132,127.7505681114324,126.8138620886162,194.7689327150661,205.263074079903,"0.505, 0.352","0.469, 0.351","0.493, 0.477","0.482, 0.472","0.384, 0.514","0.345, 0.512","0.421, 0.696","0.415, 0.704","0.511, 0.575","0.505, 0.590","0.406, 0.883","0.397, 0.904","0.588, 0.365",-37.18082383620897,Leading Side
1.6349683016349683,22.6061718916163,27.32659139070815,144.6565001000867,115.4237804427138,130.3079890168651,127.61789383791007,192.54442997135413,204.2705393478883,"0.504, 0.346","0.471, 0.333","0.469, 0.473","0.461, 0.471","0.384, 0.508","0.346, 0.506","0.423, 0.691","0.397, 0.702","0.500, 0.571","0.495, 0.586","0.409, 0.884","0.394, 0.904","0.587, 0.364",-36.17962044797895,Leading Side
1.6683350016683351,22.14839059654974,28.995107788559544,141.24438521644998,119.79916305634607,132.96460836939832,128.50406988370673,190.4123909840393,203.08099196680527,"0.505, 0.343","0.475, 0.307","0.449, 0.470","0.434, 0.426","0.375, 0.503","0.351, 0.498","0.416, 0.689","0.401, 0.696","0.449, 0.546","0.489, 0.522","0.404, 0.883","0.393, 0.896","0.587, 0.358",-35.89125605876608,Leading Side
1.7017017017017018,24.73842502590296,33.6017462862856,138.10282067112843,124.39017597055268,135.6435162148977,129.56535345933594,188.4211472678593,201.69433871590056,"0.506, 0.334","0.481, 0.284","0.448, 0.452","0.438, 0.383","0.369, 0.502","0.365, 0.496","0.387, 0.690","0.411, 0.688","0.423, 0.519","0.502, 0.436","0.399, 0.884","0.395, 0.892","0.587, 0.345",-33.6552584297077,Leading Side
1.7350684017350684,30.500420489013656,41.30818212425756,135.09425528993526,129.03793001040572,138.3235787331148,130.79517466513096,186.55718691025368,200.1367275565809,"0.486, 0.287","0.484, 0.292","0.441, 0.406","0.456, 0.404","0.363, 0.496","0.370, 0.499","0.376, 0.685","0.420, 0.688","0.408, 0.485","0.517, 0.406","0.392, 0.883","0.394, 0.893","0.587, 0.340",-29.670664007476375,Leading Side
1.7684351017684352,39.282528939761455,52.35733373278133,132.39113426802322,133.4639227588132,140.95415132596116,132.170533585395,184.8682858719266,198.43312915569385,"0.501, 0.336","0.479, 0.269","0.445, 0.426","0.402, 0.356","0.375, 0.500","0.365, 0.494","0.392, 0.685","0.388, 0.667","0.402, 0.531","0.426, 0.420","0.392, 0.885","0.388, 0.885","0.590, 0.331",-31.67319896908481,Leading Side
1.8018018018018016,54.6149110579446,68.42629056253924,129.0065587935237,136.66743617558848,143.50817748252504,133.50455324338066,183.390005972486,196.70506162343057,"0.518, 0.361","0.472, 0.263","0.447, 0.428","0.412, 0.277","0.387, 0.503","0.364, 0.492","0.388, 0.685","0.404, 0.667","0.396, 0.528","0.438, 0.337","0.394, 0.885","0.390, 0.882","0.589, 0.321",-32.78983081059168,Leading Side
1.8351685018351689,71.52891199436408,85.77373775362517,125.72063630734844,139.78760662050672,145.9734265488929,134.85862581765323,182.03623467418987,194.94200161501828,"0.488, 0.299","0.472, 0.273","0.445, 0.383","0.422, 0.334","0.383, 0.504","0.392, 0.501","0.366, 0.690","0.428, 0.675","0.404, 0.414","0.439, 0.424","0.382, 0.882","0.403, 0.884","0.586, 0.308",-23.134680022013917,Leading Side
1.8685352018685355,89.6938351407523,104.04106171009768,122.56933276288444,142.82449943628217,148.32532297159082,136.22087538580956,180.8126737447361,193.15953132849745,"0.459, 0.250","0.542, 0.349","0.384, 0.264","0.474, 0.362","0.352, 0.499","0.412, 0.507","0.360, 0.688","0.439, 0.682","0.413, 0.296","0.440, 0.339","0.374, 0.871","0.422, 0.881","0.579, 0.288",-30.212653143691135,Leading Side
1.901901901901902,108.77898388884324,122.86964883601482,119.58861411351992,145.77817996562965,150.53929119714607,137.57942602544728,179.72502495182428,191.37323296191036,"0.465, 0.249","0.550, 0.346","0.377, 0.256","0.480, 0.357","0.348, 0.496","0.418, 0.508","0.358, 0.683","0.443, 0.684","0.390, 0.237","0.444, 0.313","0.373, 0.867","0.426, 0.877","0.579, 0.279",-31.333136812533734,Leading Side
1.9352686019352687,128.4536616303702,141.900885535435,116.81444631264311,148.64871355126417,152.59075567208572,138.92240181416423,178.778990063154,189.5986887132991,"0.456, 0.243","0.554, 0.343","0.369, 0.251","0.476, 0.347","0.346, 0.494","0.422, 0.510","0.356, 0.678","0.446, 0.684","0.383, 0.220","0.429, 0.297","0.368, 0.866","0.437, 0.868","0.571, 0.262",-30.068582821862453,Leading Side
1.968635301968636,148.38717175706648,160.7761582124167,114.28279531364215,151.4361655359006,154.455140842937,140.2379268295581,177.98027084642484,187.85148078070603,"0.452, 0.243","0.550, 0.336","0.361, 0.243","0.469, 0.304","0.344, 0.492","0.420, 0.510","0.355, 0.676","0.450, 0.683","0.368, 0.191","0.398, 0.217","0.357, 0.867","0.443, 0.862","0.569, 0.260",-29.364184045515458,Leading Side
2.002002002002002,168.24881766066608,179.1368532710182,112.02962706990532,154.14060126225394,156.10787115622702,141.51412514922666,177.33456906933642,186.14719136217337,"0.449, 0.244","0.543, 0.329","0.358, 0.232","0.467, 0.259","0.344, 0.490","0.420, 0.508","0.356, 0.677","0.450, 0.678","0.356, 0.183","0.389, 0.180","0.363, 0.869","0.448, 0.856","0.567, 0.256",-28.212249506584257,Leading Side
2.035368702035369,187.7079027329024,196.624357115298,110.09090753482076,156.76208607303903,157.52437105848293,142.73912085076765,176.8475864995883,184.50140265574333,"0.447, 0.246","0.542, 0.324","0.357, 0.225","0.474, 0.251","0.346, 0.491","0.424, 0.508","0.354, 0.680","0.450, 0.678","0.345, 0.157","0.388, 0.163","0.364, 0.869","0.455, 0.856","0.560, 0.246",-27.04383484737328,Leading Side
2.0687354020687354,206.4337303655084,212.8800561493142,108.50260266177672,159.30068531097086,158.68006499623192,143.9010380117788,176.52502490488,182.92969685945815,"0.442, 0.250","0.540, 0.309","0.338, 0.213","0.472, 0.228","0.348, 0.490","0.426, 0.507","0.353, 0.681","0.450, 0.678","0.331, 0.128","0.379, 0.126","0.366, 0.869","0.465, 0.852","0.548, 0.229",-25.402381318770804,Leading Side
2.1021021021021022,224.09560395021867,227.5453367771252,107.30067840416136,161.75646431876436,159.55037741600114,144.9880007098579,176.37258605291117,181.4476561713601,"0.432, 0.248","0.540, 0.303","0.328, 0.208","0.471, 0.218","0.347, 0.491","0.426, 0.507","0.353, 0.682","0.451, 0.678","0.328, 0.116","0.375, 0.117","0.367, 0.869","0.472, 0.848","0.544, 0.224",-23.998157643666012,Leading Side
2.135468802135469,240.36282687876525,240.26158540278945,106.52110071536292,164.12948843913443,160.11073276431773,145.98813302260265,176.39597171138138,180.0708627894914,"0.434, 0.247","0.539, 0.297","0.329, 0.207","0.470, 0.223","0.348, 0.491","0.428, 0.506","0.355, 0.685","0.452, 0.677","0.323, 0.125","0.380, 0.122","0.368, 0.871","0.475, 0.840","0.541, 0.221",-23.50319040590518,Leading Side
