Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.894574771151,30.115715758088328,126.28556065122967,149.21742505234113,144.32068505145628,143.88818377832348,202.69090337412104,201.57020351246464,"0.531, 0.384","0.520, 0.413","0.526, 0.495","0.534, 0.541","0.446, 0.596","0.426, 0.609","0.481, 0.733","0.452, 0.748","0.561, 0.552","0.579, 0.634","0.468, 0.872","0.416, 0.913","0.584, 0.352",-23.688286106777426,Leading Side
0.0333667000333667,34.12007844519658,33.012786039195184,126.15393032576686,153.82939112989354,143.6205329518607,143.54046382147288,202.6130352097861,202.33147198906556,"0.523, 0.391","0.520, 0.414","0.526, 0.504","0.531, 0.541","0.445, 0.595","0.426, 0.607","0.483, 0.733","0.453, 0.748","0.561, 0.583","0.579, 0.631","0.468, 0.873","0.416, 0.913","0.592, 0.353",-23.424642492089287,Leading Side
0.0667334000667334,29.64189199502636,34.749743033870864,126.47185426857816,157.3383183792948,142.98655961909776,143.27845859568177,202.62393619202263,202.9719356692388,"0.520, 0.392","0.520, 0.415","0.526, 0.502","0.531, 0.540","0.444, 0.595","0.426, 0.606","0.484, 0.732","0.453, 0.748","0.566, 0.518","0.579, 0.630","0.468, 0.873","0.416, 0.914","0.595, 0.352",-23.33884917965335,Leading Side
0.1001001001001001,25.509123176695876,35.46883143746875,127.20162281757575,159.81586693188953,142.4160229265899,143.09854936553404,202.71894132569005,203.4973464784294,"0.520, 0.394","0.520, 0.415","0.524, 0.502","0.530, 0.540","0.444, 0.595","0.427, 0.605","0.485, 0.732","0.453, 0.747","0.565, 0.528","0.579, 0.631","0.468, 0.873","0.415, 0.914","0.597, 0.351",-23.375210729522284,Leading Side
0.1334668001334668,21.77087974626069,35.312295945342235,128.3055263106719,161.33369691902232,141.90618074775958,142.99711739561377,202.89338561564784,203.91345634208216,"0.520, 0.393","0.520, 0.417","0.524, 0.491","0.530, 0.542","0.443, 0.595","0.427, 0.605","0.485, 0.731","0.453, 0.747","0.563, 0.513","0.581, 0.631","0.468, 0.873","0.415, 0.914","0.599, 0.350",-23.55226367289466,Leading Side
0.1668335001668335,18.476269459776347,34.422381252844694,129.74585508577866,161.96346847203773,141.45429095602915,142.9705439505049,203.14260406675547,204.226017185642,"0.520, 0.393","0.520, 0.418","0.524, 0.489","0.531, 0.542","0.442, 0.595","0.427, 0.605","0.485, 0.731","0.453, 0.747","0.564, 0.501","0.582, 0.632","0.468, 0.873","0.415, 0.914","0.599, 0.349",-23.729747542239682,Leading Side
0.2002002002002002,15.674400073298408,32.94133205532951,131.48489948080834,161.77684172228044,141.0576114248211,143.01521029479142,203.4619316838724,204.44078093455383,"0.520, 0.393","0.519, 0.419","0.525, 0.489","0.530, 0.543","0.442, 0.595","0.427, 0.605","0.485, 0.731","0.453, 0.747","0.565, 0.491","0.582, 0.633","0.468, 0.873","0.415, 0.914","0.600, 0.349",-23.6603567919868,Leading Side
0.2335669002335669,13.414379342882423,31.01139304815008,133.48494983367306,160.84547680109495,140.7134000275578,143.12749769305734,203.84670347185812,204.56349951426253,"0.519, 0.394","0.519, 0.419","0.528, 0.501","0.529, 0.543","0.442, 0.595","0.427, 0.605","0.485, 0.731","0.453, 0.747","0.565, 0.545","0.580, 0.632","0.467, 0.873","0.415, 0.914","0.601, 0.348",-23.590533140328247,Leading Side
0.2669336002669336,11.745315024583938,28.77480892665977,135.70829648228502,159.24103383982597,140.41891463766174,143.30378740988664,204.2922544355721,204.59992485021303,"0.520, 0.394","0.518, 0.418","0.532, 0.509","0.528, 0.542","0.442, 0.595","0.427, 0.605","0.486, 0.730","0.453, 0.747","0.569, 0.599","0.580, 0.632","0.467, 0.872","0.415, 0.914","0.602, 0.348",-23.536352598737412,Leading Side
0.3003003003003003,10.716314874458511,26.37382438621197,138.11722976455644,157.03517296981798,140.1714131285553,143.54046070986334,204.79391957987383,204.5558088678502,"0.520, 0.394","0.515, 0.418","0.533, 0.507","0.523, 0.542","0.442, 0.595","0.426, 0.605","0.486, 0.730","0.453, 0.746","0.572, 0.509","0.578, 0.630","0.467, 0.872","0.415, 0.914","0.601, 0.348",-23.287642010970597,Leading Side
