Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.99612330015916,38.40362644423059,158.55585236828168,156.38252436087686,140.85543840478527,133.53403517735924,204.04747715557804,208.4722248076548,"0.496, 0.321","0.492, 0.331","0.506, 0.452","0.511, 0.473","0.403, 0.514","0.387, 0.522","0.446, 0.690","0.449, 0.700","0.547, 0.561","0.551, 0.580","0.415, 0.882","0.406, 0.899","0.589, 0.286",-27.27676338311368,Leading Side
0.0333667000333667,38.34538003844054,38.498921129972096,159.50790541033172,161.8606293499232,140.50826768865187,132.9820206371525,204.0364265143145,209.9093475499375,"0.493, 0.322","0.491, 0.331","0.503, 0.453","0.511, 0.473","0.402, 0.514","0.387, 0.523","0.446, 0.689","0.449, 0.699","0.546, 0.559","0.551, 0.580","0.415, 0.882","0.405, 0.898","0.589, 0.287",-26.92202960781027,Leading Side
0.0667334000667334,36.226210389008095,38.26380605049718,160.54221602839706,166.26997282618038,140.1052205317827,132.57315415156577,204.0684881658352,211.13994853744055,"0.494, 0.323","0.490, 0.331","0.503, 0.456","0.511, 0.473","0.403, 0.515","0.387, 0.523","0.447, 0.689","0.449, 0.699","0.546, 0.559","0.552, 0.581","0.415, 0.883","0.405, 0.898","0.589, 0.287",-26.80328589358924,Leading Side
0.1001001001001001,33.74615635020911,37.73385881055316,161.64582024245252,169.66862047535827,139.65111082817177,132.29840211118633,204.14301641028985,212.17433216303385,"0.494, 0.324","0.489, 0.331","0.503, 0.456","0.511, 0.473","0.403, 0.515","0.387, 0.523","0.448, 0.689","0.449, 0.699","0.546, 0.559","0.552, 0.583","0.415, 0.884","0.405, 0.898","0.589, 0.287",-26.744286607574264,Leading Side
0.1334668001334668,31.012759920390884,36.94465701488733,162.8057540724729,172.11463798316666,139.15075247181312,132.14873090660126,204.25936554782848,213.02280281958704,"0.494, 0.324","0.488, 0.331","0.503, 0.456","0.510, 0.473","0.403, 0.515","0.387, 0.523","0.449, 0.688","0.448, 0.699","0.545, 0.559","0.552, 0.585","0.415, 0.884","0.404, 0.898","0.589, 0.287",-26.62485885839654,Leading Side
0.1668335001668335,28.13356309790069,35.93177826824702,164.00905353843297,173.66609103531542,138.6089593567007,132.11510692839772,204.41688987860093,213.69566489997004,"0.496, 0.325","0.486, 0.330","0.505, 0.456","0.507, 0.472","0.404, 0.515","0.387, 0.523","0.451, 0.688","0.448, 0.699","0.545, 0.559","0.550, 0.586","0.416, 0.885","0.404, 0.898","0.589, 0.288",-26.50518100084009,Leading Side
0.2002002002002002,25.216107881085826,34.730800175379535,165.2427546603076,174.3810453175144,138.03054537682857,132.1884965671629,204.61494370275716,214.20322279705263,"0.502, 0.325","0.485, 0.328","0.511, 0.456","0.505, 0.472","0.406, 0.515","0.386, 0.523","0.452, 0.688","0.448, 0.699","0.546, 0.560","0.549, 0.587","0.417, 0.886","0.404, 0.899","0.588, 0.288",-26.86191784440268,Leading Side
0.2335669002335669,22.367936268293576,33.37730034103219,166.49389345807157,174.31756651547346,137.4203244261907,132.35986621348397,204.85288132044693,214.55578090370463,"0.509, 0.326","0.484, 0.329","0.516, 0.455","0.504, 0.473","0.408, 0.515","0.385, 0.525","0.456, 0.689","0.448, 0.700","0.548, 0.559","0.548, 0.589","0.418, 0.886","0.404, 0.899","0.589, 0.288",-27.450997770932236,Leading Side
0.2669336002669336,19.696590257871225,31.90685636995229,167.7495059516997,173.5337203149024,136.7831103987811,132.62018225794804,205.13005703182023,214.76364361279585,"0.517, 0.326","0.482, 0.331","0.520, 0.450","0.502, 0.478","0.412, 0.516","0.384, 0.527","0.461, 0.690","0.449, 0.701","0.549, 0.558","0.547, 0.591","0.420, 0.887","0.404, 0.900","0.589, 0.288",-27.74018441431734,Leading Side
0.3003003003003003,17.309611848166064,30.35504586688716,168.9966281611668,172.08757240151112,136.12371718859376,132.9604110911423,205.445825137027,214.8371153171961,"0.518, 0.327","0.480, 0.332","0.518, 0.439","0.499, 0.478","0.414, 0.517","0.384, 0.528","0.462, 0.690","0.449, 0.701","0.545, 0.542","0.546, 0.591","0.420, 0.887","0.405, 0.900","0.589, 0.289",-27.390241970032857,Leading Side
0.333667000333667,15.31454303752538,28.757446436584104,170.22229610644766,170.0371884610094,135.44695868962273,133.3715191036539,205.79953993621703,214.7865004097751,"0.518, 0.327","0.480, 0.332","0.518, 0.441","0.497, 0.478","0.414, 0.519","0.383, 0.529","0.462, 0.690","0.449, 0.701","0.544, 0.543","0.544, 0.592","0.421, 0.887","0.405, 0.900","0.589, 0.290",-27.32582886786412,Leading Side
0.3670337003670337,13.818925824296455,27.14963568379044,171.4135458075171,167.44063417910715,134.75764879586197,133.84447268607,206.19055572954028,214.6221032834028,"0.522, 0.332","0.476, 0.330","0.520, 0.442","0.489, 0.473","0.415, 0.521","0.381, 0.529","0.462, 0.691","0.450, 0.701","0.541, 0.544","0.540, 0.592","0.421, 0.887","0.405, 0.900","0.589, 0.290",-27.50232182990571,Leading Side
0.4004004004004004,12.930302206826582,25.567191213253466,172.55741328434993,164.3559752415142,134.06060140130552,134.37023822897777,206.61822681714665,214.35422833094884,"0.526, 0.335","0.473, 0.330","0.523, 0.445","0.484, 0.473","0.416, 0.523","0.378, 0.529","0.462, 0.692","0.450, 0.701","0.542, 0.564","0.536, 0.593","0.422, 0.887","0.405, 0.900","0.589, 0.291",-27.91087401728109,Leading Side
0.4337671004337671,12.756214183463053,24.045690629720504,173.64093455692094,160.8412773339403,133.36063039994735,134.93978212296437,207.08190749918592,213.9931799452832,"0.531, 0.347","0.466, 0.324","0.528, 0.458","0.471, 0.465","0.418, 0.526","0.376, 0.529","0.462, 0.694","0.449, 0.701","0.541, 0.579","0.529, 0.589","0.422, 0.887","0.405, 0.900","0.589, 0.292",-27.862982716960076,Leading Side
0.4671338004671338,13.404203752553148,22.620711537938877,174.651145645205,156.95460614209543,132.66254968578147,135.54407075861693,207.5809520758081,213.54926251927552,"0.541, 0.350","0.453, 0.325","0.530, 0.459","0.466, 0.466","0.424, 0.529","0.373, 0.529","0.462, 0.696","0.447, 0.701","0.539, 0.584","0.525, 0.587","0.423, 0.888","0.405, 0.899","0.589, 0.293",-27.219491639865836,Leading Side
0.5005005005005005,14.981812912444152,21.32783154265588,175.57508256917683,152.75402735168936,131.97117315280192,136.17407052652263,208.11471484716307,213.0327804457957,"0.544, 0.352","0.448, 0.325","0.531, 0.458","0.462, 0.466","0.427, 0.531","0.372, 0.529","0.467, 0.696","0.446, 0.701","0.537, 0.583","0.522, 0.587","0.425, 0.888","0.404, 0.898","0.589, 0.293",-26.744286607574278,Leading Side
0.5338672005338673,17.596583661483358,20.20262824861883,176.3997813488113,148.29760664843195,131.29131469500268,136.82074781726865,208.68255011340068,212.4540381177136,"0.548, 0.356","0.441, 0.325","0.531, 0.458","0.456, 0.464","0.428, 0.533","0.368, 0.528","0.471, 0.696","0.445, 0.699","0.532, 0.576","0.512, 0.571","0.425, 0.888","0.404, 0.896","0.589, 0.293",-26.925775348068942,Leading Side
0.5672339005672339,21.35605799801763,19.28067926057516,177.11227800408457,143.6434097180344,130.62778820637882,137.47506902144323,209.28381217467248,211.82333992790072,"0.555, 0.361","0.440, 0.323","0.533, 0.460","0.447, 0.456","0.433, 0.536","0.368, 0.528","0.474, 0.697","0.442, 0.697","0.528, 0.559","0.499, 0.560","0.425, 0.888","0.404, 0.893","0.589, 0.293",-27.04550766800616,Leading Side
0.6006006006006006,30.284560074383293,19.888552003325547,177.61807658274498,139.8899337838882,130.1484785289221,138.2188095059391,210.0234266705289,210.9169872747345,"0.560, 0.365","0.438, 0.321","0.532, 0.464","0.431, 0.440","0.437, 0.535","0.368, 0.526","0.476, 0.698","0.437, 0.696","0.504, 0.548","0.469, 0.526","0.425, 0.890","0.404, 0.892","0.590, 0.295",-27.233370361386093,Leading Side
0.6339673006339673,49.686309383323774,20.93582233565331,178.48044454741083,137.20474437501272,129.63993651019098,138.9930766761652,210.9161680191725,209.95833041785156,"0.568, 0.364","0.440, 0.315","0.533, 0.449","0.424, 0.415","0.438, 0.535","0.368, 0.525","0.476, 0.700","0.435, 0.696","0.498, 0.517","0.464, 0.512","0.425, 0.891","0.404, 0.891","0.590, 0.296",-27.93180736161302,Leading Side
0.6673340006673341,69.16868833008012,23.27283045289392,176.15909398409852,132.22932114037792,128.90232654158703,139.61193334539044,212.0257147590028,209.03986919823467,"0.569, 0.362","0.442, 0.310","0.533, 0.432","0.416, 0.381","0.437, 0.535","0.369, 0.523","0.476, 0.700","0.433, 0.696","0.482, 0.488","0.442, 0.475","0.425, 0.891","0.403, 0.891","0.590, 0.297",-27.972238702528426,Leading Side
0.7007007007007008,86.73886101450945,25.31289950975987,173.50766625201592,127.01068768757608,128.17135466497768,140.0290237144957,213.1978416125716,208.32199196316697,"0.571, 0.361","0.442, 0.308","0.524, 0.434","0.417, 0.371","0.436, 0.533","0.369, 0.521","0.479, 0.700","0.432, 0.696","0.447, 0.468","0.423, 0.442","0.424, 0.891","0.403, 0.891","0.589, 0.297",-28.380567201092635,Leading Side
0.7340674007340674,101.37185820801844,26.691582376432077,173.8827680102504,120.9817130489994,127.60249284395503,140.39205786873498,214.24427852320545,207.74372496477443,"0.567, 0.361","0.439, 0.308","0.508, 0.418","0.415, 0.396","0.435, 0.536","0.367, 0.521","0.483, 0.701","0.431, 0.697","0.437, 0.437","0.433, 0.425","0.424, 0.891","0.402, 0.891","0.589, 0.297",-27.734190504985413,Leading Side
