Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,30.57222050504685,21.02954143948072,182.43362010139592,148.55081212095797,147.05337485049284,152.57792431323963,197.00693823902645,195.31523510108408,"0.482, 0.331","0.446, 0.328","0.512, 0.452","0.458, 0.452","0.402, 0.571","0.368, 0.578","0.445, 0.731","0.407, 0.760","0.563, 0.558","0.526, 0.536","0.445, 0.874","0.397, 0.970","0.543, 0.270",-17.871863467726666,Leading Side
0.5672339005672339,30.25953069401969,19.30647717632829,188.0370047188196,145.78690091695057,147.4144584735096,153.31842318578876,196.9304369564736,195.19135592821087,"0.488, 0.333","0.441, 0.322","0.514, 0.451","0.444, 0.435","0.403, 0.572","0.366, 0.578","0.445, 0.732","0.406, 0.759","0.563, 0.558","0.504, 0.523","0.445, 0.875","0.397, 0.970","0.542, 0.270",-17.912509385963272,Leading Side
0.6006006006006006,28.20458779342912,17.66503984481468,189.2655167678713,145.7215209443508,147.98045131395523,154.17125670468027,196.57739152425137,195.00562768684424,"0.487, 0.332","0.434, 0.319","0.513, 0.451","0.444, 0.437","0.403, 0.572","0.364, 0.577","0.447, 0.731","0.405, 0.759","0.562, 0.553","0.508, 0.525","0.444, 0.875","0.397, 0.970","0.542, 0.271",-17.183541016329755,Leading Side
0.6339673006339673,26.62377390034576,15.50363837528232,187.6074808284552,144.25436852423962,148.56423200288535,154.98810890945714,196.2493606366568,194.7775034863062,"0.494, 0.333","0.428, 0.317","0.516, 0.450","0.437, 0.440","0.410, 0.575","0.364, 0.578","0.451, 0.731","0.404, 0.759","0.561, 0.549","0.513, 0.527","0.445, 0.875","0.397, 0.969","0.541, 0.271",-16.39570713839295,Leading Side
0.6673340006673341,24.86483541746002,14.234315444049102,184.63076354091623,141.17100840200968,149.0420326869604,155.7257860463713,195.9460389750707,194.5713923896806,"0.498, 0.336","0.416, 0.320","0.522, 0.447","0.434, 0.442","0.418, 0.575","0.362, 0.578","0.458, 0.729","0.404, 0.757","0.558, 0.539","0.516, 0.528","0.445, 0.874","0.396, 0.968","0.540, 0.272",-15.089157631724369,Leading Side
0.7007007007007008,15.881063152352082,11.92138732066302,180.64890818155664,135.94239411007987,149.7364018415106,156.51232459359989,195.7152630293276,194.3045955439431,"0.501, 0.335","0.404, 0.323","0.524, 0.441","0.432, 0.442","0.420, 0.574","0.361, 0.578","0.462, 0.724","0.403, 0.757","0.549, 0.516","0.517, 0.519","0.447, 0.873","0.397, 0.967","0.539, 0.274",-14.090810860488498,Leading Side
0.7340674007340674,10.743350730416552,2.9059945943497,175.18062095131512,130.234200665473,150.39941385115986,157.33536869219847,195.5053763199036,193.9965828452185,"0.499, 0.335","0.401, 0.322","0.522, 0.441","0.421, 0.440","0.420, 0.573","0.360, 0.575","0.461, 0.723","0.402, 0.755","0.542, 0.517","0.515, 0.511","0.447, 0.871","0.396, 0.967","0.537, 0.276",-13.733821336607914,Leading Side
0.7674341007674341,8.224054909720095,-2.766559132307375,170.16309227701277,124.09121036991984,151.05790137880538,158.1623848812631,195.31242622142636,193.65560410582088,"0.497, 0.335","0.400, 0.316","0.521, 0.438","0.409, 0.418","0.425, 0.572","0.361, 0.575","0.460, 0.723","0.402, 0.755","0.529, 0.491","0.493, 0.488","0.448, 0.871","0.396, 0.966","0.535, 0.280",-12.61439673140207,Leading Side
0.8008008008008008,7.844635174554825,-5.703751877289206,166.48690064399884,117.77916594841798,151.7454065227201,158.99181860428214,195.02508235324729,193.29329963554727,"0.505, 0.340","0.399, 0.311","0.520, 0.438","0.405, 0.419","0.428, 0.569","0.359, 0.571","0.460, 0.723","0.402, 0.754","0.448, 0.443","0.490, 0.482","0.449, 0.874","0.396, 0.966","0.532, 0.281",-13.455842978923714,Leading Side
0.8341675008341676,9.574480551713188,-6.26898338876056,162.72740568644065,111.5566086615914,152.45234816173263,159.8363698179366,194.60075036622123,192.88657124983035,"0.508, 0.340","0.389, 0.311","0.525, 0.428","0.396, 0.422","0.434, 0.567","0.359, 0.570","0.463, 0.724","0.401, 0.754","0.487, 0.447","0.483, 0.473","0.449, 0.877","0.396, 0.966","0.532, 0.283",-12.078653710512835,Leading Side
0.8675342008675342,12.95472549938694,-4.609008442568924,156.7612127043442,105.4979220284123,153.1674320916073,160.77504047595562,194.06458790311223,192.3142928144816,"0.505, 0.332","0.388, 0.310","0.524, 0.422","0.385, 0.418","0.435, 0.567","0.359, 0.570","0.464, 0.726","0.399, 0.754","0.501, 0.430","0.477, 0.454","0.449, 0.880","0.396, 0.967","0.532, 0.283",-11.309932474020211,Leading Side
0.9009009009009008,17.897569018293076,-0.853540447677668,152.73626129779274,99.716455223307,153.73680612413418,161.83834430515304,193.6663424714225,191.55019692941536,"0.505, 0.323","0.383, 0.308","0.523, 0.414","0.383, 0.418","0.438, 0.567","0.360, 0.570","0.463, 0.730","0.398, 0.755","0.517, 0.414","0.475, 0.434","0.451, 0.881","0.395, 0.966","0.532, 0.283",-10.085476299962465,Leading Side
0.9342676009342676,23.949089404515867,12.910876466460715,149.5666809167216,94.47409197321988,154.1779200870815,162.99608061798727,193.3634743980745,190.5449517701777,"0.504, 0.324","0.380, 0.302","0.520, 0.403","0.376, 0.415","0.441, 0.569","0.360, 0.571","0.463, 0.730","0.396, 0.757","0.522, 0.411","0.455, 0.421","0.451, 0.881","0.395, 0.961","0.532, 0.285",-9.172860675705818,Leading Side
0.9676343009676344,42.15174785292498,27.38197116745424,149.5409786329997,88.49467501755721,154.33785228297097,164.127435746125,193.0938279457909,189.68548042172705,"0.509, 0.322","0.379, 0.290","0.512, 0.405","0.367, 0.405","0.443, 0.569","0.360, 0.571","0.465, 0.730","0.394, 0.758","0.533, 0.397","0.425, 0.407","0.452, 0.881","0.394, 0.960","0.534, 0.285",-9.145287622801463,Leading Side
1.001001001001001,58.01198002447654,41.88956128296101,149.17417652657542,83.11099049526429,154.24100988541193,164.77709562733412,193.11094917974145,189.0541295316157,"0.511, 0.321","0.378, 0.287","0.511, 0.404","0.368, 0.399","0.443, 0.569","0.359, 0.571","0.465, 0.731","0.393, 0.761","0.549, 0.386","0.441, 0.389","0.452, 0.881","0.393, 0.960","0.535, 0.287",-9.287587222105634,Leading Side
1.0343677010343677,71.80166121575718,55.07867580133794,142.11160979317816,75.68312269803175,154.08031383567948,165.25481443507044,193.27647700513745,188.7201600109047,"0.510, 0.319","0.379, 0.288","0.511, 0.396","0.371, 0.388","0.442, 0.570","0.359, 0.572","0.455, 0.745","0.392, 0.763","0.521, 0.372","0.515, 0.374","0.453, 0.881","0.393, 0.960","0.538, 0.287",-9.340712185491032,Leading Side
1.0677344010677343,85.42391304513927,66.77647765304538,137.56743305254358,69.14847430155166,153.86593131913696,165.53455830000766,193.4984467038798,188.8252798631382,"0.517, 0.320","0.380, 0.284","0.513, 0.393","0.357, 0.380","0.442, 0.571","0.359, 0.572","0.459, 0.741","0.392, 0.763","0.524, 0.384","0.450, 0.363","0.453, 0.880","0.393, 0.960","0.539, 0.288",-10.098915783989117,Leading Side
1.1011011011011012,98.1741884251072,77.20568941119456,134.68768537445104,67.36124174882286,153.5388952440522,165.65771131159386,194.0547404408907,189.177448604342,"0.523, 0.328","0.386, 0.285","0.487, 0.395","0.349, 0.374","0.442, 0.570","0.359, 0.570","0.467, 0.730","0.392, 0.762","0.422, 0.330","0.507, 0.374","0.453, 0.880","0.393, 0.960","0.541, 0.281",-11.581474419704747,Leading Side
1.1344678011344678,109.80334082535808,86.05612911689255,132.44096417572354,66.43762274582956,153.12577553858742,165.6124353031383,194.81715054315572,189.72538571291585,"0.505, 0.329","0.400, 0.286","0.459, 0.385","0.457, 0.370","0.441, 0.570","0.360, 0.569","0.468, 0.730","0.392, 0.762","0.403, 0.314","0.579, 0.370","0.454, 0.884","0.393, 0.959","0.548, 0.280",-11.225797762814409,Leading Side
1.1678345011678346,119.6251762961416,93.4915232753744,128.69264240026968,65.4054799666116,152.56531785582513,165.22460149151365,195.7662042520377,190.4904944037886,"0.516, 0.336","0.400, 0.286","0.472, 0.361","0.350, 0.350","0.442, 0.570","0.361, 0.569","0.469, 0.729","0.392, 0.762","0.398, 0.272","0.411, 0.276","0.454, 0.885","0.393, 0.959","0.553, 0.279",-12.329171654627148,Leading Side
1.2012012012012012,127.73513591825954,99.32989622443236,124.58246788257986,60.69191241459468,152.00047318419385,164.78838744455317,196.62320933012444,191.36631351096423,"0.520, 0.335","0.399, 0.282","0.479, 0.353","0.334, 0.326","0.443, 0.571","0.361, 0.569","0.469, 0.731","0.392, 0.762","0.403, 0.266","0.406, 0.270","0.453, 0.885","0.392, 0.959","0.553, 0.279",-12.401148699282814,Leading Side
1.234567901234568,134.65131472386446,105.18253397243954,120.80436778254426,60.17400741070024,151.37511806880235,164.12656241262593,197.3151840081246,192.26212149643905,"0.504, 0.331","0.400, 0.284","0.474, 0.335","0.362, 0.324","0.441, 0.571","0.367, 0.570","0.468, 0.734","0.392, 0.762","0.407, 0.254","0.416, 0.296","0.453, 0.890","0.392, 0.959","0.554, 0.279",-10.343184221166316,Leading Side
1.267934601267935,139.24225936843638,109.46037702210032,118.08820781166796,56.507025035311024,150.67244952536709,163.39901061893195,198.0139650349077,193.1419743152445,"0.533, 0.336","0.399, 0.285","0.478, 0.326","0.314, 0.299","0.443, 0.573","0.367, 0.571","0.467, 0.737","0.392, 0.762","0.403, 0.223","0.356, 0.205","0.453, 0.891","0.392, 0.959","0.553, 0.268",-13.130559070211405,Leading Side
1.3013013013013013,141.27824100292494,113.1052188634567,117.35314590758328,48.14866046681488,149.85177045213982,162.37874727547916,198.830361241178,194.1220603426596,"0.538, 0.336","0.399, 0.285","0.475, 0.296","0.303, 0.282","0.445, 0.573","0.367, 0.571","0.467, 0.739","0.392, 0.762","0.398, 0.188","0.358, 0.187","0.452, 0.892","0.392, 0.958","0.552, 0.265",-13.441856614312162,Leading Side
1.334668001334668,142.12171229734236,114.2518385806857,113.62684989985031,44.56487257551038,149.038618764371,161.221652309639,199.52907018504155,195.0740182195816,"0.545, 0.337","0.401, 0.284","0.469, 0.279","0.301, 0.264","0.446, 0.572","0.368, 0.569","0.468, 0.740","0.393, 0.762","0.398, 0.171","0.363, 0.164","0.452, 0.894","0.392, 0.958","0.555, 0.263",-14.243460573547827,Leading Side
1.3680347013680347,141.79823504670514,113.0806050226457,109.70476718102684,46.578639419841295,148.33332640959938,160.12972068312428,200.20829827850253,195.90725905933184,"0.550, 0.336","0.401, 0.279","0.469, 0.272","0.300, 0.255","0.447, 0.569","0.368, 0.562","0.473, 0.740","0.393, 0.758","0.399, 0.166","0.364, 0.160","0.452, 0.895","0.392, 0.958","0.562, 0.264",-14.765423109928564,Leading Side
1.4014014014014016,140.55782932974935,112.68852409717738,110.39598712471688,50.7578564325839,147.6664395728415,159.04324571938872,200.61604299920623,196.7024508001207,"0.553, 0.334","0.402, 0.275","0.468, 0.261","0.302, 0.258","0.448, 0.568","0.368, 0.562","0.481, 0.736","0.395, 0.757","0.399, 0.155","0.363, 0.156","0.452, 0.895","0.392, 0.957","0.562, 0.251",-14.93826173425278,Leading Side
1.4347681014347682,138.65696546602334,113.08579061102104,111.57615158886746,56.35457138428779,147.1090766925389,158.0074369594578,200.86558647523617,197.43784486175784,"0.560, 0.333","0.404, 0.275","0.474, 0.276","0.307, 0.266","0.449, 0.568","0.368, 0.562","0.490, 0.730","0.402, 0.754","0.404, 0.164","0.359, 0.168","0.453, 0.895","0.393, 0.958","0.563, 0.255",-15.727707816500327,Leading Side
1.4681348014681348,128.715060004491,114.0569533175332,114.57531414383963,62.66363502450296,146.6191285691666,157.02560432647866,201.04369186393976,198.03428382280308,"0.559, 0.332","0.408, 0.277","0.490, 0.295","0.309, 0.274","0.449, 0.569","0.369, 0.561","0.490, 0.723","0.415, 0.745","0.407, 0.183","0.362, 0.179","0.453, 0.894","0.394, 0.960","0.564, 0.261",-15.959919545608768,Leading Side
1.5015015015015016,127.45471582001814,115.51166809203752,120.3651974624511,69.65880989253743,146.40219282267458,156.2322659676609,200.957259137748,198.4579807573857,"0.555, 0.332","0.416, 0.289","0.493, 0.321","0.326, 0.314","0.448, 0.568","0.373, 0.561","0.491, 0.723","0.438, 0.746","0.410, 0.220","0.363, 0.213","0.454, 0.890","0.398, 0.962","0.557, 0.262",-16.4505841842735,Leading Side
1.5348682015348682,125.15518197688532,124.91562479350888,122.99885116951069,81.84823926590809,146.50946816063737,155.62186043975643,200.56996732183575,198.7234199755052,"0.508, 0.329","0.465, 0.293","0.496, 0.386","0.497, 0.386","0.434, 0.568","0.392, 0.563","0.490, 0.726","0.456, 0.754","0.460, 0.344","0.535, 0.362","0.456, 0.887","0.405, 0.966","0.557, 0.264",-16.108800584847117,Leading Side
1.5682349015682349,121.52168835466117,131.873531659422,121.24351797129049,92.391297708819,146.91714120585448,155.16582947176195,199.9442696266057,198.90553395922288,"0.513, 0.327","0.447, 0.309","0.530, 0.411","0.440, 0.447","0.442, 0.567","0.403, 0.563","0.489, 0.730","0.464, 0.759","0.521, 0.403","0.530, 0.417","0.456, 0.877","0.408, 0.966","0.543, 0.280",-13.104686869848996,Leading Side
1.6016016016016017,116.82241432284006,135.41940564736473,118.44498299175392,97.63713998173512,147.5199102733411,154.905887100477,199.1932652382646,198.9012354037307,"0.508, 0.326","0.449, 0.319","0.558, 0.412","0.456, 0.430","0.441, 0.561","0.402, 0.562","0.485, 0.717","0.465, 0.756","0.598, 0.495","0.522, 0.496","0.457, 0.866","0.413, 0.966","0.551, 0.296",-13.414102496133289,Leading Side
1.6349683016349683,111.2857147761998,140.1995943385031,113.27274671823174,107.05277070318344,148.48109934789662,154.73881715111622,197.9288319043937,198.71738535586556,"0.417, 0.310","0.507, 0.321","0.448, 0.425","0.523, 0.434","0.389, 0.559","0.431, 0.562","0.461, 0.718","0.471, 0.756","0.543, 0.481","0.585, 0.508","0.457, 0.864","0.419, 0.963","0.529, 0.296",-11.982913812323302,Leading Side
1.6683350016683351,104.43115505048566,142.1153154318362,108.22360078770843,114.68257810816976,149.47438046342972,154.7015549050794,196.61744011103025,198.28176915068025,"0.412, 0.300","0.526, 0.335","0.415, 0.402","0.544, 0.424","0.377, 0.559","0.438, 0.565","0.444, 0.717","0.466, 0.758","0.466, 0.405","0.531, 0.418","0.453, 0.860","0.419, 0.957","0.525, 0.292",-14.118921303056384,Leading Side
1.7017017017017018,96.33869533999236,142.23296503059117,103.92143805260622,122.37474001911588,150.31470817607374,154.7697201553168,195.45116142803437,197.6125962225221,"0.412, 0.293","0.545, 0.336","0.398, 0.393","0.579, 0.417","0.373, 0.557","0.441, 0.565","0.432, 0.712","0.463, 0.754","0.453, 0.384","0.552, 0.394","0.451, 0.860","0.419, 0.950","0.533, 0.289",-16.17537504920555,Leading Side
1.7350684017350684,87.22785066972251,140.00737113511792,98.84441875466062,132.48782841426095,151.3909795149655,154.86329779211127,194.29819723382167,196.74756849685204,"0.434, 0.271","0.558, 0.331","0.423, 0.373","0.612, 0.409","0.378, 0.556","0.451, 0.565","0.424, 0.713","0.461, 0.754","0.468, 0.383","0.568, 0.388","0.451, 0.862","0.420, 0.948","0.567, 0.288",-17.435705152664728,Leading Side
1.7684351017684352,77.16297059543037,134.88628326473494,93.7023667594022,136.2565113929992,152.485781309122,155.0597809775888,193.08043345935752,195.66389438057644,"0.436, 0.269","0.582, 0.345","0.434, 0.355","0.679, 0.405","0.376, 0.556","0.457, 0.568","0.423, 0.711","0.460, 0.755","0.499, 0.370","0.761, 0.384","0.451, 0.862","0.422, 0.946","0.575, 0.287",-19.937991744205544,Leading Side
1.8018018018018016,72.07175870444996,137.19819139179356,89.36313093605816,142.48072963670964,154.02121521012972,155.77594525429166,191.1226887069396,193.8568196282189,"0.434, 0.271","0.589, 0.343","0.416, 0.350","0.640, 0.393","0.380, 0.557","0.465, 0.569","0.426, 0.710","0.461, 0.757","0.492, 0.369","0.646, 0.322","0.449, 0.858","0.422, 0.943","0.575, 0.279",-19.17032684716305,Leading Side
1.8351685018351689,67.45001744915098,139.02812299919412,84.9756121229886,147.7403913472082,155.5825551686956,156.56662477172077,189.1523851887239,191.9341670762637,"0.431, 0.273","0.585, 0.341","0.390, 0.336","0.696, 0.366","0.384, 0.556","0.467, 0.566","0.427, 0.710","0.468, 0.754","0.459, 0.344","0.805, 0.327","0.447, 0.854","0.434, 0.942","0.572, 0.279",-17.99395982021874,Leading Side
1.8685352018685355,63.31630890301744,140.21284558019664,80.557626234792,151.8723042198198,157.1432006573224,157.412977817156,187.2057771427092,189.926563649372,"0.431, 0.273","0.580, 0.330","0.364, 0.301","0.641, 0.324","0.386, 0.554","0.480, 0.561","0.423, 0.708","0.472, 0.746","0.430, 0.279","0.556, 0.258","0.445, 0.850","0.443, 0.935","0.570, 0.268",-15.812287721285198,Leading Side
1.901901901901902,59.68919513953463,140.5891266280628,76.1269891860679,154.71327594987036,158.6765511485144,158.29616267787844,185.3191188068956,187.86463627220647,"0.429, 0.273","0.578, 0.321","0.339, 0.295","0.593, 0.285","0.387, 0.553","0.487, 0.557","0.425, 0.708","0.477, 0.737","0.357, 0.206","0.508, 0.253","0.446, 0.851","0.451, 0.926","0.569, 0.262",-14.453501668098541,Leading Side
1.9352686019352687,56.587238232187616,139.9937336360543,71.70151689141579,156.100114232686,160.15600611477566,159.19733764116933,183.5286644192832,185.7790118694301,"0.429, 0.272","0.575, 0.317","0.323, 0.280","0.522, 0.267","0.387, 0.548","0.489, 0.549","0.418, 0.709","0.482, 0.722","0.339, 0.178","0.450, 0.227","0.448, 0.861","0.459, 0.909","0.569, 0.250",-14.142346642032694,Leading Side
1.968635301968636,54.02900025446158,138.26343409743268,67.29902526543519,155.86962676359258,161.55496502861035,160.0976609943098,181.87066821787215,183.70031736570533,"0.429, 0.272","0.573, 0.312","0.321, 0.275","0.491, 0.249","0.389, 0.546","0.489, 0.546","0.420, 0.713","0.485, 0.717","0.336, 0.169","0.409, 0.180","0.449, 0.885","0.470, 0.892","0.568, 0.246",-13.717346318360326,Leading Side
2.002002002002002,52.03304327984162,135.23499550545975,62.937330222725606,153.85862123791625,162.84682736252265,160.97829102458098,180.38138444066263,181.659179685695,"0.428, 0.273","0.568, 0.308","0.320, 0.277","0.484, 0.254","0.393, 0.546","0.494, 0.546","0.421, 0.713","0.490, 0.714","0.335, 0.176","0.404, 0.177","0.448, 0.881","0.482, 0.881","0.561, 0.248",-12.041145215023011,Leading Side
2.035368702035369,50.61792938181296,130.74518535339706,58.63424767788656,149.90390535098294,164.00499258901667,161.82038601926408,179.09706732565476,179.68622575406184,"0.430, 0.273","0.566, 0.305","0.328, 0.273","0.474, 0.246","0.401, 0.542","0.496, 0.540","0.421, 0.712","0.490, 0.709","0.350, 0.170","0.402, 0.168","0.447, 0.880","0.485, 0.877","0.561, 0.248",-11.113040535948299,Leading Side
2.0687354020687354,49.802220633860685,124.63077113450628,54.40759354551759,143.84228679811878,165.0028601805966,162.60510426564022,178.0539711108487,177.8120824954686,"0.430, 0.273","0.566, 0.304","0.336, 0.280","0.489, 0.258","0.403, 0.543","0.493, 0.541","0.422, 0.711","0.487, 0.710","0.363, 0.178","0.437, 0.195","0.447, 0.879","0.483, 0.876","0.559, 0.240",-11.157723930144618,Leading Side
2.1021021021021022,49.60447910946999,116.72852034204908,50.27518374021817,135.51057327464957,165.81382960976657,163.3136040509906,177.28835003424453,176.067376834578,"0.428, 0.273","0.565, 0.305","0.340, 0.280","0.580, 0.329","0.403, 0.544","0.492, 0.542","0.423, 0.713","0.486, 0.712","0.366, 0.197","0.580, 0.237","0.447, 0.889","0.487, 0.883","0.547, 0.240",-10.91898932535447,Leading Side
2.135468802135469,50.043266882126005,106.87520046928708,46.25483417658784,124.74557247590153,166.41130034903074,163.92704366259633,176.83645833384242,174.48273569605274,"0.436, 0.277","0.560, 0.305","0.341, 0.287","0.589, 0.343","0.403, 0.544","0.490, 0.541","0.427, 0.717","0.486, 0.713","0.376, 0.202","0.598, 0.262","0.447, 0.893","0.498, 0.879","0.534, 0.240",-11.572554528684812,Leading Side
