Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.44397131698465,11.979417760429154,187.0226097787784,215.89050464360145,212.35343691652733,217.83714982810488,159.2778618443206,162.46063741304476,"0.556, 0.490","0.551, 0.490","0.552, 0.605","0.585, 0.580","0.643, 0.664","0.620, 0.661","0.619, 0.805","0.579, 0.776","0.500, 0.669","0.565, 0.663","0.655, 0.961","0.582, 0.903","0.482, 0.449",24.331241916935006,Trailing Side
0.0333667000333667,31.12472439452241,13.73902324495291,198.428008124711,217.57028725586304,214.46763076482628,218.25092029897365,157.58227479186309,163.03935299600488,"0.556, 0.493","0.552, 0.491","0.552, 0.607","0.573, 0.585","0.641, 0.664","0.620, 0.661","0.618, 0.807","0.583, 0.777","0.499, 0.675","0.525, 0.659","0.656, 0.963","0.583, 0.901","0.481, 0.449",24.164836716221345,Trailing Side
0.0667334000667334,31.343613481020306,15.12710537508264,208.09146619675357,218.24371229480772,216.12321441339077,218.767290907968,156.2386969483738,163.3320769876153,"0.556, 0.495","0.554, 0.491","0.552, 0.608","0.570, 0.586","0.638, 0.666","0.621, 0.662","0.616, 0.809","0.586, 0.777","0.499, 0.677","0.520, 0.656","0.656, 0.964","0.583, 0.899","0.481, 0.449",23.541433395250355,Trailing Side
0.1001001001001001,31.14854438099663,16.183141863226034,216.0894531920561,217.99897787424277,217.35089997572905,219.3770875324157,155.22493491094488,163.3565515246147,"0.556, 0.497","0.554, 0.491","0.550, 0.610","0.561, 0.587","0.638, 0.666","0.621, 0.662","0.615, 0.809","0.587, 0.777","0.494, 0.686","0.513, 0.657","0.656, 0.964","0.584, 0.899","0.481, 0.449",23.66472912491407,Trailing Side
0.1334668001334668,30.587422898969677,16.946610421790787,222.4984383077688,216.9242821079752,218.1813995653494,220.0711360496444,154.5187952766686,163.13051874374182,"0.555, 0.499","0.554, 0.491","0.549, 0.611","0.552, 0.592","0.638, 0.666","0.621, 0.662","0.615, 0.809","0.587, 0.776","0.491, 0.691","0.507, 0.660","0.657, 0.964","0.584, 0.898","0.480, 0.450",23.931025068068763,Trailing Side
0.1668335001668335,29.708154839457737,17.456988763184604,227.39489074104165,215.10782310981224,218.64542529576025,220.8402623369818,154.0980846426372,162.67172078173536,"0.555, 0.501","0.554, 0.492","0.548, 0.612","0.552, 0.593","0.638, 0.666","0.622, 0.662","0.615, 0.809","0.587, 0.775","0.491, 0.692","0.508, 0.661","0.657, 0.964","0.584, 0.898","0.479, 0.450",24.263293011316577,Trailing Side
0.2002002002002002,28.558646006979107,17.753754599815174,230.8552796890248,212.63779899356095,218.7736892804698,221.6752922717557,153.94060960594285,161.99789977533405,"0.554, 0.502","0.555, 0.492","0.547, 0.612","0.557, 0.593","0.638, 0.666","0.623, 0.662","0.615, 0.809","0.586, 0.775","0.491, 0.692","0.543, 0.668","0.657, 0.964","0.584, 0.898","0.478, 0.450",24.46979861245416,Trailing Side
0.2335669002335669,27.18680220605208,17.876385644090192,232.95607434886816,209.60240787302865,218.59690363298645,222.5670517312938,154.02417676367773,161.12679786127657,"0.555, 0.503","0.553, 0.492","0.546, 0.617","0.554, 0.595","0.640, 0.666","0.623, 0.662","0.615, 0.809","0.586, 0.774","0.490, 0.700","0.520, 0.668","0.657, 0.964","0.584, 0.897","0.476, 0.450",24.960351608777174,Trailing Side
0.2669336002669336,25.640529241194955,17.864359608417363,233.773743917722,206.08984786202237,218.1457804668184,223.50636659292385,154.32659271293412,160.07615717630162,"0.553, 0.502","0.552, 0.492","0.546, 0.621","0.541, 0.595","0.641, 0.666","0.623, 0.661","0.615, 0.809","0.586, 0.773","0.492, 0.699","0.509, 0.671","0.656, 0.964","0.584, 0.897","0.476, 0.450",25.52342450106802,Trailing Side
0.3003003003003003,23.96773291692601,17.757154205204376,233.3847575927363,202.18831707434924,217.45103189547407,224.4840627339735,154.82566405080422,158.86371985714797,"0.552, 0.502","0.552, 0.492","0.548, 0.620","0.546, 0.595","0.641, 0.666","0.624, 0.661","0.614, 0.809","0.586, 0.771","0.496, 0.698","0.514, 0.667","0.656, 0.963","0.585, 0.897","0.475, 0.450",25.8029998945442,Trailing Side
