Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,0.788574242888842,-0.0362304170878502,147.9930241933687,129.98419458588722,137.35563394007963,142.0412427078699,199.4319452784365,199.5858788898602,"0.467, 0.321","0.413, 0.279","0.452, 0.437","0.373, 0.403","0.336, 0.525","0.291, 0.513","0.358, 0.702","0.328, 0.707","0.470, 0.521","0.441, 0.505","0.327, 0.897","0.299, 0.906","0.530, 0.269",-30.011828803986408,Leading Side
0.3670337003670337,16.118776582417254,5.600711661263617,147.96082547455154,121.66776397249124,136.4686418863493,143.41659897352432,200.43617329435523,198.6768181952078,"0.475, 0.329","0.400, 0.274","0.461, 0.430","0.359, 0.389","0.339, 0.526","0.289, 0.512","0.365, 0.702","0.326, 0.707","0.469, 0.486","0.434, 0.485","0.331, 0.898","0.298, 0.907","0.524, 0.268",-29.58860755238968,Leading Side
0.4004004004004004,33.89166378319642,12.652371483089992,148.1771469532419,113.08091921937256,135.4996155875602,144.76380487842331,201.6561615470267,197.72301677734043,"0.482, 0.330","0.392, 0.274","0.466, 0.433","0.364, 0.397","0.345, 0.530","0.288, 0.513","0.376, 0.702","0.325, 0.707","0.432, 0.452","0.434, 0.475","0.335, 0.899","0.297, 0.906","0.524, 0.269",-28.76568291198136,Leading Side
0.4337671004337671,53.589188861214986,20.856474188483595,148.60629378564923,104.37000485635294,134.4744085078446,146.0688821319831,203.05025432981455,196.74995450664227,"0.486, 0.333","0.388, 0.258","0.458, 0.439","0.340, 0.369","0.344, 0.528","0.287, 0.503","0.374, 0.701","0.323, 0.700","0.407, 0.427","0.425, 0.439","0.336, 0.899","0.297, 0.905","0.524, 0.269",-28.910672975041148,Leading Side
0.4671338004671338,74.69330483246162,29.950744917536923,149.21257112798304,95.68136541325411,133.4188741113347,147.31785244361976,204.5767959360826,195.7831112534975,"0.493, 0.331","0.381, 0.255","0.447, 0.437","0.326, 0.366","0.347, 0.527","0.287, 0.498","0.376, 0.698","0.320, 0.696","0.371, 0.388","0.425, 0.407","0.338, 0.899","0.298, 0.904","0.525, 0.268",-28.665296892334695,Leading Side
0.5005005005005005,96.6859647129248,39.672908810342406,149.9602841364528,87.16134541989791,132.3588658621628,148.49673752274944,206.1941306591944,194.8479668882904,"0.507, 0.330","0.378, 0.252","0.443, 0.390","0.316, 0.351","0.346, 0.523","0.285, 0.496","0.380, 0.696","0.319, 0.696","0.353, 0.359","0.420, 0.376","0.340, 0.902","0.298, 0.904","0.525, 0.267",-30.166683096438675,Leading Side
0.5338672005338673,119.04912151859324,49.76069100699248,150.81373796726797,78.95628940610605,131.32023722446112,149.5915590787883,207.8606027925137,193.970001281405,"0.511, 0.327","0.383, 0.244","0.443, 0.363","0.331, 0.333","0.350, 0.517","0.285, 0.489","0.391, 0.692","0.319, 0.696","0.359, 0.332","0.390, 0.344","0.341, 0.903","0.298, 0.904","0.525, 0.266",-30.769665880478442,Leading Side
0.5672339005672339,141.26472826545643,59.95181664758015,151.73723777663932,71.21254190170099,130.3288416623631,150.58833882115357,209.53455662940607,193.17469430322723,"0.505, 0.322","0.382, 0.241","0.445, 0.349","0.321, 0.308","0.350, 0.517","0.286, 0.490","0.397, 0.692","0.318, 0.696","0.364, 0.282","0.339, 0.304","0.341, 0.904","0.299, 0.902","0.520, 0.258",-29.480141009138723,Leading Side
0.6006006006006006,156.2049937156009,65.18684305118991,152.3346017747552,64.7638833956202,129.7649150153311,151.44926072547398,210.56370608537628,193.1761980794444,"0.508, 0.322","0.384, 0.248","0.445, 0.325","0.314, 0.309","0.352, 0.522","0.286, 0.490","0.401, 0.694","0.315, 0.699","0.361, 0.242","0.324, 0.256","0.340, 0.905","0.300, 0.897","0.518, 0.247",-29.884286811422054,Leading Side
0.6339673006339673,168.4750809006513,70.38105599109453,152.81985281569155,64.42925777407768,129.2594995151763,152.1083840219554,211.5402478832295,193.4640838720576,"0.509, 0.321","0.379, 0.251","0.443, 0.294","0.304, 0.306","0.359, 0.527","0.286, 0.496","0.401, 0.696","0.315, 0.700","0.349, 0.203","0.303, 0.228","0.340, 0.905","0.300, 0.898","0.512, 0.241",-28.315905363620825,Leading Side
0.6673340006673341,178.63554902648514,75.14819510038991,152.66475988610057,62.897001109077614,128.82286992039317,152.37364010416238,212.55312128676712,194.001295893488,"0.505, 0.319","0.369, 0.253","0.445, 0.284","0.290, 0.291","0.358, 0.531","0.286, 0.503","0.406, 0.699","0.315, 0.700","0.355, 0.190","0.314, 0.197","0.340, 0.905","0.300, 0.898","0.513, 0.245",-26.465751831934462,Leading Side
0.7007007007007008,185.43453613685364,68.77569216622463,156.2007252777098,59.19317974128025,128.30296649117292,152.24580739008377,214.03255791137155,194.72805733698172,"0.504, 0.319","0.370, 0.254","0.444, 0.271","0.288, 0.285","0.358, 0.532","0.287, 0.506","0.408, 0.704","0.315, 0.700","0.350, 0.171","0.316, 0.189","0.342, 0.905","0.300, 0.898","0.523, 0.241",-26.21900667322184,Leading Side
0.7340674007340674,190.01061503941327,66.24261199722494,157.83599614652394,55.44072800210049,127.93814384127444,151.86062369493473,215.307993778787,195.57407520193976,"0.503, 0.319","0.372, 0.255","0.442, 0.262","0.291, 0.275","0.358, 0.536","0.287, 0.513","0.413, 0.715","0.315, 0.706","0.349, 0.157","0.323, 0.186","0.344, 0.906","0.300, 0.898","0.526, 0.250",-25.836754224001574,Leading Side
0.7674341007674341,184.9154053686069,65.48733846351246,158.00435760196711,53.696243882820085,127.78451975437362,151.24137477439103,216.2062251210024,196.4901664447973,"0.502, 0.319","0.372, 0.262","0.441, 0.258","0.290, 0.267","0.359, 0.540","0.287, 0.519","0.416, 0.717","0.315, 0.714","0.352, 0.154","0.324, 0.180","0.346, 0.906","0.302, 0.899","0.525, 0.250",-25.500556149033443,Leading Side
0.8008008008008008,180.9181361717049,66.40001953110388,157.36774219695593,53.847277845414766,127.83274879408354,150.51568909670402,216.4799106531852,197.3812653870741,"0.501, 0.319","0.372, 0.263","0.438, 0.256","0.281, 0.259","0.359, 0.540","0.287, 0.519","0.419, 0.716","0.313, 0.713","0.351, 0.148","0.324, 0.177","0.346, 0.906","0.303, 0.901","0.527, 0.250",-25.449355696271912,Leading Side
0.8341675008341676,178.13714363208754,69.2552560649049,156.20264213521736,55.69902427992848,128.34628223021886,149.80130919543186,216.3135723886855,198.15871745493732,"0.501, 0.319","0.372, 0.263","0.437, 0.256","0.280, 0.250","0.360, 0.542","0.286, 0.520","0.420, 0.716","0.312, 0.712","0.354, 0.150","0.326, 0.171","0.347, 0.906","0.302, 0.902","0.526, 0.249",-25.310247391913368,Leading Side
0.8675342008675342,176.1536547277687,73.14823306786984,154.91018053578904,59.52168678075326,129.2970750150625,149.0982622079685,215.6679974278748,198.80633910937308,"0.501, 0.319","0.371, 0.263","0.437, 0.257","0.278, 0.259","0.360, 0.543","0.285, 0.520","0.422, 0.717","0.312, 0.712","0.355, 0.156","0.321, 0.181","0.347, 0.906","0.301, 0.903","0.526, 0.255",-25.264193126120073,Leading Side
0.9009009009009008,174.38325273202798,78.220679051684,153.65321603179962,64.84051410125194,130.61345940496733,148.46589369105337,214.78170394874184,199.46472750178555,"0.500, 0.319","0.371, 0.263","0.437, 0.261","0.275, 0.264","0.360, 0.542","0.285, 0.519","0.423, 0.716","0.312, 0.709","0.356, 0.155","0.320, 0.181","0.349, 0.905","0.300, 0.903","0.528, 0.263",-25.258701537371316,Leading Side
0.9342676009342676,172.54026840530332,83.47459040651187,152.48282000526464,70.32956058380321,132.17459776016068,147.89211970610302,213.4331461738223,200.0385551427348,"0.500, 0.323","0.372, 0.259","0.452, 0.266","0.279, 0.262","0.359, 0.542","0.285, 0.519","0.422, 0.716","0.313, 0.707","0.370, 0.171","0.324, 0.178","0.349, 0.905","0.300, 0.903","0.527, 0.262",-25.454058121437022,Leading Side
0.9676343009676344,170.54533167041924,89.37308354622985,151.66961820271914,76.44106610949001,133.87209896180678,147.43501537294426,211.824342534358,200.4042187152473,"0.499, 0.329","0.372, 0.267","0.459, 0.290","0.301, 0.289","0.359, 0.541","0.284, 0.520","0.415, 0.716","0.323, 0.707","0.376, 0.187","0.326, 0.206","0.348, 0.905","0.300, 0.904","0.527, 0.265",-26.11975615699285,Leading Side
1.001001001001001,168.03321737310225,95.68020306379442,154.23949305317873,83.95463404519069,135.77194388292338,147.1185197907796,210.04628218676868,200.4780533647628,"0.492, 0.332","0.383, 0.268","0.465, 0.331","0.344, 0.300","0.354, 0.541","0.284, 0.519","0.401, 0.715","0.333, 0.708","0.417, 0.249","0.364, 0.261","0.346, 0.905","0.295, 0.906","0.524, 0.269",-27.258311131956006,Leading Side
1.0343677010343677,164.6331266150237,110.57491494724532,150.28383846055,91.57735087252756,137.82457184831944,146.93665119655708,207.84855495145413,200.18832083363665,"0.478, 0.331","0.377, 0.270","0.448, 0.411","0.331, 0.401","0.352, 0.541","0.291, 0.527","0.388, 0.715","0.347, 0.711","0.440, 0.390","0.408, 0.397","0.343, 0.904","0.295, 0.907","0.518, 0.271",-24.416217597084025,Leading Side
1.0677344010677343,168.3004691455215,123.6160657972943,144.6653008233662,98.55252672947438,140.02442465841636,146.9410142910589,205.2820340748784,199.5339837848782,"0.462, 0.326","0.377, 0.270","0.487, 0.426","0.374, 0.413","0.348, 0.530","0.294, 0.526","0.382, 0.709","0.361, 0.712","0.531, 0.503","0.474, 0.471","0.343, 0.899","0.298, 0.907","0.519, 0.277",-23.18355619766864,Leading Side
1.1011011011011012,168.54024488197717,134.78456479379366,139.45745671786116,104.85207808195844,142.15277870202115,147.05512021827272,202.47069897311724,198.5535952900906,"0.420, 0.308","0.414, 0.286","0.479, 0.419","0.434, 0.410","0.330, 0.523","0.320, 0.526","0.371, 0.703","0.368, 0.711","0.516, 0.509","0.502, 0.519","0.343, 0.889","0.308, 0.901","0.517, 0.285",-22.018191575303963,Leading Side
1.1344678011344678,166.11199531235073,143.49731086194043,133.99078467581296,110.75654350784822,144.20931635451194,147.23865272149695,199.6267257482669,197.28342381939308,"0.392, 0.267","0.456, 0.313","0.342, 0.411","0.462, 0.455","0.306, 0.510","0.342, 0.526","0.360, 0.688","0.377, 0.710","0.363, 0.502","0.521, 0.555","0.342, 0.879","0.315, 0.898","0.514, 0.290",-23.68208772453846,Leading Side
1.1678345011678346,160.64713188194833,150.44178098575034,127.02409348352292,114.64195632419462,146.26364499488733,147.54950696530258,196.75461543616404,195.72664923126672,"0.382, 0.256","0.482, 0.333","0.321, 0.392","0.471, 0.471","0.300, 0.506","0.351, 0.525","0.353, 0.679","0.376, 0.707","0.351, 0.466","0.479, 0.494","0.342, 0.875","0.321, 0.894","0.514, 0.286",-25.72943816403387,Leading Side
1.2012012012012012,152.95102816343126,155.42551991459135,119.9358447361029,117.78244453146247,148.2816087922338,147.94535442604433,193.87499345905707,193.86052934891052,"0.380, 0.246","0.499, 0.342","0.299, 0.357","0.462, 0.436","0.299, 0.503","0.355, 0.522","0.352, 0.676","0.369, 0.702","0.312, 0.434","0.458, 0.415","0.342, 0.867","0.320, 0.889","0.515, 0.285",-27.242767643035773,Leading Side
1.234567901234568,153.76700636156662,158.55438350695823,113.47775984682178,120.90740049914344,150.4507344443103,148.48072856193392,190.82802114082511,191.76432118069891,"0.387, 0.247","0.512, 0.342","0.310, 0.350","0.472, 0.418","0.302, 0.501","0.365, 0.521","0.348, 0.679","0.366, 0.703","0.304, 0.444","0.444, 0.379","0.343, 0.867","0.319, 0.889","0.517, 0.273",-28.18226197482937,Leading Side
1.267934601267935,154.0917313595082,160.20088427275104,107.07740794014238,123.17197424881827,152.55088911035492,149.19443081084313,187.89731099625504,189.5006040394978,"0.391, 0.244","0.514, 0.330","0.292, 0.274","0.462, 0.316","0.295, 0.505","0.371, 0.523","0.312, 0.679","0.364, 0.701","0.323, 0.206","0.407, 0.216","0.338, 0.869","0.324, 0.887","0.523, 0.259",-27.76374174297686,Leading Side
1.3013013013013013,154.04920457812105,160.17365204737348,100.9029169080804,124.86124932991592,154.56867467874656,149.98422508217482,185.04512815972333,187.09230699379535,"0.400, 0.249","0.511, 0.329","0.285, 0.250","0.442, 0.253","0.296, 0.507","0.377, 0.526","0.296, 0.674","0.364, 0.701","0.320, 0.169","0.378, 0.158","0.317, 0.850","0.332, 0.886","0.522, 0.237",-27.61302782308448,Leading Side
1.334668001334668,153.78538577747233,158.5904941276857,95.01159912352196,125.9964336214004,156.50411512274846,150.87533831626357,182.36850016987844,184.5570676435541,"0.397, 0.247","0.510, 0.314","0.286, 0.240","0.436, 0.251","0.300, 0.505","0.383, 0.526","0.296, 0.670","0.366, 0.693","0.301, 0.162","0.371, 0.161","0.315, 0.841","0.343, 0.872","0.522, 0.228",-25.482270174152163,Leading Side
1.3680347013680347,153.5436182597782,155.69157050749314,89.37108223912935,126.84517691355882,158.3192539604172,151.8679322000129,179.90675384815722,181.8634790284233,"0.388, 0.245","0.505, 0.296","0.284, 0.237","0.431, 0.247","0.299, 0.503","0.382, 0.524","0.290, 0.667","0.368, 0.689","0.289, 0.154","0.374, 0.167","0.286, 0.849","0.356, 0.862","0.505, 0.223",-23.567503262794965,Leading Side
1.4014014014014016,153.5400836670993,161.89687804923494,83.9894211422493,127.09129253607804,159.95822784369932,152.93218326389638,177.7004099695481,179.03754839171404,"0.378, 0.245","0.499, 0.284","0.277, 0.218","0.424, 0.225","0.299, 0.504","0.383, 0.522","0.293, 0.676","0.373, 0.687","0.293, 0.113","0.373, 0.124","0.298, 0.851","0.372, 0.855","0.491, 0.204",-21.422764629751736,Leading Side
1.4347681014347682,153.9507969004895,168.9843413794525,78.93687445621246,126.8860910357676,161.41865316198337,154.0813861868059,175.74180880433386,176.10327698657886,"0.373, 0.247","0.496, 0.278","0.277, 0.211","0.415, 0.233","0.300, 0.505","0.385, 0.521","0.298, 0.683","0.372, 0.687","0.300, 0.112","0.377, 0.136","0.306, 0.857","0.377, 0.862","0.484, 0.201",-20.16654043820159,Leading Side
1.4681348014681348,154.91010420217097,177.59613300875623,74.36429107735633,125.85278842301013,162.66258845073,155.28806241987837,174.1029174521607,173.13707067280376,"0.373, 0.249","0.490, 0.277","0.272, 0.210","0.404, 0.233","0.301, 0.507","0.387, 0.522","0.300, 0.687","0.381, 0.687","0.310, 0.112","0.381, 0.140","0.320, 0.868","0.412, 0.854","0.455, 0.192",-19.18342592845546,Leading Side
1.5015015015015016,156.63330558956878,177.0853233087509,70.1890506680614,124.01088196943128,163.6597240106965,156.54683929115748,172.7997239043159,170.14836277538197,"0.374, 0.251","0.488, 0.278","0.273, 0.214","0.412, 0.252","0.301, 0.507","0.389, 0.522","0.299, 0.689","0.382, 0.688","0.328, 0.126","0.383, 0.151","0.325, 0.880","0.429, 0.856","0.450, 0.192",-18.98321705922622,Leading Side
1.5348682015348682,158.8521858599725,175.3976743222434,67.1905982022006,121.41601867015402,164.3773795343774,157.85615282290422,171.8335825890461,167.16670608348218,"0.378, 0.251","0.485, 0.278","0.277, 0.219","0.409, 0.255","0.303, 0.508","0.392, 0.522","0.299, 0.691","0.385, 0.688","0.352, 0.141","0.384, 0.163","0.327, 0.885","0.439, 0.850","0.444, 0.196",-18.537813666646027,Leading Side
1.5682349015682349,162.25187943865035,171.7454186906179,64.68001772790741,117.85883925411254,164.86679706427827,159.007180108881,171.08436064084563,164.5298460584033,"0.380, 0.249","0.481, 0.279","0.283, 0.228","0.410, 0.274","0.305, 0.508","0.391, 0.522","0.301, 0.694","0.386, 0.688","0.368, 0.155","0.385, 0.174","0.336, 0.889","0.446, 0.854","0.448, 0.198",-18.194932000338255,Leading Side
1.6016016016016017,168.89412327162844,165.5764654715227,60.47687146164642,111.89543374287072,165.1811294200403,159.9068497218662,170.42147004005977,162.34011668908437,"0.383, 0.246","0.480, 0.279","0.294, 0.239","0.414, 0.290","0.306, 0.508","0.390, 0.521","0.302, 0.693","0.384, 0.689","0.367, 0.161","0.386, 0.178","0.335, 0.889","0.445, 0.856","0.452, 0.199",-18.332574102482162,Leading Side
1.6349683016349683,162.94066699388242,156.384857875926,52.63039575205838,106.85739886353208,165.5036157204586,160.76126912172217,169.77436230640097,160.69922011233132,"0.383, 0.243","0.480, 0.280","0.307, 0.253","0.429, 0.293","0.306, 0.507","0.391, 0.520","0.303, 0.692","0.386, 0.689","0.364, 0.172","0.398, 0.184","0.335, 0.888","0.447, 0.857","0.455, 0.200",-18.230078017214957,Leading Side
1.6683350016683351,156.81507285772696,145.9422830108616,50.08758983522375,103.62567909730596,165.72989434272932,161.40709512702546,169.28178526110935,159.71223348765457,"0.384, 0.242","0.480, 0.280","0.315, 0.258","0.428, 0.297","0.306, 0.506","0.391, 0.519","0.303, 0.691","0.386, 0.689","0.368, 0.173","0.398, 0.189","0.333, 0.887","0.446, 0.858","0.458, 0.201",-18.366576803451142,Leading Side
1.7017017017017018,149.64086078399737,134.32878702191084,49.46621775818145,102.21845062386244,165.96818668846083,162.02109886070463,169.0007280471993,158.90637151141237,"0.384, 0.243","0.480, 0.280","0.317, 0.260","0.428, 0.296","0.306, 0.507","0.391, 0.519","0.303, 0.691","0.387, 0.689","0.368, 0.173","0.399, 0.189","0.333, 0.887","0.447, 0.858","0.459, 0.202",-18.36657680345114,Leading Side
1.7350684017350684,138.65980765377498,121.018357821545,48.24230413001554,101.00550346538527,165.99817308846062,162.3482109123982,169.01695241687636,158.39199236621138,"0.385, 0.243","0.480, 0.279","0.318, 0.262","0.427, 0.295","0.306, 0.507","0.392, 0.519","0.303, 0.691","0.388, 0.690","0.369, 0.174","0.400, 0.189","0.333, 0.887","0.447, 0.858","0.460, 0.202",-18.33257410248216,Leading Side
1.7684351017684352,125.96145384191388,105.95187970685562,47.18833744276434,100.49183764148412,165.86003647720338,162.36112528014263,169.26112466924727,158.06485513059667,"0.385, 0.243","0.480, 0.279","0.318, 0.262","0.428, 0.294","0.306, 0.507","0.392, 0.519","0.303, 0.690","0.389, 0.690","0.369, 0.174","0.401, 0.188","0.332, 0.887","0.447, 0.859","0.461, 0.203",-18.33257410248216,Leading Side
1.8018018018018016,108.8346054445598,90.3802015742822,46.09554028059279,96.35103209609524,165.56233767351438,162.08377927518055,169.562772363176,158.092439449543,"0.385, 0.244","0.480, 0.279","0.319, 0.262","0.428, 0.294","0.306, 0.507","0.391, 0.519","0.303, 0.689","0.389, 0.690","0.369, 0.174","0.402, 0.188","0.332, 0.887","0.447, 0.859","0.461, 0.203",-18.469114459607788,Leading Side
1.8351685018351689,91.8398665103563,75.28022313671434,45.23503065483841,92.33028380312707,165.2244582196753,161.74780385083588,169.9214765282479,158.24415348817632,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.293","0.306, 0.507","0.391, 0.519","0.303, 0.689","0.389, 0.690","0.369, 0.174","0.403, 0.187","0.331, 0.888","0.448, 0.859","0.461, 0.203",-18.53720174145474,Leading Side
1.8685352018685355,75.38656047876867,60.97202977391946,44.58771200378719,88.52476376139546,164.86341991568256,161.3726961441987,170.3170184668284,158.49476376657665,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.293","0.306, 0.507","0.391, 0.519","0.303, 0.688","0.389, 0.690","0.369, 0.174","0.403, 0.187","0.330, 0.888","0.448, 0.859","0.461, 0.203",-18.53720174145474,Leading Side
1.901901901901902,59.884010789262646,47.77570686566614,44.134487765725694,85.02964296971733,164.49624456153384,160.9779532923603,170.72917948128446,158.81903680482537,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.430, 0.293","0.306, 0.507","0.392, 0.519","0.303, 0.688","0.389, 0.690","0.368, 0.175","0.403, 0.187","0.330, 0.888","0.448, 0.859","0.461, 0.203",-18.434948822922014,Leading Side
1.9352686019352687,45.74154088130349,36.01133979172309,43.8562613789405,81.9400924269095,164.13995395722688,160.583072432412,171.13774087398306,159.19173912300397,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.430, 0.292","0.306, 0.507","0.392, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.403, 0.187","0.330, 0.888","0.448, 0.859","0.461, 0.203",-18.434948822922014,Leading Side
1.968635301968636,33.368474194357375,25.999013931859,43.73393628171819,79.35128313178879,163.8115699027594,160.20755070144514,171.52248394729105,159.5876372411939,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.430, 0.292","0.306, 0.507","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.448, 0.859","0.461, 0.203",-18.53720174145474,Leading Side
2.002002002002002,23.17413416789003,18.05881466584213,43.74841591234535,77.35838608317202,163.52811419812912,159.87088523655106,171.86319000357537,159.98149767947666,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.292","0.306, 0.507","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.448, 0.860","0.461, 0.203",-18.53720174145474,Leading Side
2.035368702035369,15.56784424136702,12.510827373441458,43.88060370910854,76.0565722798761,163.30660864333376,159.59257317482104,172.13964034520302,160.34808695793367,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.292","0.307, 0.508","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.448, 0.860","0.461, 0.203",-18.40090498883384,Leading Side
2.0687354020687354,10.958927854253872,9.675137434425425,44.11140311029429,75.5410127207177,163.16407503837104,159.39211165334643,172.33161627454083,160.66217159664637,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.292","0.307, 0.508","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.449, 0.860","0.461, 0.203",-18.40090498883384,Leading Side
2.1021021021021022,9.756708446016477,9.871830228562615,44.42171755418924,75.9068784045138,163.11753518323872,159.28899780921856,172.41889909395576,160.89851811569628,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.291","0.307, 0.508","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.449, 0.860","0.461, 0.203",-18.40090498883384,Leading Side
2.135468802135469,12.370509456120743,13.420991135622046,44.79245047907999,77.24934033008117,163.18401087793447,159.3027287795287,172.38127010581476,161.0318930351648,"0.386, 0.244","0.480, 0.278","0.318, 0.262","0.429, 0.291","0.307, 0.508","0.391, 0.519","0.302, 0.688","0.389, 0.690","0.368, 0.175","0.402, 0.187","0.330, 0.888","0.449, 0.860","0.461, 0.203",-18.40090498883384,Leading Side
