Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,5.9903584911007,16.68303839728975,174.40584631363012,160.61883866323672,134.5688468994873,136.50916826503112,204.8280446210126,211.62564187662517,"0.565, 0.398","0.500, 0.368","0.552, 0.502","0.492, 0.498","0.451, 0.575","0.408, 0.574","0.488, 0.716","0.468, 0.737","0.552, 0.603","0.530, 0.604","0.463, 0.862","0.425, 0.919","0.611, 0.348",-28.273986208923045,Leading Side
0.4337671004337671,10.304465538988012,12.480256942688763,174.25971119468417,155.15501722425017,134.38601121900618,137.14362455500765,205.18888824024145,211.5432234583145,"0.569, 0.402","0.494, 0.368","0.553, 0.503","0.489, 0.497","0.459, 0.577","0.406, 0.573","0.490, 0.716","0.466, 0.736","0.547, 0.603","0.525, 0.598","0.463, 0.863","0.425, 0.918","0.610, 0.348",-27.52188546627403,Leading Side
0.4671338004671338,15.779749406066252,8.668367227903342,173.99890539066482,149.24978123626806,134.2394994037379,137.78850039620053,205.5742714175672,211.39541704940365,"0.570, 0.403","0.492, 0.368","0.553, 0.503","0.488, 0.497","0.462, 0.579","0.406, 0.573","0.491, 0.717","0.465, 0.734","0.545, 0.602","0.523, 0.595","0.464, 0.864","0.425, 0.918","0.610, 0.348",-26.984573446036023,Leading Side
0.5005005005005005,22.383844210051848,5.461977206186225,173.6398570112918,142.99857836927922,134.12456697258335,138.43444342241125,205.98391883967355,211.19031358838504,"0.572, 0.403","0.490, 0.363","0.553, 0.499","0.480, 0.486","0.463, 0.580","0.405, 0.573","0.496, 0.718","0.465, 0.734","0.536, 0.588","0.516, 0.584","0.465, 0.865","0.425, 0.918","0.610, 0.348",-26.624241010890888,Leading Side
0.5338672005338673,30.084384068661173,3.075694830790205,173.1989941662849,136.49685629327234,134.03646944444336,139.07210126744127,206.4175551932442,210.93600401375093,"0.576, 0.409","0.483, 0.357","0.552, 0.499","0.470, 0.480","0.467, 0.581","0.406, 0.573","0.502, 0.725","0.464, 0.738","0.524, 0.579","0.508, 0.575","0.465, 0.865","0.425, 0.918","0.610, 0.348",-25.612194673777026,Leading Side
0.5672339005672339,38.84900309961044,1.7241280549674176,172.69274496536534,129.84006267823762,133.97046233821993,139.69212156509315,206.87490516496456,210.64057926399545,"0.577, 0.410","0.482, 0.350","0.547, 0.494","0.462, 0.465","0.466, 0.580","0.405, 0.570","0.503, 0.725","0.463, 0.739","0.512, 0.563","0.496, 0.563","0.465, 0.865","0.425, 0.919","0.612, 0.348",-25.736450979252034,Leading Side
0.6006006006006006,50.34345661394138,6.402086689941196,172.29347361352598,124.01965309959576,133.91831840062764,140.17152358728083,207.27166342954007,210.4880345175207,"0.578, 0.415","0.485, 0.340","0.537, 0.488","0.457, 0.426","0.466, 0.579","0.403, 0.566","0.505, 0.727","0.461, 0.739","0.502, 0.545","0.479, 0.523","0.466, 0.867","0.425, 0.919","0.615, 0.348",-26.447400871152055,Leading Side
0.6339673006339673,62.83797998823084,13.179710992791122,171.87809468476544,118.3205878851474,133.8964476205406,140.63287780716385,207.7130128056502,210.2414707448644,"0.580, 0.418","0.484, 0.335","0.531, 0.468","0.452, 0.391","0.465, 0.578","0.402, 0.564","0.506, 0.727","0.460, 0.739","0.494, 0.518","0.460, 0.482","0.466, 0.867","0.425, 0.919","0.615, 0.348",-26.85887311172871,Leading Side
0.6673340006673341,76.23028465693874,21.8092127286513,171.33991917880053,112.61640185764426,133.95968635269355,141.11051287343946,208.2224652483964,209.8705486317892,"0.578, 0.416","0.480, 0.334","0.530, 0.450","0.440, 0.401","0.466, 0.578","0.402, 0.563","0.507, 0.728","0.460, 0.739","0.480, 0.481","0.456, 0.456","0.467, 0.867","0.426, 0.919","0.615, 0.351",-25.916669828467175,Leading Side
0.7007007007007008,89.83645713305982,33.01787007418118,170.93434215069047,109.28500297442568,134.03501896714008,141.62088645801015,208.8574414925184,209.31425795552613,"0.578, 0.414","0.479, 0.334","0.530, 0.447","0.437, 0.407","0.468, 0.577","0.402, 0.562","0.506, 0.729","0.459, 0.739","0.482, 0.483","0.455, 0.454","0.467, 0.868","0.427, 0.919","0.616, 0.353",-25.559965171823787,Leading Side
0.7340674007340674,112.84047274676634,51.5755636681702,171.78070428676315,106.72491726692913,134.0194745675179,142.31475419671898,209.4995120134326,208.70780586490807,"0.576, 0.403","0.478, 0.335","0.513, 0.457","0.437, 0.417","0.467, 0.577","0.401, 0.562","0.506, 0.729","0.457, 0.739","0.486, 0.509","0.516, 0.424","0.468, 0.868","0.428, 0.919","0.617, 0.353",-24.883775192035863,Leading Side
0.7674341007674341,134.50268737637,73.25156660111757,171.65792143326004,98.28535248222408,133.74654344365524,142.51898732115492,210.72716788429383,208.2881118293532,"0.574, 0.390","0.481, 0.332","0.518, 0.415","0.438, 0.386","0.467, 0.577","0.401, 0.563","0.507, 0.729","0.457, 0.739","0.456, 0.391","0.545, 0.400","0.469, 0.867","0.428, 0.919","0.614, 0.352",-24.102234501161128,Leading Side
0.8008008008008008,152.67727293263496,93.06356383063552,170.3833167225517,91.30258302189183,133.4193510009162,142.53814659083486,212.0828858855208,207.85976300819695,"0.575, 0.392","0.482, 0.335","0.542, 0.397","0.445, 0.373","0.468, 0.579","0.400, 0.566","0.507, 0.730","0.456, 0.739","0.453, 0.350","0.535, 0.396","0.469, 0.867","0.429, 0.919","0.603, 0.356",-24.330252318339113,Leading Side
0.8341675008341676,168.5485693825748,110.86585422800935,169.08974718638305,85.34064147827682,133.1305200757094,142.42240905054803,213.3316972178158,207.49301724639335,"0.577, 0.394","0.482, 0.335","0.542, 0.380","0.437, 0.350","0.468, 0.581","0.399, 0.567","0.507, 0.732","0.456, 0.739","0.439, 0.308","0.467, 0.349","0.469, 0.867","0.429, 0.919","0.602, 0.359",-24.61885606004724,Leading Side
0.8675342008675342,182.06797802694928,126.35695150576994,168.73933794023435,81.39110712688162,132.66114738960746,142.3141604466883,214.47678658594472,207.27215160022425,"0.578, 0.394","0.478, 0.335","0.541, 0.365","0.431, 0.340","0.468, 0.583","0.397, 0.569","0.507, 0.734","0.456, 0.740","0.430, 0.277","0.429, 0.290","0.469, 0.867","0.429, 0.919","0.602, 0.357",-24.300919964648557,Leading Side
0.9009009009009008,193.6702716488792,139.83998399250905,168.6366213528979,77.42049536716576,131.93083203364603,141.76967307585286,215.56668947325352,207.3238686297289,"0.578, 0.392","0.478, 0.334","0.525, 0.349","0.407, 0.342","0.467, 0.585","0.395, 0.569","0.508, 0.734","0.456, 0.740","0.432, 0.261","0.410, 0.260","0.469, 0.867","0.429, 0.919","0.604, 0.357",-24.383409773526523,Leading Side
0.9342676009342676,204.45121413258565,150.86173296249447,170.4756899760842,74.14259869553135,131.2886683681642,141.06402266655158,216.4048690309708,207.6792124806439,"0.579, 0.392","0.479, 0.334","0.523, 0.351","0.403, 0.342","0.467, 0.586","0.394, 0.570","0.509, 0.735","0.456, 0.740","0.433, 0.261","0.408, 0.258","0.469, 0.866","0.429, 0.919","0.604, 0.357",-24.61438791757657,Leading Side
0.9676343009676344,212.64181635009132,159.88447283163427,172.046360420243,71.46307843106467,130.6620506932595,140.34644369229,217.0384888435157,208.22242699198836,"0.578, 0.391","0.476, 0.335","0.512, 0.335","0.392, 0.337","0.467, 0.587","0.394, 0.570","0.509, 0.736","0.455, 0.740","0.436, 0.252","0.408, 0.248","0.469, 0.866","0.429, 0.919","0.603, 0.352",-24.122635866420875,Leading Side
1.001001001001001,217.67287640059635,168.06550825023638,171.3959324146965,71.88322697719022,129.94237177484356,139.63390419150164,217.4146550103571,208.92673635148225,"0.578, 0.389","0.475, 0.335","0.506, 0.333","0.386, 0.334","0.466, 0.587","0.393, 0.570","0.509, 0.737","0.454, 0.740","0.438, 0.235","0.406, 0.241","0.469, 0.866","0.429, 0.919","0.603, 0.354",-24.13414284003758,Leading Side
1.0343677010343677,220.1615938777507,174.5359840186813,170.78815361332803,68.02074362523011,129.57434489192207,139.01844381568492,217.4131058747461,209.6339471560725,"0.576, 0.391","0.474, 0.335","0.504, 0.326","0.385, 0.332","0.465, 0.588","0.393, 0.571","0.509, 0.737","0.454, 0.740","0.436, 0.231","0.402, 0.242","0.469, 0.865","0.429, 0.919","0.601, 0.353",-23.91336077267339,Leading Side
1.0677344010677343,220.17669645311315,179.16032220861598,170.3664006528538,72.1056342248321,129.43977560790876,138.45627034480572,217.13252557053255,210.16478986059417,"0.574, 0.391","0.474, 0.337","0.503, 0.326","0.384, 0.331","0.463, 0.588","0.392, 0.571","0.511, 0.737","0.453, 0.740","0.438, 0.237","0.402, 0.244","0.469, 0.864","0.429, 0.919","0.601, 0.353",-24.122635866420907,Leading Side
1.1011011011011012,217.0999277578971,181.73748744421783,172.495120987415,78.80022255617385,129.4382266285457,138.2543554258473,216.70895278366208,210.3265023560295,"0.573, 0.391","0.475, 0.337","0.503, 0.328","0.384, 0.334","0.461, 0.588","0.390, 0.571","0.513, 0.737","0.449, 0.740","0.438, 0.243","0.399, 0.250","0.469, 0.864","0.429, 0.919","0.602, 0.356",-24.564029587890047,Leading Side
1.1344678011344678,212.22763309074077,180.65985773028268,176.14476432498233,83.19770869549822,129.07854420942687,138.01027391986923,216.31228124452352,210.50153215235508,"0.571, 0.397","0.475, 0.343","0.502, 0.331","0.387, 0.337","0.458, 0.590","0.390, 0.572","0.515, 0.737","0.449, 0.740","0.434, 0.247","0.399, 0.254","0.470, 0.863","0.428, 0.919","0.601, 0.365",-25.135702596589965,Leading Side
1.1678345011678346,195.93185623905515,168.88243935818812,176.13973871651928,87.3626087825156,128.80757056899594,137.82480130333283,216.0030093852465,210.43962882170223,"0.569, 0.400","0.475, 0.346","0.502, 0.330","0.388, 0.339","0.456, 0.591","0.389, 0.572","0.516, 0.737","0.448, 0.740","0.432, 0.247","0.400, 0.255","0.470, 0.861","0.428, 0.919","0.601, 0.364",-25.511327000558833,Leading Side
1.2012012012012012,180.05743888192254,159.69087514943794,174.22121269147345,90.31793232092664,128.7254681542248,137.7890678402813,215.4451236871722,210.11700424819256,"0.570, 0.401","0.475, 0.347","0.503, 0.333","0.390, 0.340","0.456, 0.592","0.389, 0.572","0.517, 0.737","0.449, 0.740","0.432, 0.256","0.400, 0.259","0.470, 0.861","0.428, 0.919","0.600, 0.374",-25.676815681838217,Leading Side
1.234567901234568,165.06308204465824,149.9199206923975,170.70462101592443,95.12960659716695,128.80327571641612,137.86101898351802,214.5682913702242,209.53958505391049,"0.570, 0.412","0.473, 0.360","0.503, 0.339","0.404, 0.356","0.454, 0.593","0.388, 0.574","0.517, 0.734","0.450, 0.740","0.420, 0.259","0.403, 0.283","0.470, 0.861","0.428, 0.919","0.587, 0.373",-26.96975731880141,Leading Side
1.267934601267935,150.29253057595875,142.34064383596822,167.69018926281873,99.67968833593036,129.2414457096263,138.09089894574478,213.31534865390373,208.72934651825545,"0.571, 0.421","0.474, 0.367","0.504, 0.369","0.407, 0.336","0.452, 0.593","0.388, 0.576","0.514, 0.732","0.457, 0.739","0.418, 0.296","0.422, 0.365","0.469, 0.862","0.427, 0.919","0.584, 0.370",-28.282817200683578,Leading Side
1.3013013013013013,135.34518675799043,134.68968408172108,164.29666755876994,105.47615470549724,129.99541280531827,138.4779218155781,211.6893071553683,207.63514594710017,"0.497, 0.405","0.522, 0.409","0.484, 0.414","0.561, 0.419","0.412, 0.585","0.410, 0.586","0.498, 0.719","0.470, 0.739","0.456, 0.412","0.485, 0.414","0.468, 0.862","0.427, 0.919","0.573, 0.401",-28.890824327400075,Leading Side
1.334668001334668,119.20625942149611,127.3203353586616,161.04585024905728,108.6782059063268,131.0354383114369,138.97734471617588,209.7959515435601,206.3484815438267,"0.499, 0.393","0.527, 0.403","0.462, 0.450","0.501, 0.459","0.406, 0.579","0.426, 0.585","0.475, 0.717","0.474, 0.741","0.451, 0.507","0.502, 0.480","0.464, 0.860","0.427, 0.918","0.576, 0.405",-27.79702857971772,Leading Side
1.3680347013680347,103.29958323434596,120.16249541848606,156.66741958070386,111.65192068218757,132.3404229373616,139.61903942908722,207.70005033875887,204.807857763331,"0.520, 0.393","0.515, 0.392","0.523, 0.490","0.480, 0.466","0.417, 0.571","0.422, 0.581","0.472, 0.712","0.475, 0.741","0.519, 0.559","0.491, 0.536","0.464, 0.859","0.427, 0.917","0.569, 0.414",-28.104889465701635,Leading Side
1.4014014014014016,87.57626030650889,112.73894959941444,152.0845408597414,115.2839189714342,133.86307927674855,140.39463850470156,205.38103405458705,202.9996866217909,"0.528, 0.395","0.510, 0.387","0.531, 0.494","0.476, 0.466","0.421, 0.568","0.421, 0.577","0.471, 0.709","0.476, 0.741","0.523, 0.562","0.485, 0.534","0.464, 0.858","0.427, 0.916","0.568, 0.412",-28.366602142631105,Leading Side
1.4347681014347682,82.31805719634339,105.77262800012198,149.0338659532057,118.27831440491369,135.73611550415882,141.20854815974894,203.0770116740404,200.7752265049928,"0.517, 0.401","0.515, 0.406","0.537, 0.502","0.482, 0.508","0.422, 0.566","0.423, 0.576","0.467, 0.710","0.475, 0.743","0.559, 0.573","0.534, 0.572","0.463, 0.858","0.427, 0.915","0.571, 0.406",-29.170646025502737,Leading Side
1.4681348014681348,78.57697447845571,99.16627489447684,146.1946497529949,124.04276650087576,137.8812585587431,142.15431021395406,200.66485370571968,198.3699639082783,"0.503, 0.369","0.521, 0.399","0.531, 0.484","0.503, 0.495","0.416, 0.565","0.438, 0.575","0.457, 0.708","0.476, 0.742","0.567, 0.563","0.532, 0.562","0.463, 0.858","0.432, 0.906","0.573, 0.404",-24.559891043701107,Leading Side
1.5015015015015016,77.23436960051991,92.65192875022665,142.46736622067596,129.84204216095182,139.90456751468915,142.9573703615939,198.1416600584369,195.8988199537078,"0.472, 0.354","0.531, 0.394","0.436, 0.470","0.541, 0.492","0.396, 0.557","0.451, 0.568","0.445, 0.699","0.476, 0.728","0.478, 0.515","0.576, 0.546","0.463, 0.852","0.443, 0.897","0.567, 0.397",-22.47943439710313,Leading Side
1.5348682015348682,78.07220470337177,85.93805115911998,138.34526993591564,135.19578890098737,141.8485325742482,143.91694428965158,195.63999239819424,193.5179224702413,"0.476, 0.340","0.546, 0.391","0.423, 0.449","0.564, 0.492","0.398, 0.548","0.460, 0.563","0.445, 0.694","0.476, 0.722","0.473, 0.501","0.578, 0.518","0.463, 0.852","0.450, 0.887","0.573, 0.384",-23.3440109615775,Leading Side
1.5682349015682349,80.64510944135827,79.35159345728661,134.3641387514057,140.11841670357902,143.87674019037962,145.01662723979695,192.9785882427297,191.17743437585517,"0.461, 0.351","0.552, 0.394","0.391, 0.443","0.534, 0.482","0.401, 0.549","0.466, 0.562","0.445, 0.697","0.473, 0.721","0.381, 0.516","0.546, 0.491","0.463, 0.863","0.459, 0.881","0.551, 0.352",-21.7474078251384,Leading Side
1.6016016016016017,85.01308787035006,92.18727215861922,129.879508015944,141.65258629943017,145.79468506473629,146.1770774626363,189.78990218404988,189.4596609599276,"0.472, 0.341","0.555, 0.408","0.405, 0.417","0.524, 0.506","0.404, 0.547","0.468, 0.563","0.449, 0.700","0.468, 0.721","0.392, 0.504","0.492, 0.507","0.465, 0.862","0.463, 0.869","0.553, 0.350",-23.236889825800183,Leading Side
1.6349683016349683,99.58763533517764,104.89976292413472,125.97809851986396,142.74011967915197,147.67012536941743,147.36552336894584,186.7333635892713,187.7102355747492,"0.475, 0.337","0.558, 0.411","0.407, 0.408","0.525, 0.505","0.404, 0.545","0.471, 0.564","0.448, 0.702","0.467, 0.721","0.401, 0.497","0.494, 0.500","0.466, 0.862","0.464, 0.867","0.565, 0.350",-23.63770318533711,Leading Side
1.6683350016683351,114.86087871893275,117.98635455005362,121.8265517593009,143.98771278978091,149.49411557590255,148.56283829511608,183.9743496531236,185.8573029568253,"0.477, 0.338","0.568, 0.406","0.436, 0.358","0.546, 0.458","0.405, 0.540","0.468, 0.562","0.450, 0.706","0.473, 0.722","0.462, 0.384","0.531, 0.410","0.469, 0.863","0.470, 0.864","0.569, 0.343",-25.661814168955374,Leading Side
1.7017017017017018,131.53278742789962,130.9582179116664,112.27314946045644,144.06485239097205,151.19055478414816,149.7534343324743,181.59289645565187,183.8607487901432,"0.482, 0.344","0.553, 0.383","0.441, 0.384","0.514, 0.390","0.434, 0.555","0.454, 0.566","0.459, 0.711","0.455, 0.722","0.479, 0.326","0.497, 0.326","0.474, 0.863","0.466, 0.865","0.560, 0.344",-20.460366300149122,Leading Side
1.7350684017350684,147.12936661739877,144.02250534431298,105.41287657348308,142.86441618000475,152.6254483903831,150.87581232165113,179.6322638718923,181.8854610987461,"0.484, 0.339","0.570, 0.385","0.439, 0.329","0.517, 0.382","0.425, 0.558","0.480, 0.569","0.434, 0.721","0.483, 0.722","0.473, 0.268","0.485, 0.294","0.455, 0.865","0.497, 0.863","0.577, 0.327",-20.29071661999616,Leading Side
1.7684351017684352,162.65043235805013,157.25622070152545,98.43213484326763,140.62335191457586,153.95318241734677,151.94995080845212,178.1407989790699,179.92770087473895,"0.486, 0.340","0.574, 0.385","0.425, 0.312","0.517, 0.323","0.424, 0.562","0.487, 0.573","0.430, 0.727","0.494, 0.722","0.436, 0.251","0.479, 0.245","0.453, 0.865","0.513, 0.852","0.580, 0.315",-19.971885256960594,Leading Side
1.8018018018018016,186.3458100810043,180.30016501603305,93.10319228369168,137.1761944631122,154.81735929225738,152.78743430111706,177.0012847831863,178.3811439268208,"0.485, 0.339","0.572, 0.385","0.422, 0.281","0.524, 0.376","0.424, 0.567","0.491, 0.575","0.432, 0.728","0.499, 0.721","0.431, 0.209","0.475, 0.324","0.454, 0.866","0.521, 0.847","0.580, 0.305",-18.76328780469273,Leading Side
1.8351685018351689,208.8316812820117,202.18201396350395,88.15633214291786,133.12121606377065,155.52133982296988,153.56657178889049,176.08169288615815,176.95187409605583,"0.486, 0.338","0.567, 0.379","0.418, 0.272","0.517, 0.328","0.422, 0.566","0.488, 0.574","0.433, 0.727","0.498, 0.719","0.430, 0.192","0.468, 0.227","0.454, 0.866","0.525, 0.845","0.579, 0.310",-18.67841384273834,Leading Side
1.8685352018685355,229.3832878136304,222.16985063013448,83.66411745097426,128.506364795649,156.06282815033092,154.2840936308653,175.38485072987797,175.64592198103372,"0.486, 0.338","0.564, 0.379","0.423, 0.266","0.499, 0.323","0.420, 0.566","0.487, 0.574","0.434, 0.726","0.497, 0.716","0.431, 0.192","0.454, 0.213","0.454, 0.866","0.525, 0.842","0.574, 0.312",-18.678413842738312,Leading Side
1.901901901901902,247.27587152842096,239.53175810212215,79.69911123789001,123.37958873784645,156.4395284151883,154.93673018613552,174.9135857562398,174.4693181803458,"0.487, 0.339","0.563, 0.374","0.400, 0.272","0.501, 0.299","0.420, 0.566","0.488, 0.574","0.434, 0.726","0.497, 0.714","0.431, 0.188","0.464, 0.219","0.453, 0.866","0.529, 0.839","0.570, 0.304",-18.394684753996252,Leading Side
1.9352686019352687,261.78467427894384,253.53581946566536,76.33387653369405,117.7888359694622,156.6491447583899,155.52121181379516,174.6707254071376,173.4280932925833,"0.487, 0.338","0.564, 0.370","0.395, 0.273","0.507, 0.304","0.420, 0.565","0.487, 0.573","0.434, 0.726","0.498, 0.712","0.432, 0.203","0.469, 0.227","0.453, 0.866","0.531, 0.838","0.568, 0.300",-18.514859202786386,Leading Side
1.968635301968636,272.18493791775927,263.4501178069621,73.64097636841555,111.78205456959545,156.68938132078347,156.0342688729383,174.65909712446546,172.52827791633757,"0.486, 0.339","0.564, 0.371","0.399, 0.279","0.512, 0.320","0.418, 0.565","0.487, 0.573","0.434, 0.726","0.499, 0.712","0.435, 0.212","0.487, 0.244","0.452, 0.866","0.532, 0.838","0.567, 0.294",-18.715611698123027,Leading Side
2.002002002002002,277.7519042974277,268.5427362122105,71.69297377208356,105.4071926173454,156.55794224321687,156.47263172265895,174.88152835011738,171.77590265019987,"0.510, 0.347","0.554, 0.368","0.405, 0.284","0.472, 0.319","0.436, 0.565","0.472, 0.572","0.462, 0.725","0.479, 0.714","0.475, 0.229","0.487, 0.250","0.499, 0.859","0.492, 0.849","0.548, 0.277",-20.287752687480452,Leading Side
2.035368702035369,277.76081527050945,268.0817577676079,70.56243177472713,98.71219819181113,156.25253166653795,156.83303072205112,175.34084652598733,171.1769980927615,"0.528, 0.353","0.547, 0.367","0.417, 0.286","0.458, 0.327","0.443, 0.563","0.461, 0.569","0.476, 0.723","0.467, 0.715","0.491, 0.238","0.489, 0.261","0.520, 0.855","0.470, 0.853","0.548, 0.289",-22.540822708805305,Leading Side
2.0687354020687354,271.4869126895645,261.3352655593533,70.32191340637534,91.745019372092,155.77085373159446,157.1121962302089,176.03987909396938,170.73759484261376,"0.533, 0.352","0.517, 0.347","0.449, 0.288","0.454, 0.329","0.452, 0.559","0.452, 0.562","0.479, 0.721","0.464, 0.715","0.503, 0.250","0.490, 0.288","0.518, 0.853","0.466, 0.856","0.550, 0.297",-19.084164997554314,Leading Side
2.1021021021021022,258.2054384071536,247.57134267364404,71.04398169705722,84.55360423728708,155.1106125792343,157.30685860622629,176.9814534959575,170.46372349834792,"0.544, 0.352","0.501, 0.338","0.458, 0.294","0.444, 0.327","0.464, 0.558","0.433, 0.559","0.487, 0.718","0.450, 0.716","0.507, 0.259","0.490, 0.292","0.528, 0.850","0.457, 0.858","0.551, 0.302",-19.116531962052587,Leading Side
2.135468802135469,237.19163427583703,226.0580721966786,72.8011996768019,77.18590086649559,154.26951235030526,157.41374820919737,178.16839717384576,170.36141465855528,"0.533, 0.350","0.513, 0.346","0.454, 0.312","0.454, 0.333","0.455, 0.555","0.441, 0.559","0.483, 0.717","0.456, 0.716","0.511, 0.276","0.493, 0.324","0.525, 0.850","0.462, 0.858","0.553, 0.305",-19.74060948019109,Leading Side
