Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,57.51861952066008,41.08822900251776,175.2338340724382,167.06302887210472,151.93297147365388,149.19332815623602,197.47880382672088,190.655663827497,"0.529, 0.450","0.525, 0.462","0.539, 0.542","0.545, 0.553","0.465, 0.634","0.453, 0.635","0.488, 0.772","0.473, 0.779","0.565, 0.619","0.573, 0.644","0.468, 0.915","0.456, 0.925","0.594, 0.422",-20.854458039578343,Leading Side
0.0333667000333667,45.68125469486454,39.69337085230765,175.89291970322458,176.52393476441392,151.52723333622717,149.66659348815682,197.3380707318553,192.7867312379734,"0.531, 0.450","0.525, 0.461","0.539, 0.520","0.545, 0.551","0.468, 0.632","0.452, 0.633","0.491, 0.771","0.473, 0.776","0.541, 0.578","0.573, 0.644","0.469, 0.914","0.454, 0.924","0.594, 0.420",-21.01581629737377,Leading Side
0.0667334000667334,35.37896906986528,38.23381459831391,176.43772702756996,183.53765001710084,151.28316630108193,150.3113952370374,197.1796459140197,194.3815425289184,"0.531, 0.449","0.525, 0.460","0.538, 0.519","0.545, 0.550","0.469, 0.632","0.453, 0.633","0.492, 0.771","0.473, 0.776","0.534, 0.583","0.573, 0.646","0.470, 0.914","0.454, 0.924","0.594, 0.419",-20.626563066454487,Leading Side
0.1001001001001001,26.557765349796973,36.73108849692069,176.87109139710708,188.2726780063668,151.18715822306564,151.10879518217197,197.0075404378714,195.4814193224267,"0.537, 0.449","0.518, 0.454","0.542, 0.540","0.542, 0.551","0.474, 0.632","0.452, 0.631","0.492, 0.771","0.472, 0.775","0.568, 0.634","0.569, 0.645","0.471, 0.914","0.453, 0.924","0.593, 0.417",-19.714294515298096,Leading Side
0.1334668001334668,19.16364623879433,35.206720804512095,177.19584816346878,190.89752210841303,151.2255969570258,152.03985510285446,196.82576536806815,196.12768324059292,"0.546, 0.453","0.513, 0.453","0.551, 0.553","0.542, 0.544","0.477, 0.632","0.451, 0.628","0.493, 0.771","0.469, 0.772","0.575, 0.644","0.563, 0.645","0.472, 0.913","0.452, 0.923","0.592, 0.417",-20.30732091742766,Leading Side
0.1668335001668335,13.142614440992029,33.68223977747228,177.4148326782878,191.5806856994409,151.38487035780992,153.08563677837915,196.63833176926755,196.36165590551192,"0.546, 0.455","0.511, 0.450","0.556, 0.556","0.541, 0.541","0.477, 0.632","0.449, 0.628","0.493, 0.772","0.468, 0.773","0.577, 0.644","0.561, 0.639","0.472, 0.913","0.452, 0.923","0.590, 0.418",-20.25477108572715,Leading Side
0.2002002002002002,8.440672660524775,32.17917367218537,177.53088029319696,190.4906721556516,151.65136628026548,154.22720198804004,196.4492507061271,196.22465893927836,"0.545, 0.456","0.510, 0.448","0.558, 0.556","0.541, 0.539","0.477, 0.634","0.449, 0.628","0.493, 0.773","0.468, 0.773","0.576, 0.645","0.561, 0.639","0.472, 0.914","0.451, 0.923","0.588, 0.420",-19.81587638750837,Leading Side
0.2335669002335669,5.0038236015272375,30.71905074503549,177.54682635982903,187.79598485324652,152.01147257923998,155.4456125111313,196.2625332433044,195.75801396398683,"0.544, 0.458","0.510, 0.447","0.556, 0.556","0.539, 0.546","0.475, 0.634","0.450, 0.629","0.493, 0.773","0.468, 0.773","0.575, 0.640","0.561, 0.640","0.471, 0.914","0.451, 0.923","0.588, 0.422",-19.815876387508343,Leading Side
0.2669336002669336,2.778069968134133,29.32339925240678,177.46550622981684,183.6651271684269,152.4515771095809,156.72193012694694,196.082190445457,195.0030426017321,"0.555, 0.458","0.505, 0.445","0.560, 0.555","0.537, 0.541","0.478, 0.635","0.449, 0.630","0.493, 0.775","0.467, 0.773","0.574, 0.638","0.558, 0.639","0.471, 0.915","0.451, 0.923","0.587, 0.422",-20.173499417188463,Leading Side
0.3003003003003003,1.7094144644801474,28.01374745068337,177.28975525479314,178.2666024773941,152.95806772613577,158.03721661478116,195.91223337724256,194.00106647460893,"0.549, 0.458","0.504, 0.443","0.557, 0.554","0.538, 0.539","0.467, 0.634","0.451, 0.630","0.493, 0.775","0.467, 0.774","0.564, 0.631","0.551, 0.632","0.471, 0.917","0.451, 0.923","0.585, 0.423",-20.40020939484252,Leading Side
