Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.39654037946248,8.827735471524331,137.41644395905553,139.6748973086649,141.93067103483654,141.25704552294138,211.9007464409248,198.49408955996165,"0.481, 0.437","0.486, 0.450","0.480, 0.549","0.494, 0.569","0.411, 0.624","0.394, 0.628","0.456, 0.760","0.427, 0.772","0.516, 0.629","0.526, 0.646","0.422, 0.907","0.408, 0.922","0.557, 0.410",-23.933353060734113,Leading Side
0.0333667000333667,17.084041965728357,20.747136886593537,143.45557261928386,150.01144200731056,141.9350192808419,141.16950347591344,211.15817562798932,199.00591898120095,"0.481, 0.437","0.485, 0.450","0.478, 0.548","0.494, 0.567","0.412, 0.624","0.395, 0.628","0.456, 0.759","0.427, 0.772","0.516, 0.626","0.524, 0.644","0.423, 0.907","0.408, 0.923","0.556, 0.410",-23.538732965975782,Leading Side
0.0667334000667334,20.579840081936915,29.961325873446444,148.7977421661306,158.63251168454315,141.99521880645375,141.23462912799897,210.42292651237696,199.4056655004292,"0.481, 0.437","0.485, 0.450","0.477, 0.548","0.492, 0.564","0.412, 0.624","0.396, 0.628","0.456, 0.759","0.427, 0.772","0.516, 0.627","0.523, 0.643","0.424, 0.907","0.408, 0.923","0.555, 0.409",-23.40666275003669,Leading Side
0.1001001001001001,23.020986395225584,36.71064838781341,153.4789859254789,165.62799201744025,142.10854913156166,141.44164163053992,209.6960322262146,199.69970795235105,"0.481, 0.437","0.484, 0.448","0.476, 0.547","0.491, 0.560","0.412, 0.623","0.397, 0.627","0.456, 0.759","0.427, 0.772","0.516, 0.627","0.521, 0.642","0.425, 0.907","0.407, 0.923","0.554, 0.408",-23.14173067834815,Leading Side
0.1334668001334668,24.544532572731807,41.23545038542476,157.53533722321177,171.0877686830794,142.27228977605537,141.77976013487822,208.9785259016294,199.8944251716712,"0.481, 0.437","0.483, 0.448","0.475, 0.547","0.490, 0.559","0.413, 0.623","0.397, 0.627","0.456, 0.758","0.427, 0.772","0.516, 0.627","0.521, 0.643","0.426, 0.907","0.407, 0.923","0.552, 0.408",-22.875747310674956,Leading Side
0.1668335001668335,25.287530281593018,43.77607782201085,161.00282938521232,175.10172735853814,142.48372025982448,142.2382037923559,208.2714406707484,199.99619599309443,"0.481, 0.437","0.482, 0.448","0.475, 0.546","0.489, 0.558","0.413, 0.622","0.397, 0.627","0.456, 0.758","0.427, 0.772","0.516, 0.628","0.521, 0.643","0.426, 0.907","0.406, 0.923","0.552, 0.407",-22.79846021458392,Leading Side
0.2002002002002002,25.387031188946654,44.57287665330202,163.91749573736368,177.75975372089397,142.7401201027587,142.80619175431485,207.5758096656987,200.01139925132549,"0.481, 0.438","0.482, 0.446","0.475, 0.548","0.489, 0.557","0.414, 0.622","0.397, 0.626","0.456, 0.759","0.427, 0.772","0.518, 0.630","0.522, 0.642","0.427, 0.908","0.406, 0.923","0.552, 0.407",-22.664557434696103,Leading Side
0.2335669002335669,24.98008696193016,43.86619283502861,166.31536960554885,179.15173344722453,143.0387688247477,143.47294317209708,206.89266601860731,199.9464137810691,"0.480, 0.438","0.481, 0.446","0.476, 0.549","0.489, 0.554","0.414, 0.623","0.397, 0.626","0.456, 0.759","0.427, 0.772","0.519, 0.631","0.521, 0.640","0.427, 0.909","0.406, 0.924","0.553, 0.404",-22.340647959994136,Leading Side
0.2669336002669336,24.20374926768096,41.89637232292098,168.232484315651,179.36755221460731,143.37694594568114,144.22767719704456,206.2230428616014,199.80761841703,"0.480, 0.438","0.479, 0.443","0.484, 0.548","0.489, 0.552","0.416, 0.623","0.397, 0.626","0.455, 0.760","0.426, 0.772","0.522, 0.631","0.521, 0.639","0.427, 0.909","0.405, 0.924","0.551, 0.404",-21.640164753935505,Leading Side
0.3003003003003003,23.195069773336503,38.90376107270944,169.70487319355317,178.4970957001198,143.75193098544872,145.0596129804992,205.567973326808,199.6013919939129,"0.481, 0.441","0.477, 0.443","0.490, 0.548","0.489, 0.550","0.418, 0.623","0.396, 0.626","0.455, 0.760","0.426, 0.772","0.526, 0.631","0.521, 0.637","0.427, 0.909","0.405, 0.924","0.550, 0.404",-21.530253065354863,Leading Side
