Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,50.49616888867417,35.79214251659253,178.2202920019858,163.17553959779423,120.00904390541054,124.11287513200102,224.7452799257045,213.60344760821232,"0.548, 0.476","0.506, 0.477","0.549, 0.564","0.523, 0.597","0.465, 0.654","0.422, 0.656","0.506, 0.763","0.467, 0.787","0.548, 0.625","0.556, 0.638","0.492, 0.894","0.450, 0.961","0.604, 0.464",-25.06958731319436,Leading Side
0.7007007007007008,30.4977907184288,24.07747832886707,182.94335744678008,148.26141072625805,120.23391033986658,128.31659217660342,220.19760041262083,209.8634817360046,"0.563, 0.488","0.506, 0.475","0.556, 0.586","0.501, 0.596","0.464, 0.649","0.415, 0.651","0.522, 0.762","0.466, 0.787","0.549, 0.661","0.549, 0.636","0.497, 0.895","0.449, 0.964","0.605, 0.463",-29.414226413350836,Leading Side
0.7340674007340674,15.868507188516167,15.03357548299621,186.678404277356,134.85870991923812,120.09347542940476,131.8532685326497,216.7952489343388,206.7497040305145,"0.574, 0.498","0.502, 0.468","0.559, 0.592","0.472, 0.584","0.463, 0.648","0.411, 0.647","0.525, 0.762","0.465, 0.787","0.550, 0.667","0.539, 0.618","0.499, 0.894","0.449, 0.965","0.605, 0.462",-31.549166159656703,Leading Side
0.7674341007674341,6.194170822722008,8.466149302816298,189.4861451611895,122.90469399274848,119.63520120297632,134.7630633731235,214.4404096580924,204.22328435268756,"0.575, 0.499","0.500, 0.466","0.561, 0.595","0.473, 0.586","0.461, 0.646","0.408, 0.644","0.528, 0.763","0.465, 0.787","0.551, 0.669","0.535, 0.620","0.501, 0.894","0.449, 0.965","0.605, 0.461",-32.36840945997912,Leading Side
0.8008008008008008,1.0606341448319938,4.180915112163703,191.42729276575668,112.33661976280317,118.9065496895326,137.0861358710083,213.03526675111544,202.2453925634692,"0.578, 0.501","0.500, 0.466","0.565, 0.598","0.477, 0.584","0.468, 0.642","0.409, 0.642","0.529, 0.762","0.465, 0.782","0.546, 0.668","0.529, 0.621","0.501, 0.894","0.449, 0.965","0.605, 0.459",-32.3775335601907,Leading Side
0.8341675008341676,0.0537496786318527,1.983588234874773,192.5625597585335,103.09174404541623,117.95498291802484,138.86264519928784,212.4820043806418,200.77719852380503,"0.583, 0.508","0.496, 0.465","0.565, 0.601","0.478, 0.568","0.471, 0.642","0.410, 0.642","0.530, 0.762","0.463, 0.784","0.543, 0.666","0.521, 0.634","0.502, 0.896","0.449, 0.964","0.607, 0.455",-32.483111529185614,Leading Side
0.8675342008675342,2.7593699479072957,1.6798839947858752,192.952658806996,95.10732365660176,116.82796291740436,140.13275053094563,212.68280671390545,199.77987209464047,"0.585, 0.509","0.494, 0.466","0.564, 0.602","0.465, 0.573","0.473, 0.643","0.410, 0.642","0.531, 0.762","0.462, 0.786","0.541, 0.666","0.516, 0.638","0.502, 0.897","0.449, 0.963","0.607, 0.454",-32.30345104838723,Leading Side
0.9009009009009008,8.763347476444004,3.075517715733362,192.65830257862007,88.32061541237377,115.57295171662244,140.9366110389653,213.53985791814023,199.2145831369212,"0.590, 0.511","0.494, 0.460","0.564, 0.599","0.468, 0.565","0.475, 0.643","0.411, 0.638","0.534, 0.763","0.462, 0.787","0.529, 0.641","0.507, 0.637","0.501, 0.897","0.448, 0.963","0.610, 0.454",-32.56676481190438,Leading Side
0.9342676009342676,17.65153478802771,5.976204721553579,191.74020374088184,82.6688761287463,114.2374113446303,141.31438589633046,214.95534216058013,199.0425015115925,"0.592, 0.514","0.494, 0.453","0.548, 0.597","0.470, 0.562","0.475, 0.643","0.411, 0.637","0.534, 0.763","0.462, 0.787","0.503, 0.603","0.513, 0.633","0.501, 0.897","0.448, 0.961","0.610, 0.455",-32.57766790968199,Leading Side
0.9676343009676344,29.00978440644411,10.187660336082914,190.25907496125728,78.08936262173343,112.86880383037928,141.30623427602472,216.83144360845895,199.2247970796,"0.596, 0.517","0.494, 0.452","0.542, 0.579","0.465, 0.543","0.475, 0.643","0.412, 0.636","0.535, 0.765","0.461, 0.787","0.499, 0.591","0.533, 0.563","0.502, 0.897","0.448, 0.961","0.610, 0.456",-33.21833149800855,Leading Side
1.001001001001001,42.42394885547886,15.515599883157687,188.2756289072224,74.51933170734918,111.51459120282068,140.95231535103167,219.0703464290107,199.7226397018891,"0.598, 0.518","0.495, 0.451","0.539, 0.574","0.465, 0.536","0.476, 0.643","0.413, 0.636","0.535, 0.766","0.461, 0.788","0.498, 0.588","0.538, 0.555","0.502, 0.897","0.448, 0.960","0.608, 0.456",-33.34749594591362,Leading Side
1.0343677010343677,57.47988065891774,21.76573868661432,185.85057824625312,71.89604020160762,110.22223549090572,140.2927882943349,221.5742347894692,200.49719923940543,"0.597, 0.517","0.497, 0.449","0.541, 0.535","0.467, 0.512","0.476, 0.644","0.415, 0.636","0.538, 0.767","0.461, 0.788","0.494, 0.547","0.555, 0.531","0.500, 0.898","0.448, 0.960","0.607, 0.457",-32.88253953776227,Leading Side
1.0677344010677343,73.76343234054647,28.743792070289103,183.04463564582557,70.15674492052278,109.03919872358571,139.36781227891802,224.2452928570683,201.5096455530945,"0.595, 0.505","0.499, 0.446","0.523, 0.519","0.472, 0.512","0.476, 0.645","0.416, 0.636","0.539, 0.768","0.462, 0.789","0.481, 0.516","0.564, 0.519","0.499, 0.899","0.447, 0.959","0.607, 0.459",-31.471684533627293,Leading Side
1.1011011011011012,90.8604564241507,36.2554753580184,179.91851377341564,69.23870268010876,108.01294292981196,138.21754647776464,226.985704799042,202.7211485039017,"0.594, 0.500","0.498, 0.447","0.526, 0.519","0.472, 0.510","0.476, 0.646","0.417, 0.637","0.543, 0.768","0.464, 0.790","0.493, 0.519","0.562, 0.505","0.499, 0.900","0.447, 0.959","0.606, 0.461",-30.636643207125804,Leading Side
1.1344678011344678,108.35680543351614,44.106503873638616,176.5329252964994,69.07917029637954,107.19093013853576,136.88215006385835,229.69765478262417,204.09287795277265,"0.594, 0.498","0.498, 0.448","0.528, 0.518","0.471, 0.510","0.477, 0.646","0.418, 0.637","0.544, 0.768","0.464, 0.790","0.496, 0.521","0.562, 0.504","0.498, 0.900","0.447, 0.959","0.605, 0.463",-30.309263793879378,Leading Side
1.1678345011678346,125.83833189242844,52.10259294098604,172.94858288255287,69.61540458534921,106.62062237870832,135.40178221018274,232.28332697504868,205.5860037606528,"0.594, 0.499","0.499, 0.448","0.546, 0.527","0.442, 0.504","0.477, 0.647","0.418, 0.637","0.544, 0.771","0.464, 0.791","0.500, 0.474","0.476, 0.433","0.496, 0.904","0.447, 0.960","0.608, 0.463",-30.43581562934642,Leading Side
1.2012012012012012,142.89088832467348,60.04945788389711,169.22619919905202,70.7846623630318,106.34948167928096,133.81660208972144,234.6449055435495,207.1616957884876,"0.594, 0.498","0.503, 0.448","0.553, 0.501","0.444, 0.474","0.477, 0.648","0.418, 0.637","0.544, 0.772","0.465, 0.791","0.496, 0.428","0.475, 0.404","0.496, 0.905","0.447, 0.960","0.614, 0.464",-30.78945439416182,Leading Side
1.234567901234568,159.10032725403806,67.75281402620863,165.4264869134743,72.52420044544215,106.42497006920571,132.1667688754591,236.68457465536247,208.78112389722443,"0.594, 0.498","0.505, 0.448","0.553, 0.489","0.443, 0.474","0.477, 0.648","0.418, 0.637","0.544, 0.773","0.466, 0.791","0.495, 0.425","0.475, 0.403","0.496, 0.905","0.447, 0.960","0.616, 0.464",-31.03826335550278,Leading Side
1.267934601267935,166.14459906630472,71.88641800444918,163.72766293772764,78.00934370734902,110.68023774792452,131.20360929059316,234.30837522187036,210.13200882218055,"0.597, 0.498","0.507, 0.446","0.552, 0.469","0.439, 0.452","0.477, 0.648","0.418, 0.637","0.544, 0.774","0.466, 0.793","0.489, 0.383","0.478, 0.381","0.495, 0.907","0.447, 0.962","0.615, 0.464",-31.504266719204185,Leading Side
1.3013013013013013,171.42653307940986,74.97695792115042,161.5772869701074,82.1798486129161,114.59363233383804,130.1606458888735,231.9866861784045,211.36131942004948,"0.595, 0.497","0.509, 0.446","0.561, 0.464","0.438, 0.447","0.477, 0.650","0.418, 0.638","0.545, 0.775","0.467, 0.793","0.502, 0.386","0.482, 0.381","0.495, 0.909","0.447, 0.962","0.615, 0.463",-31.20735956894576,Leading Side
1.334668001334668,164.95629407144492,77.42079913151018,160.01679700043758,82.54977492382642,118.19219519328784,129.13487856579425,229.6029349398065,212.4992300095212,"0.595, 0.498","0.513, 0.445","0.563, 0.463","0.442, 0.442","0.477, 0.651","0.419, 0.639","0.549, 0.776","0.472, 0.792","0.515, 0.392","0.488, 0.378","0.498, 0.909","0.447, 0.962","0.622, 0.453",-31.422886228122113,Leading Side
1.3680347013680347,159.8123205122592,70.87552878289961,156.91488934064296,79.69121664746639,121.61482410414094,128.0384474187313,227.1674197783438,213.56432590859663,"0.596, 0.499","0.514, 0.445","0.561, 0.459","0.440, 0.448","0.478, 0.651","0.420, 0.639","0.550, 0.776","0.476, 0.793","0.516, 0.388","0.489, 0.378","0.498, 0.908","0.448, 0.962","0.627, 0.454",-31.49649990625011,Leading Side
1.4014014014014016,155.79486400163375,65.9964244390027,153.9006753465381,78.6794549494421,125.01984238984367,126.98225538503716,224.42704225321427,214.3884557567474,"0.596, 0.499","0.515, 0.445","0.561, 0.452","0.447, 0.413","0.478, 0.651","0.421, 0.640","0.551, 0.776","0.482, 0.793","0.516, 0.386","0.491, 0.384","0.499, 0.911","0.450, 0.962","0.632, 0.456",-31.42288622812208,Leading Side
1.4347681014347682,153.42322645759663,63.6211426727149,149.61709566267746,79.39855327059993,128.12217074496553,125.85136161455895,221.6279533379472,215.08966064082745,"0.540, 0.467","0.589, 0.495","0.510, 0.423","0.546, 0.433","0.443, 0.648","0.429, 0.650","0.551, 0.772","0.493, 0.793","0.511, 0.389","0.534, 0.401","0.499, 0.910","0.450, 0.961","0.632, 0.455",-37.411685558756396,Leading Side
1.4681348014681348,152.020669189532,62.37829278973072,145.1291574361035,81.19428395618691,131.14396878755426,124.77973374164054,218.6152056561395,215.57638859164192,"0.591, 0.508","0.563, 0.481","0.536, 0.450","0.516, 0.489","0.453, 0.654","0.429, 0.651","0.548, 0.773","0.500, 0.793","0.513, 0.404","0.514, 0.410","0.501, 0.907","0.452, 0.958","0.625, 0.464",-40.720536469754755,Leading Side
1.5015015015015016,150.8905120375246,62.381603705116966,141.67019079461502,85.55603702506191,133.9607731699183,123.87504092926008,215.48700534644743,215.81322537404623,"0.608, 0.520","0.547, 0.474","0.551, 0.470","0.490, 0.502","0.463, 0.659","0.428, 0.650","0.547, 0.773","0.501, 0.792","0.516, 0.411","0.502, 0.414","0.501, 0.907","0.458, 0.953","0.618, 0.464",-39.96621304379994,Leading Side
1.5348682015348682,149.4862450738712,63.618604759921936,139.84075455643045,91.22421025371897,136.617178571487,123.23246458544548,212.266735863578,215.7665014664809,"0.542, 0.474","0.597, 0.501","0.508, 0.468","0.565, 0.537","0.443, 0.642","0.447, 0.654","0.547, 0.772","0.516, 0.794","0.512, 0.451","0.550, 0.501","0.504, 0.900","0.464, 0.953","0.626, 0.462",-37.800766361632355,Leading Side
1.5682349015682349,147.44285024737093,65.95294040600966,137.1560427528085,95.53125395477645,139.03881979088382,122.76629597379468,209.0808641605243,215.4823958267207,"0.531, 0.471","0.582, 0.494","0.520, 0.528","0.573, 0.549","0.430, 0.636","0.451, 0.653","0.399, 0.698","0.523, 0.795","0.544, 0.545","0.570, 0.552","0.293, 0.711","0.468, 0.952","0.628, 0.467",-35.6045339804331,Leading Side
1.6016016016016017,144.81888485450077,68.47684923367531,134.9212161530331,101.16965364189488,141.32384227141182,122.58246512567536,205.8023537545364,214.8998490321352,"0.526, 0.468","0.584, 0.492","0.522, 0.531","0.564, 0.550","0.429, 0.635","0.453, 0.653","0.445, 0.728","0.524, 0.797","0.550, 0.551","0.573, 0.554","0.405, 0.807","0.470, 0.951","0.628, 0.469",-34.80401175271319,Leading Side
1.6349683016349683,142.6788311167884,71.10196993469759,132.57943669859606,107.41631059884736,143.5384563046401,122.76721816023516,202.5234023556282,214.0042261992444,"0.532, 0.470","0.576, 0.491","0.538, 0.550","0.575, 0.547","0.431, 0.634","0.450, 0.653","0.470, 0.758","0.523, 0.797","0.591, 0.609","0.607, 0.613","0.443, 0.893","0.473, 0.951","0.630, 0.468",-34.850228499121556,Leading Side
1.6683350016683351,140.49109136528622,74.18062003191731,129.72887419473463,113.87445820336644,145.8306907389933,123.32171695480396,199.2708341756339,212.82746384254355,"0.529, 0.462","0.574, 0.479","0.540, 0.553","0.587, 0.546","0.429, 0.630","0.458, 0.650","0.395, 0.724","0.526, 0.790","0.576, 0.624","0.610, 0.618","0.358, 0.767","0.476, 0.949","0.623, 0.467",-32.5039889555625,Leading Side
1.7017017017017018,137.7046830384988,77.72279917629737,128.63269806414593,119.71361381858917,148.0734604615204,124.23590848548524,196.12957580345076,211.40259918427748,"0.537, 0.438","0.572, 0.479","0.524, 0.540","0.563, 0.548","0.430, 0.617","0.477, 0.641","0.329, 0.683","0.521, 0.780","0.547, 0.573","0.587, 0.618","0.277, 0.661","0.482, 0.935","0.621, 0.467",-30.641455676480575,Leading Side
1.7350684017350684,134.18790564203812,81.90823916547137,127.41152407316994,124.4535349002246,150.18609294686297,125.5680782799817,193.08314076112543,209.7302498983905,"0.541, 0.438","0.569, 0.470","0.523, 0.530","0.557, 0.543","0.433, 0.611","0.474, 0.632","0.359, 0.709","0.519, 0.776","0.534, 0.583","0.578, 0.615","0.262, 0.749","0.484, 0.932","0.621, 0.467",-31.21461210742082,Leading Side
