Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.50815848591137,72.83784738772164,142.22994858614203,149.67752023515536,128.13888033562887,132.07009536941172,206.84506967539588,210.38169340138424,"0.474, 0.342","0.522, 0.361","0.469, 0.491","0.525, 0.507","0.356, 0.560","0.386, 0.579","0.423, 0.730","0.438, 0.746","0.514, 0.587","0.573, 0.623","0.414, 0.909","0.400, 0.949","0.596, 0.334",-30.22374342698457,Leading Side
0.0333667000333667,32.97234812003279,57.86021154731188,151.3266741333944,157.17792068304848,129.43785883917192,131.78454820061896,204.91308271110609,208.52146210131133,"0.477, 0.342","0.522, 0.359","0.466, 0.491","0.525, 0.505","0.357, 0.556","0.386, 0.572","0.424, 0.729","0.435, 0.745","0.503, 0.587","0.569, 0.619","0.415, 0.911","0.397, 0.949","0.597, 0.330",-30.94401978483038,Leading Side
0.0667334000667334,29.6516507846972,44.94231925096257,158.4976836527567,162.83784969820732,130.6114741700529,131.6726180309607,203.1634521613479,206.76839584306975,"0.477, 0.340","0.523, 0.355","0.451, 0.488","0.525, 0.501","0.357, 0.554","0.386, 0.570","0.424, 0.729","0.434, 0.745","0.461, 0.592","0.566, 0.615","0.415, 0.912","0.396, 0.949","0.597, 0.330",-30.924459021422805,Leading Side
0.1001001001001001,26.595437979123176,34.00040715569095,163.8804143537522,166.7736960357973,131.66342875959853,131.72226397380882,201.59063189330016,205.1195435805829,"0.477, 0.339","0.523, 0.350","0.436, 0.476","0.525, 0.498","0.357, 0.551","0.386, 0.567","0.422, 0.729","0.432, 0.747","0.433, 0.581","0.564, 0.612","0.414, 0.913","0.396, 0.950","0.597, 0.330",-30.92445902142282,Leading Side
0.1334668001334668,23.85308120252931,24.9507119185142,167.61230344590425,169.1018484509837,132.5974250391355,131.92144514253525,200.18907577414163,203.5719542677741,"0.477, 0.338","0.523, 0.349","0.442, 0.477","0.525, 0.496","0.358, 0.551","0.385, 0.566","0.422, 0.729","0.430, 0.748","0.458, 0.588","0.564, 0.609","0.414, 0.914","0.393, 0.951","0.597, 0.329",-30.865681003910044,Leading Side
0.1668335001668335,21.47395195413418,17.70947019644955,169.8307881387361,169.938695698932,133.41716543999047,132.25812065051187,198.9532376710512,202.1226768585667,"0.479, 0.338","0.522, 0.347","0.470, 0.477","0.525, 0.495","0.359, 0.551","0.382, 0.565","0.422, 0.729","0.428, 0.748","0.523, 0.588","0.563, 0.609","0.414, 0.916","0.392, 0.951","0.598, 0.326",-31.100407195149852,Leading Side
0.2002002002002002,19.50742173315637,12.192918646514189,170.67330564177104,169.40062653480754,134.1263523934902,132.72024961111055,197.8775714512076,200.76876030688413,"0.481, 0.338","0.521, 0.347","0.481, 0.477","0.526, 0.495","0.359, 0.551","0.380, 0.563","0.422, 0.730","0.428, 0.748","0.538, 0.588","0.563, 0.606","0.414, 0.917","0.392, 0.951","0.598, 0.324",-31.510529922011905,Leading Side
0.2335669002335669,18.002862038814467,8.317293925725338,170.27729316453235,167.60402971377567,134.72868833096132,133.29579113770325,196.95653098178963,199.5072535666497,"0.485, 0.337","0.518, 0.347","0.493, 0.474","0.526, 0.495","0.365, 0.551","0.380, 0.563","0.421, 0.730","0.424, 0.748","0.549, 0.585","0.566, 0.607","0.414, 0.917","0.393, 0.951","0.598, 0.321",-30.963756532073536,Leading Side
0.2669336002669336,17.00964437032704,5.998832691100205,168.78018791654333,164.66529399100182,135.2278756837306,133.9727043436618,196.18457012997615,198.3352055917868,"0.485, 0.335","0.518, 0.346","0.490, 0.475","0.524, 0.494","0.366, 0.551","0.379, 0.564","0.418, 0.730","0.423, 0.749","0.545, 0.579","0.566, 0.604","0.414, 0.918","0.393, 0.951","0.598, 0.320",-30.730215245920178,Leading Side
0.3003003003003003,16.577140226912682,5.153771599655983,166.3194271073273,160.7008081216513,135.62761688312463,134.7389483423581,195.556142762946,197.24966533621875,"0.485, 0.335","0.516, 0.346","0.491, 0.481","0.525, 0.493","0.365, 0.551","0.378, 0.562","0.415, 0.732","0.421, 0.749","0.545, 0.578","0.566, 0.598","0.413, 0.921","0.393, 0.951","0.598, 0.320",-30.84658741214859,Leading Side
