Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,14.99435643905349,15.11451480294475,175.3545042972914,160.0449454129016,122.14024372435676,124.46773122376634,215.32778016315217,213.21239582073736,"0.508, 0.520","0.463, 0.514","0.504, 0.613","0.471, 0.618","0.413, 0.661","0.369, 0.660","0.456, 0.772","0.423, 0.780","0.504, 0.691","0.479, 0.700","0.424, 0.907","0.402, 0.922","0.542, 0.490",-33.36636600105956,Leading Side
0.7007007007007008,21.65777786894119,11.426081919738646,174.28622612811952,156.3529730431515,121.6389956030229,124.64436188853792,215.7015362254865,213.26194627087548,"0.514, 0.526","0.457, 0.514","0.504, 0.614","0.467, 0.615","0.417, 0.663","0.368, 0.660","0.457, 0.772","0.422, 0.780","0.501, 0.690","0.481, 0.695","0.424, 0.906","0.402, 0.922","0.542, 0.498",-33.31467057492523,Leading Side
0.7340674007340674,28.38000859172204,10.239272350813682,173.20941819877856,153.34337610568272,121.18920857821652,124.8772415129151,216.1187996148166,213.2272236239167,"0.515, 0.530","0.457, 0.513","0.504, 0.617","0.465, 0.614","0.417, 0.666","0.368, 0.660","0.459, 0.772","0.422, 0.779","0.498, 0.690","0.474, 0.694","0.425, 0.907","0.401, 0.923","0.543, 0.499",-33.455826069326186,Leading Side
0.7674341007674341,25.350432761036167,11.570115863835229,171.3871426101182,150.15850961659024,120.69035770360254,125.14744377958078,216.71763360039927,213.0967944280411,"0.520, 0.540","0.452, 0.506","0.504, 0.621","0.446, 0.591","0.419, 0.667","0.368, 0.659","0.461, 0.772","0.422, 0.779","0.485, 0.690","0.465, 0.677","0.425, 0.907","0.401, 0.923","0.542, 0.499",-33.45330945407268,Leading Side
0.8008008008008008,25.32698898769488,15.13958048428682,169.2064725230101,146.752311293885,120.217273406524,125.4846851744297,217.45002826204677,212.88824187302887,"0.520, 0.540","0.450, 0.505","0.500, 0.623","0.444, 0.601","0.420, 0.667","0.368, 0.657","0.461, 0.773","0.422, 0.779","0.479, 0.692","0.462, 0.693","0.425, 0.908","0.401, 0.923","0.545, 0.498",-33.11760584790724,Leading Side
0.8341675008341676,27.58453329162741,20.70911945956556,166.82215204693472,142.70078298459222,119.79361792328984,125.8731907524098,218.2814269866773,212.747370429532,"0.522, 0.541","0.448, 0.505","0.496, 0.627","0.449, 0.614","0.423, 0.667","0.368, 0.657","0.461, 0.773","0.422, 0.775","0.474, 0.695","0.466, 0.702","0.425, 0.909","0.400, 0.923","0.545, 0.500",-32.77687320608715,Leading Side
0.8675342008675342,41.24457656193709,37.23006966764637,163.93486171530006,140.2551640353588,119.1196921905168,126.24319709660152,219.3525852571401,212.6700516835291,"0.522, 0.540","0.444, 0.504","0.490, 0.627","0.443, 0.617","0.422, 0.668","0.367, 0.657","0.462, 0.774","0.423, 0.775","0.451, 0.686","0.451, 0.707","0.424, 0.911","0.400, 0.924","0.543, 0.502",-32.20654854000442,Leading Side
0.9009009009009008,55.16749402968245,53.084179126144136,163.36055744789937,136.53755691171,118.36684583012328,126.64098756153456,220.61353515762937,212.67950280207208,"0.526, 0.544","0.442, 0.498","0.485, 0.626","0.424, 0.604","0.421, 0.667","0.367, 0.657","0.464, 0.774","0.423, 0.775","0.440, 0.658","0.444, 0.691","0.424, 0.912","0.400, 0.925","0.543, 0.503",-32.55000349219338,Leading Side
0.9342676009342676,67.77144438294566,68.59875423014559,160.49364443071707,131.66095363641713,117.42905888569392,126.9530337912106,222.21998881764168,212.6027214065251,"0.526, 0.544","0.444, 0.492","0.488, 0.614","0.402, 0.552","0.420, 0.667","0.367, 0.656","0.465, 0.774","0.422, 0.774","0.440, 0.605","0.428, 0.594","0.424, 0.912","0.400, 0.925","0.543, 0.503",-32.52283335799431,Leading Side
0.9676343009676344,78.54416191914933,82.67163471913783,157.59678844515136,126.80552780660196,116.63273277335315,127.19354799955852,223.68381343728663,212.7169815587631,"0.527, 0.546","0.445, 0.490","0.489, 0.604","0.394, 0.543","0.419, 0.667","0.367, 0.656","0.466, 0.774","0.422, 0.774","0.438, 0.603","0.422, 0.586","0.424, 0.913","0.400, 0.925","0.542, 0.502",-32.94661170967144,Leading Side
1.001001001001001,88.44345098526522,94.78150927952012,155.46132813808708,121.67694401125502,115.7701705946881,127.36824642979391,225.21535437679768,212.93142663281995,"0.527, 0.544","0.446, 0.488","0.473, 0.573","0.387, 0.515","0.419, 0.668","0.367, 0.656","0.468, 0.775","0.422, 0.773","0.402, 0.541","0.392, 0.533","0.424, 0.913","0.400, 0.925","0.542, 0.502",-32.63594413353942,Leading Side
1.0343677010343677,97.34117547813835,105.21280412700074,153.86664519506144,116.64125468339772,114.9136799338902,127.60176553982684,226.8221603896633,213.1824991893888,"0.528, 0.544","0.447, 0.488","0.471, 0.564","0.404, 0.526","0.420, 0.668","0.367, 0.656","0.471, 0.778","0.422, 0.773","0.400, 0.536","0.473, 0.530","0.424, 0.914","0.399, 0.925","0.542, 0.501",-32.77487732426427,Leading Side
1.0677344010677343,105.08845292582716,114.60046470967562,152.92444445707312,112.29142035641472,114.4040999656818,127.42709866014212,228.2452992644009,213.8779838734977,"0.522, 0.535","0.451, 0.489","0.456, 0.544","0.398, 0.519","0.419, 0.668","0.369, 0.656","0.471, 0.778","0.421, 0.774","0.402, 0.515","0.403, 0.518","0.423, 0.914","0.399, 0.925","0.542, 0.500",-31.660751096636602,Leading Side
1.1011011011011012,111.7485063006886,122.41517290422884,151.8496180738555,108.70808348630892,114.38000730140224,127.32718706579683,229.0779259572612,214.5599637898464,"0.512, 0.529","0.470, 0.499","0.446, 0.526","0.404, 0.513","0.416, 0.668","0.370, 0.657","0.471, 0.778","0.421, 0.774","0.394, 0.507","0.391, 0.502","0.423, 0.914","0.399, 0.925","0.546, 0.501",-33.42212351117724,Leading Side
1.1344678011344678,117.84065121845018,129.48343833739847,152.4967147123764,107.86605177574894,114.7961093953157,127.42755054087922,229.37095457357023,215.0741711873221,"0.513, 0.529","0.467, 0.499","0.457, 0.538","0.403, 0.512","0.416, 0.668","0.370, 0.658","0.474, 0.778","0.421, 0.775","0.399, 0.523","0.395, 0.494","0.423, 0.913","0.399, 0.925","0.547, 0.502",-33.06439745673255,Leading Side
1.1678345011678346,123.7198733332078,135.79705581995998,152.1659123143975,108.02949572126325,115.3202802920756,127.41733708728896,229.4890094645153,215.53985755832943,"0.515, 0.529","0.464, 0.499","0.458, 0.531","0.393, 0.503","0.417, 0.670","0.370, 0.659","0.476, 0.779","0.421, 0.775","0.411, 0.500","0.384, 0.477","0.423, 0.913","0.399, 0.925","0.552, 0.502",-32.53273445785028,Leading Side
1.2012012012012012,118.74869551735743,139.93148398602952,156.75277186016206,110.53074548964383,116.10333105573145,128.14336533272208,229.3147165865468,214.97736612407323,"0.514, 0.529","0.461, 0.498","0.462, 0.515","0.398, 0.485","0.417, 0.671","0.370, 0.659","0.478, 0.779","0.421, 0.775","0.416, 0.489","0.373, 0.428","0.423, 0.913","0.399, 0.925","0.556, 0.500",-31.81803144578868,Leading Side
1.234567901234568,122.58063234514692,143.2150995300863,159.49826464420974,112.24103548028442,117.10175044018328,128.92547481415838,228.89364233098425,214.7105589376228,"0.513, 0.526","0.458, 0.497","0.474, 0.519","0.397, 0.485","0.417, 0.671","0.370, 0.660","0.479, 0.779","0.421, 0.775","0.429, 0.492","0.383, 0.470","0.423, 0.912","0.399, 0.924","0.555, 0.498",-30.854204505897044,Leading Side
1.267934601267935,119.59576960539697,145.3838087976428,158.74301357948318,112.08538638718116,118.64450764623156,129.760074072134,227.9277244154165,214.39276474545224,"0.513, 0.527","0.458, 0.496","0.474, 0.527","0.397, 0.485","0.418, 0.671","0.372, 0.660","0.482, 0.779","0.421, 0.777","0.431, 0.496","0.390, 0.470","0.424, 0.912","0.399, 0.924","0.554, 0.498",-30.44114989701419,Leading Side
1.3013013013013013,117.70621041058972,146.3120017064985,156.29582094746553,111.14031938019438,120.40397124932936,130.61459933629237,226.6263344030516,213.95899464770383,"0.514, 0.527","0.459, 0.496","0.478, 0.533","0.400, 0.490","0.419, 0.671","0.375, 0.660","0.485, 0.779","0.424, 0.778","0.439, 0.506","0.395, 0.470","0.424, 0.912","0.399, 0.924","0.554, 0.498",-30.163819293886313,Leading Side
1.334668001334668,116.42671519360538,136.90196168839356,154.17637800092956,108.67999808394892,122.35773553057524,131.50175997256991,224.97929402867123,213.24577063434248,"0.515, 0.527","0.460, 0.496","0.478, 0.526","0.400, 0.490","0.420, 0.672","0.379, 0.661","0.483, 0.778","0.429, 0.778","0.436, 0.497","0.395, 0.475","0.425, 0.911","0.400, 0.924","0.552, 0.498",-29.585394500749803,Leading Side
1.3680347013680347,114.4998904547976,129.37918750683164,153.21773685141395,106.71581411253504,124.33544779003186,132.1366752966006,223.02428578538647,212.76090458395765,"0.521, 0.532","0.460, 0.497","0.472, 0.521","0.402, 0.491","0.423, 0.672","0.381, 0.661","0.482, 0.778","0.433, 0.777","0.421, 0.482","0.398, 0.475","0.425, 0.909","0.400, 0.920","0.546, 0.498",-30.209540689849536,Leading Side
1.4014014014014016,114.26691504833478,122.21732028195166,151.58661553966502,106.98839333277192,126.50435651017392,132.9917097512708,220.7893055846079,211.9031095290332,"0.525, 0.533","0.460, 0.499","0.487, 0.526","0.402, 0.494","0.425, 0.672","0.381, 0.660","0.482, 0.778","0.434, 0.777","0.422, 0.491","0.393, 0.477","0.426, 0.909","0.403, 0.919","0.546, 0.498",-30.823119162303676,Leading Side
1.4347681014347682,114.4933086576546,116.69951632109547,150.29336405839078,107.87764426327934,128.92488775734947,134.07169867434678,218.331710111409,210.7311807015609,"0.512, 0.526","0.468, 0.499","0.462, 0.536","0.417, 0.515","0.424, 0.670","0.390, 0.660","0.477, 0.778","0.439, 0.779","0.450, 0.540","0.418, 0.518","0.429, 0.907","0.407, 0.918","0.544, 0.497",-28.5577860154282,Leading Side
1.4681348014681348,115.09373461205676,110.19155078102608,151.61309928663178,111.33576893650458,131.18528121904075,135.43993745874977,215.4957574466717,209.2733826439056,"0.513, 0.521","0.467, 0.501","0.477, 0.555","0.415, 0.532","0.427, 0.667","0.390, 0.660","0.475, 0.776","0.438, 0.779","0.480, 0.571","0.426, 0.558","0.431, 0.907","0.410, 0.918","0.544, 0.500",-28.121216112327378,Leading Side
1.5015015015015016,115.26526264548475,104.3506644707444,153.16445209793875,117.64208455748872,133.47367502810476,136.70915119630507,212.68816801374876,207.52693244648157,"0.511, 0.516","0.466, 0.505","0.500, 0.579","0.445, 0.588","0.429, 0.661","0.397, 0.658","0.464, 0.777","0.447, 0.781","0.493, 0.627","0.477, 0.629","0.430, 0.907","0.411, 0.916","0.544, 0.500",-26.87185295432792,Leading Side
1.5348682015348682,116.53035639263524,98.8632520708743,149.18569729416305,121.15369484996371,135.72762971200635,138.2371542633291,209.82212857516208,205.6144074276404,"0.515, 0.516","0.465, 0.507","0.525, 0.592","0.442, 0.592","0.434, 0.656","0.400, 0.652","0.465, 0.775","0.444, 0.778","0.524, 0.657","0.480, 0.658","0.430, 0.907","0.411, 0.913","0.545, 0.498",-27.125187600445365,Leading Side
1.5682349015682349,123.31593836889084,102.3159291809364,149.80333269081808,119.25541911603956,138.0099788269807,139.99603919711336,206.79876582524176,203.67782577254007,"0.509, 0.503","0.466, 0.507","0.521, 0.584","0.460, 0.593","0.436, 0.649","0.403, 0.649","0.459, 0.771","0.443, 0.778","0.531, 0.657","0.498, 0.664","0.431, 0.905","0.410, 0.913","0.545, 0.495",-25.277722235552968,Leading Side
1.6016016016016017,126.57138546447116,103.451694146784,149.56349227111855,116.48580125992024,140.25926873645884,141.88951797309963,203.8469482551704,201.68118379262748,"0.494, 0.503","0.470, 0.501","0.512, 0.589","0.471, 0.590","0.433, 0.647","0.405, 0.647","0.445, 0.771","0.442, 0.776","0.533, 0.666","0.506, 0.661","0.431, 0.906","0.413, 0.910","0.545, 0.492",-23.48411529050485,Leading Side
1.6349683016349683,129.1237843582569,100.70413334521314,146.54183072101668,119.82903124219472,142.2641042189397,143.8316080002577,201.0185611451789,199.70653152528777,"0.480, 0.487","0.480, 0.485","0.507, 0.581","0.476, 0.576","0.421, 0.633","0.420, 0.643","0.433, 0.767","0.438, 0.772","0.534, 0.628","0.505, 0.630","0.431, 0.903","0.421, 0.907","0.541, 0.489",-21.377728281896736,Leading Side
1.6683350016683351,128.72603713758602,96.54521874991045,143.06656778462357,119.23236703727169,144.48896928291472,145.88393554167848,198.05454726704204,197.60887881091983,"0.462, 0.470","0.493, 0.486","0.495, 0.552","0.506, 0.569","0.406, 0.634","0.429, 0.640","0.428, 0.765","0.437, 0.768","0.531, 0.617","0.535, 0.617","0.430, 0.898","0.423, 0.900","0.540, 0.486",-20.6744247608739,Leading Side
1.7017017017017018,138.25107944439617,92.77805268951997,144.4889948501723,121.9371785931696,146.795839199576,147.77795516031338,195.1230032236005,195.62368547171687,"0.465, 0.470","0.497, 0.478","0.477, 0.530","0.495, 0.544","0.409, 0.626","0.428, 0.635","0.436, 0.763","0.435, 0.759","0.519, 0.558","0.522, 0.554","0.433, 0.888","0.425, 0.888","0.538, 0.466",-21.76984156694933,Leading Side
1.7350684017350684,134.86376275510017,86.65748344788636,143.71904758366767,118.40208139638294,148.71622051197377,149.70890828751718,192.05105849319315,194.0601368489569,"0.455, 0.451","0.514, 0.482","0.428, 0.509","0.494, 0.562","0.404, 0.627","0.449, 0.632","0.428, 0.758","0.441, 0.756","0.424, 0.571","0.475, 0.556","0.433, 0.885","0.429, 0.884","0.535, 0.464",-19.58699386342346,Leading Side
1.7684351017684352,129.6641891224736,78.58685833993502,142.73802731439005,114.08683819943082,150.32249437113546,151.51231141774824,189.24319149277903,192.3867080679127,"0.452, 0.449","0.530, 0.495","0.405, 0.432","0.529, 0.553","0.401, 0.631","0.457, 0.635","0.423, 0.760","0.467, 0.760","0.441, 0.423","0.505, 0.511","0.434, 0.888","0.436, 0.875","0.533, 0.452",-21.061354461212733,Leading Side
1.8018018018018016,141.0890458544541,90.32271007114048,141.71448180597793,113.57928889001786,151.6585698775383,153.33782516633383,187.1307068879551,190.2550427449416,"0.451, 0.450","0.533, 0.499","0.420, 0.452","0.523, 0.550","0.399, 0.633","0.456, 0.636","0.419, 0.761","0.464, 0.761","0.441, 0.425","0.503, 0.505","0.435, 0.888","0.450, 0.879","0.532, 0.448",-21.955595818980534,Leading Side
1.8351685018351689,152.05994890084722,102.43652841239408,140.9081492017822,113.00401102488787,152.8582902974914,155.0699546471581,185.18300367503932,188.18351717655185,"0.458, 0.442","0.528, 0.496","0.429, 0.395","0.513, 0.550","0.399, 0.631","0.452, 0.636","0.423, 0.762","0.460, 0.759","0.437, 0.382","0.499, 0.543","0.436, 0.887","0.455, 0.874","0.535, 0.447",-22.310027066743285,Leading Side
1.8685352018685355,162.12994331513644,114.43239492812052,140.35795425257493,112.34713038722258,153.92081895660144,156.68629713620382,183.4080482363964,186.1964750353074,"0.459, 0.439","0.532, 0.495","0.429, 0.382","0.515, 0.548","0.399, 0.632","0.459, 0.636","0.421, 0.762","0.464, 0.758","0.428, 0.337","0.475, 0.545","0.438, 0.884","0.462, 0.874","0.538, 0.444",-21.712624775112285,Leading Side
1.901901901901902,170.85207415080723,125.81439118274432,140.10282170912905,111.59477276020466,154.845319180476,158.16444990945473,181.8138069543925,184.3182599937737,"0.462, 0.444","0.528, 0.482","0.430, 0.391","0.490, 0.445","0.401, 0.630","0.454, 0.636","0.423, 0.763","0.461, 0.759","0.423, 0.336","0.441, 0.350","0.438, 0.895","0.457, 0.876","0.539, 0.434",-21.655989038422494,Leading Side
1.9352686019352687,177.77938646134484,136.08659874069224,140.1816763222177,110.73306392701691,155.63095429472276,159.48201024289463,180.40824621139404,182.5732157245163,"0.514, 0.447","0.477, 0.436","0.454, 0.416","0.446, 0.382","0.445, 0.630","0.425, 0.629","0.461, 0.763","0.429, 0.759","0.427, 0.357","0.427, 0.316","0.464, 0.887","0.448, 0.878","0.542, 0.434",-17.83861716699719,Leading Side
1.968635301968636,182.4649253002348,144.75309916638878,140.63344284261385,109.74812967084208,156.27688762494932,160.61657541250733,179.19933238976722,180.9856859001006,"0.521, 0.451","0.465, 0.430","0.466, 0.382","0.432, 0.395","0.453, 0.631","0.417, 0.627","0.467, 0.763","0.423, 0.760","0.434, 0.318","0.427, 0.311","0.473, 0.887","0.443, 0.887","0.542, 0.426",-17.10272896905237,Leading Side
2.002002002002002,184.46173572096225,151.31797402426025,141.4970460210906,108.62609577486292,156.78228249676334,161.54574269427664,178.19503187187843,179.58001419309213,"0.522, 0.454","0.464, 0.428","0.470, 0.377","0.440, 0.379","0.455, 0.631","0.414, 0.628","0.473, 0.763","0.421, 0.760","0.441, 0.324","0.438, 0.318","0.487, 0.888","0.438, 0.893","0.542, 0.419",-17.24145939893998,Leading Side
2.035368702035369,183.32286277701235,155.28530487873172,142.81141060842094,107.3530880222622,157.14630223577248,162.24710936418637,177.40331104009385,178.38054427605636,"0.474, 0.439","0.506, 0.442","0.436, 0.385","0.447, 0.407","0.439, 0.631","0.436, 0.629","0.466, 0.763","0.436, 0.760","0.442, 0.331","0.444, 0.331","0.480, 0.888","0.439, 0.896","0.532, 0.414",-15.485118366655163,Leading Side
2.0687354020687354,178.6013515218709,156.15917329422894,144.61546135537796,105.91523219622265,157.36811016758432,162.69827269822028,176.8321362767799,177.41161982155882,"0.494, 0.444","0.444, 0.447","0.487, 0.434","0.425, 0.436","0.450, 0.631","0.418, 0.629","0.475, 0.763","0.430, 0.761","0.466, 0.381","0.442, 0.430","0.494, 0.887","0.435, 0.899","0.455, 0.402",-10.741481251161353,Leading Side
2.1021021021021022,169.85024700902284,153.44366083517787,146.94812301273467,104.29865407992702,157.44686961780656,162.8768299723622,176.48947396430276,176.69758450216497,"0.509, 0.445","0.439, 0.443","0.509, 0.437","0.421, 0.431","0.461, 0.631","0.412, 0.629","0.481, 0.764","0.427, 0.761","0.492, 0.398","0.444, 0.420","0.500, 0.885","0.432, 0.899","0.480, 0.401",-11.398763068757924,Leading Side
2.135468802135469,156.62259429195345,146.6428490660033,149.84832033126415,102.4894794565581,157.3817439120468,162.76037846259592,176.38329048502882,176.2627819904403,"0.505, 0.448","0.452, 0.444","0.486, 0.481","0.422, 0.498","0.454, 0.632","0.415, 0.629","0.475, 0.764","0.428, 0.761","0.459, 0.475","0.406, 0.528","0.494, 0.885","0.433, 0.898","0.472, 0.402",-13.41348778072017,Leading Side
