Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.646620225056243,25.89846399798698,155.29335773359765,141.72957239571107,136.25609163507173,136.79446648231138,201.6807525451984,203.7640823224289,"0.493, 0.308","0.485, 0.318","0.504, 0.403","0.504, 0.447","0.396, 0.523","0.366, 0.530","0.444, 0.684","0.418, 0.710","0.532, 0.451","0.544, 0.553","0.443, 0.854","0.382, 0.907","0.571, 0.287",-26.8327865157802,Leading Side
0.0333667000333667,33.565557676025875,33.3139097145237,163.5956140251556,154.30234211953766,137.35379044662253,136.04217637523936,198.88269447520224,204.5078604763375,"0.498, 0.310","0.485, 0.317","0.513, 0.424","0.503, 0.445","0.397, 0.523","0.366, 0.530","0.444, 0.684","0.415, 0.711","0.542, 0.521","0.544, 0.554","0.444, 0.854","0.380, 0.908","0.572, 0.287",-27.313274418297002,Leading Side
0.0667334000667334,37.04022661189704,38.77735349519387,170.25630398288854,164.27393199081786,138.17554300545385,135.611383760183,196.58648411754683,204.9328715810752,"0.500, 0.311","0.485, 0.317","0.514, 0.424","0.502, 0.444","0.397, 0.523","0.366, 0.530","0.444, 0.684","0.413, 0.711","0.545, 0.522","0.544, 0.554","0.445, 0.854","0.380, 0.908","0.573, 0.287",-27.580448416529443,Leading Side
0.1001001001001001,39.23149304412543,42.47839141811819,175.379253105318,171.8155930477683,138.74280305808406,135.47539235334435,194.759752120354,205.06489278718195,"0.502, 0.313","0.483, 0.318","0.517, 0.422","0.502, 0.445","0.399, 0.523","0.366, 0.530","0.445, 0.684","0.412, 0.711","0.546, 0.517","0.545, 0.554","0.447, 0.854","0.380, 0.908","0.572, 0.287",-27.534248227452196,Leading Side
0.1334668001334668,40.30022298416674,44.60661956141735,179.06828689096562,177.09857632860556,139.07702435103158,135.60750587092542,193.3701291317455,204.92970124519763,"0.502, 0.314","0.481, 0.319","0.519, 0.420","0.502, 0.446","0.399, 0.523","0.365, 0.531","0.445, 0.684","0.412, 0.711","0.545, 0.515","0.546, 0.554","0.447, 0.854","0.380, 0.908","0.571, 0.287",-27.483001141545724,Leading Side
0.1668335001668335,40.407282443476674,45.351634003212055,181.42723083835293,180.29413287154625,139.19966063081478,135.98102802912825,192.3852457998433,204.55307410566215,"0.502, 0.314","0.481, 0.319","0.520, 0.424","0.502, 0.447","0.399, 0.524","0.365, 0.531","0.445, 0.685","0.412, 0.711","0.548, 0.525","0.546, 0.554","0.447, 0.856","0.380, 0.909","0.571, 0.287",-27.42738725567094,Leading Side
0.2002002002002002,39.71353743351091,44.90303082162299,182.55991044600168,181.573513714807,139.13216564395205,136.56926254415487,191.77273277276916,203.9607885191155,"0.502, 0.315","0.480, 0.318","0.520, 0.425","0.502, 0.447","0.400, 0.524","0.365, 0.531","0.445, 0.685","0.411, 0.711","0.549, 0.527","0.547, 0.554","0.447, 0.858","0.379, 0.910","0.571, 0.287",-27.213043674492177,Leading Side
0.2335669002335669,38.37985396572516,43.45040609477084,182.57015121243333,181.10796989660437,138.89599313696178,137.3455131322073,191.50022069864488,203.17862163609752,"0.506, 0.318","0.479, 0.318","0.526, 0.426","0.499, 0.446","0.402, 0.525","0.365, 0.531","0.445, 0.686","0.410, 0.711","0.552, 0.529","0.547, 0.553","0.446, 0.860","0.379, 0.910","0.571, 0.286",-27.43146194818263,Leading Side
0.2669336002669336,36.56709805157512,41.183355900776334,181.56177863616955,179.0687524551549,138.51259685636236,138.28308350948754,191.5353402255924,202.2323506071481,"0.516, 0.321","0.477, 0.312","0.531, 0.431","0.495, 0.442","0.402, 0.525","0.363, 0.530","0.443, 0.687","0.407, 0.712","0.556, 0.533","0.547, 0.551","0.443, 0.861","0.379, 0.910","0.573, 0.286",-28.381659100422887,Leading Side
0.3003003003003003,34.43613570251648,38.29147631776016,179.63861821573195,175.6271124286753,138.0034305486722,139.35527739219768,191.8457220017334,201.1477525828073,"0.518, 0.322","0.473, 0.313","0.534, 0.429","0.489, 0.440","0.402, 0.525","0.362, 0.529","0.443, 0.688","0.407, 0.712","0.557, 0.533","0.547, 0.549","0.442, 0.862","0.379, 0.910","0.573, 0.286",-28.447333620088738,Leading Side
