Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,19.281853799577807,15.694736096109638,161.98354014834362,138.1868107847849,143.81059597007098,150.59164332224432,202.575156089756,200.70765988600493,"0.460, 0.409","0.380, 0.376","0.472, 0.518","0.413, 0.496","0.366, 0.597","0.323, 0.592","0.400, 0.748","0.357, 0.748","0.481, 0.591","0.460, 0.566","0.366, 0.920","0.333, 0.928","0.491, 0.347",-20.49385172486456,Leading Side
0.5338672005338673,22.65161533019441,11.38579382709361,160.91755540421576,130.40233870307662,143.43396070767142,151.57591449939608,203.10852744818388,200.1100476344361,"0.463, 0.410","0.380, 0.369","0.465, 0.518","0.397, 0.478","0.372, 0.598","0.324, 0.592","0.404, 0.750","0.355, 0.748","0.469, 0.588","0.440, 0.553","0.368, 0.921","0.331, 0.928","0.486, 0.348",-19.68031308969036,Leading Side
0.5672339005672339,27.023834414359406,7.611795558935153,159.72010730731537,122.3305787773062,143.06681088655355,152.5603233097631,203.64710388322,199.49332346966168,"0.462, 0.412","0.378, 0.364","0.465, 0.517","0.381, 0.455","0.374, 0.598","0.324, 0.590","0.405, 0.751","0.353, 0.748","0.470, 0.598","0.426, 0.530","0.370, 0.921","0.328, 0.928","0.487, 0.349",-19.01703395811245,Leading Side
0.6006006006006006,36.1198713047255,5.734659546939512,159.17593637790765,115.70612408533948,142.72053742381038,153.3454529986278,204.0731354378112,199.0272029850049,"0.463, 0.410","0.377, 0.362","0.462, 0.511","0.356, 0.424","0.376, 0.598","0.324, 0.590","0.406, 0.751","0.353, 0.749","0.444, 0.536","0.404, 0.495","0.370, 0.922","0.327, 0.928","0.487, 0.350",-18.600065886033097,Leading Side
0.6339673006339673,46.53616723159709,6.324343550265652,158.43930513657543,109.29611963504696,142.42806326462977,154.1180789310938,204.4543730613135,198.5301855687087,"0.464, 0.409","0.380, 0.361","0.445, 0.493","0.345, 0.428","0.374, 0.597","0.324, 0.589","0.407, 0.751","0.351, 0.750","0.420, 0.527","0.388, 0.491","0.369, 0.922","0.328, 0.928","0.488, 0.351",-19.33911131489202,Leading Side
0.6673340006673341,58.149743249363,9.115749906624025,157.63354362220417,102.96962982896837,142.2389582469351,154.88961051794593,204.73227771757956,197.98930393318236,"0.461, 0.408","0.380, 0.359","0.449, 0.469","0.360, 0.422","0.375, 0.599","0.324, 0.590","0.408, 0.753","0.348, 0.755","0.422, 0.467","0.401, 0.460","0.369, 0.923","0.327, 0.928","0.490, 0.351",-18.597720485915122,Leading Side
0.7007007007007008,70.62294320020914,13.844150475713317,156.9469875226391,96.73771522405907,142.21014395181683,155.72256316663862,204.8331106559007,197.26962025790712,"0.468, 0.404","0.380, 0.358","0.429, 0.445","0.369, 0.431","0.376, 0.599","0.324, 0.590","0.410, 0.754","0.348, 0.756","0.384, 0.442","0.404, 0.447","0.369, 0.923","0.327, 0.929","0.491, 0.351",-19.116531962052612,Leading Side
0.7340674007340674,83.87210607644361,20.37106878660043,156.25922600167237,90.61591434067002,142.22153232913195,156.50339870705884,204.9154465455549,196.5640665412008,"0.478, 0.404","0.376, 0.356","0.432, 0.435","0.345, 0.428","0.377, 0.599","0.323, 0.588","0.412, 0.755","0.348, 0.757","0.391, 0.426","0.414, 0.422","0.368, 0.923","0.327, 0.930","0.491, 0.350",-19.8321298502184,Leading Side
0.7674341007674341,97.57747904637256,35.98067877061334,155.61336955872082,84.91238111092181,142.28882350806265,157.29842308623685,204.9975445489337,195.71936685813375,"0.474, 0.399","0.378, 0.356","0.434, 0.420","0.358, 0.415","0.376, 0.599","0.323, 0.587","0.412, 0.756","0.348, 0.757","0.377, 0.410","0.449, 0.417","0.368, 0.923","0.328, 0.931","0.491, 0.349",-19.544272031876787,Leading Side
0.8008008008008008,111.64659396086118,51.342012784682005,154.59705258076278,79.93228299469538,142.4824629621462,158.24571226087224,204.99861536099704,194.58232419953336,"0.474, 0.400","0.378, 0.358","0.440, 0.416","0.349, 0.396","0.376, 0.599","0.322, 0.587","0.413, 0.756","0.348, 0.757","0.379, 0.391","0.364, 0.386","0.368, 0.923","0.328, 0.931","0.483, 0.349",-19.789395007678984,Leading Side
0.8341675008341676,134.67913670614595,66.07044546259202,154.52108856873664,75.4704520421525,142.5626926103746,159.08606876332507,205.19282232924348,193.4669042609989,"0.481, 0.400","0.378, 0.361","0.440, 0.405","0.321, 0.405","0.379, 0.599","0.321, 0.587","0.413, 0.756","0.348, 0.757","0.369, 0.354","0.337, 0.370","0.367, 0.923","0.328, 0.931","0.483, 0.349",-20.5117100882363,Leading Side
0.8675342008675342,156.89425678546925,80.62857478648567,151.191546027278,65.39096744212054,142.50398716457497,159.6803602674927,205.527934879716,192.5430053041183,"0.483, 0.402","0.378, 0.363","0.449, 0.408","0.323, 0.398","0.381, 0.601","0.320, 0.588","0.413, 0.757","0.347, 0.757","0.376, 0.348","0.336, 0.360","0.367, 0.924","0.328, 0.931","0.481, 0.349",-20.67442476087388,Leading Side
0.9009009009009008,176.12852158179194,94.67686484860886,152.87034335511663,61.01806445256437,142.22241755912347,159.93860647468827,206.16371419405436,192.04697594092,"0.483, 0.400","0.375, 0.363","0.449, 0.391","0.310, 0.395","0.382, 0.601","0.320, 0.588","0.413, 0.758","0.347, 0.757","0.371, 0.325","0.327, 0.346","0.367, 0.924","0.328, 0.931","0.484, 0.350",-20.112588289075486,Leading Side
0.9342676009342676,192.2886483534569,107.4083342125554,154.0944589026508,57.59629076268787,141.8913845941286,159.94690845785965,206.7634949427398,191.9264765725848,"0.486, 0.399","0.374, 0.363","0.433, 0.367","0.303, 0.389","0.382, 0.602","0.319, 0.589","0.413, 0.758","0.347, 0.758","0.357, 0.289","0.322, 0.314","0.367, 0.924","0.328, 0.931","0.492, 0.350",-20.336185287536438,Leading Side
0.9676343009676344,205.5256298242801,118.23033384407503,151.6467764114729,52.7675106304271,141.28452774256456,159.56879948608227,207.5408120656193,192.13298848510843,"0.486, 0.397","0.373, 0.362","0.433, 0.365","0.300, 0.384","0.382, 0.602","0.319, 0.589","0.412, 0.760","0.346, 0.760","0.360, 0.279","0.322, 0.299","0.367, 0.924","0.328, 0.931","0.492, 0.351",-20.089525009321044,Leading Side
1.001001001001001,215.8544298807878,128.23805332982877,149.5035578189409,49.734249293993486,140.8736484687861,158.968432480309,208.28536709675487,192.75181982289104,"0.485, 0.397","0.374, 0.357","0.423, 0.358","0.290, 0.375","0.383, 0.602","0.319, 0.590","0.412, 0.761","0.345, 0.760","0.362, 0.271","0.316, 0.283","0.367, 0.924","0.328, 0.931","0.500, 0.349",-19.720090652201943,Leading Side
1.0343677010343677,225.20041824039916,135.60818568252608,149.6893205658764,47.880161847099146,140.16418387737133,157.95993795455027,209.36316418742592,193.90514138489945,"0.487, 0.397","0.374, 0.355","0.421, 0.357","0.283, 0.362","0.383, 0.602","0.319, 0.590","0.412, 0.761","0.345, 0.760","0.362, 0.258","0.314, 0.268","0.367, 0.924","0.328, 0.931","0.500, 0.348",-19.8680128902481,Leading Side
1.0677344010677343,231.6392441607998,141.75905821334422,149.32186023710472,47.969873393679,139.653727119131,156.93365302209227,210.10871943785813,195.4339309003857,"0.487, 0.397","0.374, 0.353","0.420, 0.352","0.279, 0.356","0.383, 0.602","0.319, 0.590","0.412, 0.762","0.345, 0.761","0.362, 0.254","0.311, 0.265","0.367, 0.924","0.328, 0.932","0.505, 0.346",-19.78510443438801,Leading Side
1.1011011011011012,235.8950203892601,146.1730822638432,150.07947550497553,54.6385192589523,139.23653164453714,155.9360440029654,210.82580583569276,197.177450002679,"0.486, 0.396","0.374, 0.352","0.417, 0.350","0.277, 0.346","0.383, 0.602","0.320, 0.590","0.412, 0.762","0.344, 0.761","0.362, 0.252","0.319, 0.253","0.367, 0.924","0.328, 0.932","0.508, 0.345",-19.473777921750386,Leading Side
1.1344678011344678,235.4180295372801,148.9758437153971,151.51619580287183,60.96307440648708,139.16570312684289,155.07447307175048,211.253395410799,198.81053726370007,"0.486, 0.396","0.375, 0.353","0.419, 0.349","0.277, 0.339","0.383, 0.602","0.320, 0.589","0.412, 0.762","0.343, 0.761","0.364, 0.249","0.324, 0.245","0.367, 0.924","0.329, 0.932","0.509, 0.343",-19.670245891800562,Leading Side
1.1678345011678346,233.7045313992576,149.58230292491243,152.24168766073936,66.48107776582958,139.44671813524454,154.40518075221271,211.47780349893287,200.3273231002409,"0.486, 0.396","0.376, 0.352","0.420, 0.350","0.277, 0.329","0.384, 0.602","0.320, 0.589","0.412, 0.764","0.343, 0.761","0.366, 0.256","0.329, 0.243","0.367, 0.924","0.330, 0.932","0.509, 0.341",-19.629240630136923,Leading Side
1.2012012012012012,223.4381154492762,148.9251947745481,155.0690028093396,72.78423395069663,139.9993370476353,153.9938270875393,211.5981854242713,201.8407561206102,"0.486, 0.396","0.377, 0.352","0.430, 0.356","0.276, 0.326","0.384, 0.602","0.321, 0.589","0.414, 0.765","0.343, 0.761","0.370, 0.261","0.338, 0.244","0.367, 0.924","0.330, 0.932","0.511, 0.341",-19.62924063013691,Leading Side
1.234567901234568,218.3730198935369,142.01752816097965,160.3966879110714,76.14031398917051,140.8037892273257,153.50802252752337,211.7858316301616,203.09351432034825,"0.485, 0.396","0.378, 0.352","0.436, 0.359","0.277, 0.325","0.384, 0.602","0.322, 0.590","0.418, 0.765","0.344, 0.761","0.374, 0.263","0.341, 0.244","0.367, 0.924","0.331, 0.932","0.510, 0.340",-19.4737779217504,Leading Side
1.267934601267935,210.2938700055186,141.63247246766488,156.7348149205024,83.99545517290277,141.491849301787,153.22656600591776,211.77066145097865,204.4491689622775,"0.490, 0.397","0.378, 0.353","0.433, 0.358","0.278, 0.330","0.385, 0.606","0.322, 0.591","0.425, 0.765","0.351, 0.761","0.375, 0.261","0.338, 0.248","0.366, 0.924","0.331, 0.932","0.510, 0.340",-19.807953632572087,Leading Side
1.3013013013013013,192.82775828121387,141.438884348505,151.5546260847912,89.3500975873235,142.23679350990128,153.125969788423,211.64162762850432,205.84041316425507,"0.491, 0.398","0.380, 0.355","0.431, 0.359","0.277, 0.335","0.387, 0.607","0.324, 0.593","0.429, 0.765","0.352, 0.761","0.376, 0.266","0.330, 0.255","0.367, 0.925","0.331, 0.932","0.512, 0.340",-19.69441329716381,Leading Side
1.334668001334668,174.1301455904015,129.72421933707508,147.30958454317172,88.83224050273246,142.99203330646372,153.0193126339853,211.28083880203917,207.1537845390522,"0.498, 0.400","0.382, 0.357","0.432, 0.363","0.278, 0.360","0.390, 0.607","0.325, 0.593","0.432, 0.765","0.361, 0.760","0.375, 0.270","0.322, 0.269","0.367, 0.925","0.331, 0.931","0.513, 0.342",-20.42837471644799,Leading Side
1.3680347013680347,154.56610186513208,118.69832069107736,144.6021030601391,89.50275916012185,143.99549563530746,152.9705743155816,210.6830607497673,208.2938717931817,"0.501, 0.406","0.381, 0.373","0.438, 0.377","0.281, 0.399","0.390, 0.609","0.325, 0.594","0.440, 0.764","0.380, 0.758","0.372, 0.301","0.320, 0.319","0.371, 0.924","0.337, 0.926","0.476, 0.348",-21.49788945122479,Leading Side
1.4014014014014016,134.84792063290112,108.56908497107486,141.04119318558097,88.63501945156553,145.1494867107666,152.9272218808211,209.8420822071359,209.2711073783859,"0.496, 0.408","0.384, 0.380","0.466, 0.418","0.290, 0.418","0.390, 0.607","0.329, 0.594","0.437, 0.763","0.395, 0.756","0.425, 0.388","0.323, 0.359","0.371, 0.924","0.341, 0.924","0.493, 0.354",-21.297354049033746,Leading Side
1.4347681014347682,115.3140683158169,100.67068893126552,137.75444017271585,87.73096605792249,146.41318563259824,152.960794849258,208.73716185445204,209.97905582023157,"0.487, 0.408","0.389, 0.376","0.457, 0.481","0.336, 0.428","0.390, 0.604","0.338, 0.594","0.436, 0.758","0.408, 0.756","0.415, 0.518","0.325, 0.435","0.372, 0.923","0.345, 0.921","0.497, 0.353",-19.67135642577816,Leading Side
1.4681348014681348,95.38777652906109,93.4652789319174,133.6913419937191,87.72424229449601,147.8229634733125,153.10074836795383,207.3966498942668,210.33882741730864,"0.485, 0.407","0.398, 0.375","0.461, 0.494","0.364, 0.447","0.389, 0.600","0.350, 0.592","0.421, 0.754","0.419, 0.756","0.419, 0.484","0.433, 0.486","0.364, 0.913","0.357, 0.921","0.493, 0.352",-19.352270108185035,Leading Side
1.5015015015015016,86.29486823129052,86.89203729597175,130.85419698035938,88.64696334284176,149.36983255889007,153.3895533159551,205.8449466971778,210.40338039440925,"0.478, 0.404","0.401, 0.388","0.471, 0.508","0.392, 0.502","0.390, 0.600","0.354, 0.594","0.421, 0.752","0.422, 0.755","0.434, 0.500","0.459, 0.510","0.363, 0.908","0.362, 0.919","0.487, 0.347",-18.563127086745553,Leading Side
1.5348682015348682,86.09955387203561,81.14065653367591,128.59000644139152,90.20404183859306,150.97803974954743,153.8243912612955,204.1321167984225,210.14680413635597,"0.435, 0.384","0.410, 0.387","0.466, 0.487","0.425, 0.497","0.376, 0.599","0.369, 0.597","0.405, 0.748","0.429, 0.754","0.499, 0.543","0.472, 0.565","0.363, 0.901","0.365, 0.906","0.482, 0.339",-13.240519915187205,Leading Side
1.5682349015682349,86.39181432746047,76.03471802108133,126.39881151431403,92.11453803399476,152.63588013572527,154.42062256949544,202.25023231807944,209.58158480502303,"0.412, 0.379","0.415, 0.384","0.471, 0.477","0.407, 0.469","0.358, 0.596","0.378, 0.597","0.394, 0.739","0.432, 0.747","0.527, 0.539","0.429, 0.517","0.364, 0.886","0.372, 0.902","0.477, 0.340",-11.949082439024052,Leading Side
1.6016016016016017,86.9676599698435,71.62492599790446,124.03316847274044,94.12498979410232,154.41525318481388,155.20561895838887,200.22377161570972,208.69041845388023,"0.380, 0.360","0.419, 0.377","0.385, 0.466","0.459, 0.459","0.353, 0.582","0.387, 0.584","0.378, 0.742","0.426, 0.743","0.487, 0.510","0.508, 0.516","0.367, 0.890","0.377, 0.885","0.464, 0.334",-7.830714983550334,Leading Side
1.6349683016349683,88.07907935014468,67.83909661910884,121.31929270639648,96.29269838331072,156.23469539671245,156.1403701772435,198.07087958533845,207.49194465111253,"0.379, 0.358","0.421, 0.371","0.399, 0.461","0.470, 0.456","0.357, 0.576","0.391, 0.575","0.383, 0.741","0.424, 0.737","0.467, 0.499","0.512, 0.501","0.372, 0.889","0.384, 0.883","0.468, 0.328",-7.024732123106743,Leading Side
1.6683350016683351,89.97304750464055,71.66461406823504,118.96082758010452,99.72908276148888,158.12136862022268,157.19772784034092,195.81712036837976,206.0530808044696,"0.375, 0.343","0.440, 0.370","0.380, 0.438","0.514, 0.457","0.356, 0.573","0.405, 0.573","0.381, 0.738","0.421, 0.733","0.432, 0.455","0.479, 0.447","0.373, 0.886","0.387, 0.882","0.467, 0.323",-7.108729885578902,Leading Side
1.7017017017017018,92.49332603013433,84.06978454297473,116.34191799831947,103.84178359036817,160.05729525863478,158.40892972134185,193.4794768017139,204.3323516411716,"0.369, 0.339","0.434, 0.367","0.391, 0.356","0.522, 0.446","0.354, 0.570","0.405, 0.568","0.383, 0.736","0.423, 0.731","0.424, 0.311","0.521, 0.416","0.376, 0.888","0.391, 0.880","0.463, 0.325",-5.81562652949123,Leading Side
1.7350684017350684,95.43420561293031,97.3784472033592,113.17270195255324,108.64996239486304,162.05923863518393,159.74391714150474,191.05349001994855,202.35489441086236,"0.374, 0.333","0.435, 0.354","0.397, 0.383","0.519, 0.386","0.351, 0.571","0.403, 0.570","0.381, 0.736","0.424, 0.731","0.444, 0.369","0.520, 0.349","0.376, 0.887","0.390, 0.881","0.464, 0.322",-6.907458155767837,Leading Side
1.7684351017684352,99.15972809437667,110.99195584107586,109.89256702668656,112.80553957187578,164.05630008739809,161.1766718258373,188.59800893094769,200.11377387144088,"0.384, 0.326","0.456, 0.356","0.382, 0.293","0.525, 0.396","0.350, 0.573","0.407, 0.572","0.375, 0.737","0.425, 0.732","0.437, 0.292","0.500, 0.335","0.375, 0.891","0.393, 0.881","0.489, 0.325",-10.163214292204424,Leading Side
1.8018018018018016,113.73777902660368,133.23425433495626,107.65017739678632,115.43171466663134,165.85242140804883,162.92548546452215,186.14287036635167,196.9160042130839,"0.444, 0.333","0.430, 0.335","0.444, 0.386","0.426, 0.329","0.369, 0.575","0.400, 0.573","0.376, 0.743","0.424, 0.747","0.452, 0.348","0.456, 0.293","0.378, 0.898","0.390, 0.886","0.499, 0.326",-12.339087278326197,Leading Side
1.8351685018351689,128.28575034719313,155.29814296817418,105.32702860081127,117.94896877343396,167.56688852804874,164.6647637386128,183.7934821300205,193.69660377280167,"0.414, 0.330","0.477, 0.341","0.410, 0.337","0.496, 0.370","0.369, 0.575","0.418, 0.577","0.374, 0.747","0.423, 0.751","0.435, 0.354","0.469, 0.337","0.379, 0.901","0.391, 0.890","0.501, 0.327",-12.200468727380798,Leading Side
1.8685352018685355,142.2708740535798,176.51047618671106,102.88822816057692,120.33607004221491,169.18357895835285,166.36414216289643,181.58431766739844,190.5222363145873,"0.410, 0.318","0.508, 0.353","0.405, 0.297","0.489, 0.409","0.367, 0.575","0.430, 0.577","0.369, 0.747","0.422, 0.753","0.419, 0.244","0.456, 0.357","0.379, 0.903","0.395, 0.891","0.505, 0.317",-14.12029589591427,Leading Side
1.901901901901902,155.16038214319863,196.19810843655017,100.29888359789994,122.57178662290627,170.68637020991736,167.9932562521615,179.54985042393122,187.459565602436,"0.399, 0.325","0.515, 0.355","0.374, 0.295","0.463, 0.324","0.367, 0.575","0.437, 0.578","0.368, 0.746","0.422, 0.752","0.378, 0.217","0.409, 0.239","0.379, 0.903","0.397, 0.892","0.502, 0.304",-13.091893064346841,Leading Side
1.9352686019352687,166.42150661348543,213.68789416367528,97.52410243459704,124.63488666544006,172.0591397936984,169.52174152119642,177.72455384506478,184.5752554003428,"0.400, 0.329","0.513, 0.359","0.340, 0.299","0.455, 0.322","0.367, 0.575","0.439, 0.578","0.369, 0.746","0.422, 0.752","0.357, 0.216","0.396, 0.231","0.381, 0.904","0.401, 0.892","0.501, 0.306",-12.958615678518578,Leading Side
1.968635301968636,175.52147946187534,228.30668781407,94.52899219248496,126.50413831974832,173.28576522065217,170.91923348478957,176.14290137624485,181.9359694723028,"0.401, 0.331","0.510, 0.361","0.328, 0.298","0.446, 0.342","0.368, 0.573","0.444, 0.577","0.370, 0.746","0.422, 0.751","0.334, 0.208","0.374, 0.263","0.381, 0.904","0.406, 0.894","0.494, 0.299",-12.197238612404327,Leading Side
2.002002002002002,181.92753268580375,239.38134383371744,91.27866039338036,128.15830973576303,174.35012400173488,172.15536765772944,174.83936646291735,179.60837158231118,"0.400, 0.331","0.507, 0.360","0.315, 0.309","0.425, 0.302","0.369, 0.573","0.446, 0.578","0.371, 0.747","0.424, 0.751","0.325, 0.217","0.359, 0.221","0.381, 0.904","0.411, 0.894","0.491, 0.295",-11.30993247402023,Leading Side
2.035368702035369,185.1068982827063,246.23871666860188,87.73821455909993,129.57616906341633,175.2360936479027,173.19977955480445,173.84842255052808,177.65912549436305,"0.401, 0.332","0.504, 0.357","0.310, 0.316","0.415, 0.306","0.371, 0.573","0.447, 0.578","0.372, 0.747","0.426, 0.749","0.308, 0.222","0.349, 0.229","0.381, 0.904","0.413, 0.893","0.478, 0.284",-10.664575517451754,Leading Side
2.0687354020687354,184.52680825001852,248.20566076470612,83.87276221146038,130.7364844526402,175.92755167011177,174.022104690803,173.20454308452292,176.15489497245355,"0.400, 0.338","0.502, 0.357","0.296, 0.330","0.413, 0.322","0.372, 0.574","0.448, 0.578","0.373, 0.747","0.428, 0.750","0.304, 0.238","0.352, 0.245","0.381, 0.903","0.416, 0.894","0.476, 0.285",-10.172396434201728,Leading Side
2.1021021021021022,179.65449458517517,244.60903056801413,79.64741087227843,131.6180240533667,176.40837557931832,174.59197858051348,172.9422015103477,175.16234378057777,"0.399, 0.338","0.501, 0.358","0.301, 0.341","0.416, 0.327","0.373, 0.576","0.450, 0.579","0.373, 0.747","0.430, 0.749","0.309, 0.246","0.352, 0.251","0.381, 0.903","0.417, 0.894","0.475, 0.288",-9.523038306294314,Leading Side
2.135468802135469,169.95718928561234,234.77568052450897,75.02726806337077,132.1995560155278,176.6624428864785,174.8790367387244,173.0958712734482,174.74813568273086,"0.392, 0.340","0.501, 0.359","0.287, 0.357","0.420, 0.331","0.373, 0.579","0.450, 0.581","0.373, 0.749","0.430, 0.750","0.300, 0.261","0.358, 0.258","0.381, 0.904","0.417, 0.894","0.474, 0.289",-8.63405587469351,Leading Side
