Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.199744389428408,13.516020539608492,150.99715882290596,151.5707774255348,145.83310863594264,153.05236332990907,186.95609703236215,190.02247440757264,"0.558, 0.430","0.574, 0.441","0.532, 0.526","0.583, 0.534","0.486, 0.614","0.507, 0.622","0.520, 0.754","0.531, 0.771","0.519, 0.636","0.615, 0.620","0.531, 0.894","0.525, 0.926","0.638, 0.403",-20.847930093894742,Leading Side
0.0333667000333667,13.198725557218538,21.001871650452088,156.036408945413,159.100084200037,145.96318519063027,151.5180111182271,186.85367740669983,190.9334843713281,"0.556, 0.433","0.575, 0.440","0.559, 0.531","0.584, 0.534","0.485, 0.614","0.507, 0.622","0.518, 0.754","0.531, 0.771","0.597, 0.625","0.615, 0.622","0.530, 0.894","0.525, 0.926","0.633, 0.402",-20.95284794775312,Leading Side
0.0667334000667334,21.214647763293783,26.81116276531152,160.367566857766,165.10658312894424,145.94206747835435,150.1814838055304,186.97075149024943,191.7192477847988,"0.556, 0.434","0.575, 0.438","0.568, 0.533","0.585, 0.534","0.485, 0.614","0.506, 0.622","0.518, 0.753","0.531, 0.771","0.607, 0.624","0.615, 0.623","0.530, 0.894","0.526, 0.926","0.633, 0.402",-21.03751102542182,Leading Side
0.1001001001001001,27.416108713304336,31.095951663671848,164.0343267859632,169.69400819530762,145.78289154804497,149.03208564611634,187.291202905546,192.3859757745819,"0.556, 0.434","0.575, 0.437","0.567, 0.535","0.585, 0.534","0.485, 0.614","0.506, 0.622","0.518, 0.752","0.531, 0.770","0.605, 0.623","0.615, 0.625","0.530, 0.895","0.526, 0.926","0.631, 0.402",-20.984897835882194,Leading Side
0.1334668001334668,31.97170611290038,34.00829612501809,167.08038295600278,172.96609338217826,145.49879344863237,148.05912089428224,187.7989152751244,192.93987946727424,"0.556, 0.434","0.575, 0.434","0.567, 0.535","0.585, 0.534","0.485, 0.614","0.506, 0.622","0.518, 0.752","0.531, 0.770","0.605, 0.623","0.615, 0.625","0.530, 0.895","0.525, 0.926","0.630, 0.402",-20.828555790206835,Leading Side
0.1668335001668335,35.05003766773212,35.70025392883531,169.5494295938829,175.0265726726073,145.10290922904665,147.25189380432545,188.47777222151984,193.38716998947277,"0.557, 0.435","0.574, 0.434","0.569, 0.536","0.585, 0.534","0.486, 0.615","0.504, 0.622","0.518, 0.751","0.531, 0.771","0.607, 0.623","0.615, 0.626","0.530, 0.895","0.525, 0.927","0.630, 0.403",-20.964443027759764,Leading Side
0.2002002002002002,36.819701083449736,36.32388285460854,171.48516092560178,175.97918004964583,144.608374938218,146.59970863054332,189.3116573672672,193.73405846777436,"0.557, 0.434","0.575, 0.433","0.569, 0.537","0.585, 0.535","0.486, 0.616","0.503, 0.623","0.518, 0.751","0.531, 0.771","0.607, 0.623","0.615, 0.629","0.530, 0.895","0.525, 0.928","0.627, 0.403",-21.027189321423773,Leading Side
0.2335669002335669,37.44929406570341,36.03124068182284,172.9312711771576,175.92764949634503,144.02832662507657,146.09186962723317,190.28445433490157,193.986756028776,"0.558, 0.434","0.574, 0.433","0.569, 0.537","0.585, 0.535","0.486, 0.616","0.502, 0.623","0.518, 0.752","0.531, 0.772","0.607, 0.624","0.615, 0.630","0.530, 0.895","0.525, 0.928","0.627, 0.403",-21.1612598168283,Leading Side
0.2669336002669336,37.10741432014336,34.97438518996323,173.9314545745486,174.97571499575605,143.3759003385525,145.71768104869236,191.38004674695787,194.1514737990747,"0.558, 0.435","0.573, 0.433","0.567, 0.537","0.585, 0.535","0.485, 0.617","0.499, 0.625","0.519, 0.753","0.531, 0.773","0.606, 0.624","0.613, 0.633","0.530, 0.896","0.525, 0.929","0.627, 0.403",-21.45721532106521,Leading Side
0.3003003003003003,35.96265955241976,33.30537415851476,174.52940534377296,173.2271105309299,142.66423212757596,145.46644714921823,192.5823182259712,194.23442290526728,"0.557, 0.436","0.573, 0.436","0.569, 0.537","0.585, 0.535","0.485, 0.618","0.499, 0.626","0.519, 0.753","0.531, 0.773","0.605, 0.624","0.612, 0.634","0.530, 0.897","0.525, 0.929","0.627, 0.403",-21.428672684650248,Leading Side
0.333667000333667,34.183627468182806,31.176265366962483,174.76881771082884,170.7855700849178,141.90645804107714,145.3274721831081,193.8751523944765,194.2418144739508,"0.557, 0.436","0.572, 0.436","0.568, 0.537","0.585, 0.534","0.485, 0.618","0.497, 0.626","0.519, 0.753","0.531, 0.773","0.603, 0.624","0.609, 0.634","0.530, 0.897","0.525, 0.929","0.627, 0.405",-21.562013472031474,Leading Side
0.3670337003670337,31.93891577308268,28.739116594791444,174.69338590171446,167.75482764077086,141.11571412798617,145.29006040465936,195.2424328750088,194.17985963172205,"0.565, 0.436","0.570, 0.434","0.575, 0.537","0.585, 0.533","0.489, 0.618","0.494, 0.625","0.521, 0.754","0.531, 0.773","0.605, 0.627","0.604, 0.633","0.531, 0.899","0.525, 0.929","0.633, 0.405",-22.171224965348607,Leading Side
0.4004004004004004,29.39712217276958,26.14598562148668,174.34680414242803,164.23861718154018,140.30513643723322,145.34351606816932,196.6680432901031,194.0547695051781,"0.565, 0.436","0.568, 0.433","0.576, 0.538","0.584, 0.533","0.488, 0.618","0.493, 0.625","0.521, 0.755","0.531, 0.773","0.607, 0.630","0.604, 0.633","0.531, 0.899","0.525, 0.928","0.634, 0.405",-22.117666326987507,Leading Side
0.4337671004337671,26.726844372893705,23.548930226533244,173.77276665896773,160.3406726902769,139.48786101774843,145.47714342793532,198.13586726229445,193.8727552209159,"0.569, 0.443","0.560, 0.432","0.582, 0.542","0.574, 0.504","0.494, 0.618","0.485, 0.624","0.536, 0.749","0.526, 0.767","0.610, 0.638","0.601, 0.505","0.532, 0.896","0.525, 0.928","0.634, 0.405",-22.230784339222872,Leading Side
0.4671338004671338,24.096680079105216,21.10000818941614,173.01496767733173,156.16472815003215,138.67702391846197,145.6802467382547,199.62978841411777,193.64002790553232,"0.576, 0.451","0.552, 0.429","0.586, 0.549","0.563, 0.465","0.497, 0.618","0.481, 0.622","0.538, 0.748","0.523, 0.764","0.612, 0.642","0.594, 0.394","0.532, 0.896","0.524, 0.927","0.633, 0.404",-22.619864948040444,Leading Side
0.5005005005005005,21.67522699705436,18.95127728962044,172.11710142351828,151.81451754385708,137.88576118830403,145.9421302534248,201.13369036810815,193.3627986856243,"0.574, 0.449","0.555, 0.429","0.585, 0.549","0.565, 0.509","0.493, 0.618","0.484, 0.622","0.536, 0.749","0.523, 0.765","0.612, 0.641","0.594, 0.592","0.533, 0.896","0.524, 0.927","0.635, 0.405",-22.777023823723795,Leading Side
0.5338672005338673,19.631082832391275,17.254795306631223,171.12286212352552,147.39377485480273,137.12720887620472,146.252098227743,202.6314567468006,193.04727868778883,"0.562, 0.447","0.578, 0.431","0.585, 0.547","0.590, 0.523","0.485, 0.620","0.490, 0.625","0.536, 0.749","0.523, 0.765","0.611, 0.634","0.597, 0.625","0.536, 0.896","0.524, 0.927","0.636, 0.409",-24.208267999889813,Leading Side
0.5672339005672339,18.132845290765783,16.162620019933208,170.07594400335302,143.0062340659214,136.4145030310953,146.59945491550778,204.10697117273168,192.69967903862428,"0.554, 0.438","0.580, 0.435","0.584, 0.544","0.601, 0.532","0.482, 0.620","0.494, 0.626","0.540, 0.747","0.523, 0.765","0.611, 0.627","0.598, 0.627","0.536, 0.895","0.523, 0.927","0.637, 0.410",-22.95715105662713,Leading Side
0.6006006006006006,18.791693886946167,23.34989879936526,170.62476449694904,140.41079924780612,135.85135378372985,146.8539393082041,205.20776961980425,192.4997621767845,"0.563, 0.436","0.578, 0.436","0.582, 0.544","0.596, 0.556","0.497, 0.621","0.488, 0.626","0.566, 0.742","0.516, 0.767","0.607, 0.625","0.598, 0.628","0.539, 0.895","0.523, 0.927","0.643, 0.412",-22.587310531365734,Leading Side
0.6339673006339673,21.625517858644702,23.177021048016915,170.088938564925,141.4026287263932,135.6729430181407,146.95303133243627,206.3653193633488,192.21502999424047,"0.551, 0.426","0.584, 0.447","0.549, 0.533","0.602, 0.563","0.490, 0.621","0.494, 0.628","0.556, 0.750","0.521, 0.768","0.580, 0.613","0.600, 0.669","0.540, 0.897","0.522, 0.927","0.643, 0.412",-21.88018456895153,Leading Side
0.6673340006673341,26.318529861103062,25.27481715516858,169.8695088256266,141.8053548136286,135.5422161447695,147.0798585143216,207.48360102654507,191.84179779704024,"0.569, 0.428","0.551, 0.435","0.566, 0.531","0.574, 0.556","0.499, 0.621","0.492, 0.628","0.560, 0.755","0.516, 0.769","0.579, 0.607","0.580, 0.642","0.540, 0.900","0.522, 0.927","0.643, 0.415",-18.479467679163427,Leading Side
