Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.91617780256823,28.33015124344767,173.90392938888593,166.57495379887806,128.76164050829777,128.99835311104255,203.40349606859837,209.66885696430555,"0.459, 0.390","0.475, 0.402","0.459, 0.499","0.476, 0.518","0.351, 0.576","0.355, 0.585","0.415, 0.729","0.417, 0.755","0.499, 0.597","0.503, 0.619","0.408, 0.891","0.381, 0.935","0.555, 0.378",-31.71134586523798,Leading Side
0.0333667000333667,18.49432573638196,31.17454113836609,168.18736026542732,166.8876207408533,129.79882483684472,128.9651859272981,202.271999603354,208.9977957829397,"0.464, 0.391","0.475, 0.402","0.464, 0.507","0.478, 0.519","0.358, 0.575","0.355, 0.581","0.415, 0.729","0.414, 0.756","0.500, 0.604","0.503, 0.619","0.410, 0.890","0.381, 0.938","0.555, 0.378",-31.905960785168617,Leading Side
0.0667334000667334,26.43694763259343,33.54844551072878,163.63345756830043,167.23937808246612,130.6437780689712,128.9597613617821,201.347087699511,208.42932850573845,"0.466, 0.391","0.475, 0.400","0.468, 0.511","0.478, 0.519","0.362, 0.575","0.356, 0.580","0.415, 0.730","0.414, 0.757","0.501, 0.608","0.503, 0.619","0.411, 0.890","0.381, 0.941","0.555, 0.378",-31.493192217793304,Leading Side
0.1001001001001001,32.8590353976385,35.47904235833193,160.1554434200338,167.60440946496342,131.30901753343588,128.98081835115477,200.61804710512467,207.9574683451181,"0.467, 0.391","0.475, 0.399","0.471, 0.512","0.478, 0.518","0.363, 0.575","0.357, 0.579","0.415, 0.730","0.414, 0.758","0.502, 0.609","0.503, 0.619","0.411, 0.890","0.381, 0.942","0.555, 0.378",-31.37860207078453,Leading Side
0.1334668001334668,37.87558093795301,36.99350967897174,157.6665399431561,167.95689852959208,131.80706055899742,129.02709583207636,200.0741645682504,207.57622851349527,"0.467, 0.392","0.475, 0.399","0.472, 0.512","0.478, 0.518","0.363, 0.575","0.357, 0.578","0.415, 0.731","0.413, 0.758","0.503, 0.609","0.504, 0.618","0.411, 0.890","0.381, 0.943","0.555, 0.378",-31.519110185067206,Leading Side
0.1668335001668335,41.6015761599728,38.119025470444406,156.07996926019587,168.2710289175989,132.15042447441456,129.0973327412071,199.7047268369435,207.2796222232865,"0.468, 0.394","0.474, 0.397","0.473, 0.512","0.478, 0.516","0.365, 0.575","0.358, 0.578","0.415, 0.732","0.413, 0.758","0.503, 0.609","0.504, 0.618","0.411, 0.890","0.381, 0.943","0.554, 0.378",-31.172779526796095,Leading Side
0.2002002002002002,44.15201297013372,38.88276773054612,155.30895349368168,168.52098427023074,132.3516266084459,129.19026801520727,199.49902065925937,207.06166268690816,"0.468, 0.397","0.473, 0.397","0.475, 0.514","0.478, 0.516","0.365, 0.575","0.358, 0.578","0.415, 0.735","0.413, 0.759","0.504, 0.610","0.504, 0.618","0.409, 0.894","0.381, 0.943","0.555, 0.378",-31.267896237146175,Leading Side
0.2335669002335669,45.64188327487162,39.31191445707309,155.26671476614214,168.6809482287345,132.4231842898502,129.30464059073708,199.4463327832533,206.91636311677675,"0.469, 0.399","0.473, 0.395","0.477, 0.515","0.477, 0.513","0.364, 0.575","0.358, 0.577","0.415, 0.738","0.413, 0.760","0.506, 0.611","0.504, 0.617","0.408, 0.896","0.382, 0.943","0.555, 0.377",-31.5717705517773,Leading Side
0.2669336002669336,46.18617898062234,39.43364364782151,155.86647520010587,168.72510443435704,132.37761484738616,129.4391894044568,199.53594995698063,206.8377367253088,"0.469, 0.401","0.470, 0.395","0.476, 0.517","0.476, 0.513","0.365, 0.575","0.357, 0.579","0.416, 0.737","0.413, 0.760","0.506, 0.612","0.504, 0.617","0.408, 0.896","0.382, 0.943","0.554, 0.377",-31.221949612151253,Leading Side
0.3003003003003003,45.899891993821726,39.275133300587584,157.0214569181014,168.62763652834516,132.22743560981235,129.59265339302672,199.75715892849684,206.81979672492068,"0.470, 0.400","0.467, 0.398","0.476, 0.517","0.475, 0.515","0.366, 0.576","0.356, 0.581","0.416, 0.737","0.412, 0.760","0.507, 0.614","0.504, 0.617","0.407, 0.896","0.382, 0.943","0.554, 0.377",-30.916792788892007,Leading Side
