Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.411784797742236,34.92024231605698,104.56355126433668,149.87138267523943,125.57722619022904,136.2756141902819,214.31535722181656,209.01457466714345,"0.514, 0.336","0.540, 0.357","0.484, 0.442","0.550, 0.485","0.406, 0.541","0.428, 0.557","0.475, 0.686","0.471, 0.708","0.530, 0.526","0.584, 0.584","0.456, 0.848","0.423, 0.885","0.615, 0.302",-28.51124629410874,Leading Side
0.0333667000333667,15.883438365710433,34.69063673482515,114.76358063945324,157.58320053933872,127.03335169248994,136.45478730691858,212.37613543398064,208.85501122356328,"0.517, 0.337","0.540, 0.357","0.482, 0.437","0.550, 0.484","0.411, 0.538","0.429, 0.554","0.475, 0.686","0.469, 0.709","0.527, 0.492","0.584, 0.584","0.456, 0.848","0.423, 0.885","0.617, 0.302",-28.600372380943885,Leading Side
0.0667334000667334,17.51654077303163,34.22341693778109,123.91988545126506,163.5862319737384,128.32264135502004,136.71170520606748,210.71924571049516,208.6460942081755,"0.517, 0.337","0.540, 0.357","0.481, 0.435","0.549, 0.482","0.411, 0.537","0.430, 0.553","0.475, 0.685","0.468, 0.709","0.521, 0.482","0.584, 0.582","0.457, 0.848","0.423, 0.886","0.618, 0.302",-28.610459665965205,Leading Side
0.1001001001001001,18.43431603447792,33.54804082702706,132.08187372388858,167.99055380338015,129.4537819817635,137.0407468555682,209.33046146142843,208.3910354815267,"0.517, 0.337","0.541, 0.357","0.481, 0.435","0.548, 0.480","0.412, 0.536","0.431, 0.553","0.475, 0.684","0.468, 0.710","0.521, 0.483","0.583, 0.581","0.457, 0.847","0.423, 0.886","0.620, 0.302",-28.559620478319836,Leading Side
0.1334668001334668,18.75998816482138,32.69396630466534,139.29895348144024,170.90624285320587,130.43546037666448,137.4362912232602,208.19555609684892,208.09304690416357,"0.516, 0.338","0.541, 0.357","0.491, 0.430","0.547, 0.479","0.412, 0.536","0.432, 0.553","0.476, 0.683","0.468, 0.709","0.525, 0.479","0.583, 0.580","0.457, 0.846","0.423, 0.886","0.620, 0.302",-28.396060921513545,Leading Side
0.1668335001668335,18.61678117883412,31.6906512727982,145.62053274803654,172.44337594815724,131.2763633436671,137.89271727698315,207.30030302682505,207.75534033663263,"0.515, 0.338","0.541, 0.358","0.498, 0.429","0.545, 0.479","0.412, 0.536","0.433, 0.553","0.475, 0.683","0.468, 0.710","0.532, 0.471","0.583, 0.581","0.457, 0.845","0.423, 0.886","0.618, 0.301",-28.231158740396538,Leading Side
0.2002002002002002,18.12791909128822,30.567553633527915,151.09601954779393,172.71202991317608,131.9851776867156,138.40440398457648,206.6304756614251,207.38112763948067,"0.511, 0.338","0.541, 0.358","0.498, 0.429","0.544, 0.478","0.412, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.710","0.534, 0.465","0.583, 0.581","0.457, 0.842","0.423, 0.886","0.615, 0.301",-27.776563808868545,Leading Side
0.2335669002335669,17.416625916955766,29.354131288956765,155.7748219048289,171.82228157320418,132.57059020975404,138.96573031387976,206.1718474107175,206.97362067325423,"0.511, 0.337","0.541, 0.358","0.511, 0.428","0.542, 0.478","0.412, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.710","0.536, 0.465","0.583, 0.581","0.457, 0.841","0.423, 0.885","0.614, 0.301",-27.71657007104177,Leading Side
0.2669336002669336,16.606125670608865,28.07984214118701,159.7063478432579,169.88420775318332,133.04128771672666,139.57107523273257,205.91019168477067,206.5360312985,"0.512, 0.337","0.537, 0.355","0.519, 0.429","0.540, 0.478","0.414, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.709","0.537, 0.464","0.582, 0.581","0.457, 0.840","0.423, 0.885","0.614, 0.301",-26.96772572853095,Leading Side
0.3003003003003003,15.819642367019595,26.774144092320945,162.94000538719743,167.00788527805526,133.40595701157758,140.2148177089744,205.8312818936529,206.07157137576465,"0.512, 0.337","0.537, 0.355","0.514, 0.429","0.539, 0.478","0.415, 0.537","0.433, 0.553","0.474, 0.682","0.468, 0.709","0.537, 0.469","0.582, 0.581","0.457, 0.840","0.424, 0.885","0.614, 0.300",-26.79492267997391,Leading Side
0.333667000333667,15.180400020960048,25.46649504446082,165.5252025607639,163.30339097276178,133.67328489825098,140.89133671044482,205.9208914474327,205.5834527655947,"0.512, 0.335","0.533, 0.353","0.517, 0.429","0.532, 0.469","0.417, 0.537","0.433, 0.553","0.475, 0.680","0.463, 0.711","0.540, 0.476","0.576, 0.575","0.457, 0.840","0.424, 0.884","0.613, 0.301",-25.87684668403828,Leading Side
0.3670337003670337,14.811622647202311,24.18635289970893,167.51134738807383,158.88080166224466,133.851958180691,141.59501120498334,206.1647937561784,205.0748873285369,"0.531, 0.338","0.526, 0.351","0.549, 0.450","0.527, 0.467","0.432, 0.538","0.431, 0.551","0.476, 0.679","0.463, 0.709","0.564, 0.530","0.570, 0.568","0.457, 0.840","0.424, 0.884","0.612, 0.300",-25.873385226286093,Leading Side
0.4004004004004004,14.8365342605185,22.963175560167528,168.94784789324365,153.8501941714457,133.95066366284183,142.32022016042953,206.5487622299583,204.54908692513783,"0.544, 0.342","0.520, 0.349","0.556, 0.459","0.526, 0.469","0.441, 0.539","0.425, 0.549","0.481, 0.677","0.462, 0.707","0.573, 0.550","0.569, 0.567","0.457, 0.840","0.424, 0.883","0.612, 0.300",-26.507293354391287,Leading Side
0.4337671004337671,15.378358875680668,21.826420927938894,169.88411210038987,148.32164532530666,133.9780881486476,143.0613425446229,207.05857027884088,204.00926341594425,"0.557, 0.354","0.508, 0.344","0.564, 0.467","0.520, 0.467","0.451, 0.541","0.419, 0.546","0.483, 0.677","0.461, 0.705","0.573, 0.550","0.564, 0.542","0.455, 0.841","0.424, 0.882","0.611, 0.300",-26.623936849575248,Leading Side
0.4671338004671338,16.56032050746093,20.80554690512532,170.36954803362892,142.4052319487693,133.9429184420525,143.81275732540303,207.67999131289451,203.45862866150264,"0.560, 0.355","0.504, 0.337","0.564, 0.468","0.512, 0.460","0.451, 0.540","0.416, 0.541","0.481, 0.678","0.462, 0.702","0.575, 0.550","0.559, 0.537","0.452, 0.844","0.424, 0.881","0.607, 0.301",-26.858873111728702,Leading Side
0.5005005005005005,18.50564317063136,19.93001139382906,170.4535637170773,136.21103086677547,133.85384134700064,144.56884347060944,208.3987987421876,202.90039452235973,"0.569, 0.367","0.494, 0.329","0.567, 0.476","0.502, 0.451","0.461, 0.541","0.412, 0.538","0.490, 0.681","0.459, 0.703","0.573, 0.546","0.553, 0.533","0.452, 0.848","0.424, 0.881","0.606, 0.301",-26.3852532959886,Leading Side
0.5338672005338673,21.33755087996407,19.229272296152388,170.18556717485143,129.84911890426687,133.71954366743623,145.32397994808167,209.2007659767885,202.3377728590621,"0.573, 0.369","0.489, 0.319","0.565, 0.472","0.484, 0.420","0.459, 0.541","0.406, 0.534","0.495, 0.686","0.452, 0.702","0.542, 0.487","0.533, 0.494","0.453, 0.851","0.424, 0.881","0.605, 0.301",-26.978092895772672,Leading Side
0.5672339005672339,25.17926765023073,18.73278751419769,169.61496643106904,123.42957288618634,133.54871220730442,146.07254572566046,210.07166642676717,201.7739755321582,"0.576, 0.369","0.487, 0.317","0.563, 0.472","0.476, 0.418","0.463, 0.542","0.408, 0.533","0.498, 0.691","0.448, 0.702","0.536, 0.471","0.533, 0.483","0.453, 0.854","0.423, 0.881","0.605, 0.301",-26.26971472313093,Leading Side
0.6006006006006006,34.67713863817806,19.235653286357305,170.46243620241734,118.82482155265082,133.41831395949825,146.7452072235807,210.9294613611312,201.2912407993044,"0.575, 0.368","0.490, 0.311","0.560, 0.470","0.471, 0.395","0.462, 0.542","0.409, 0.530","0.499, 0.691","0.443, 0.703","0.532, 0.474","0.516, 0.477","0.452, 0.854","0.422, 0.881","0.606, 0.301",-26.27272830784943,Leading Side
0.6339673006339673,45.402520431413,19.952275879777563,170.41540452710998,113.88706107457016,133.2772866648527,147.42803258181948,211.7669769295235,200.74167658221768,"0.575, 0.368","0.488, 0.311","0.553, 0.469","0.478, 0.412","0.462, 0.543","0.406, 0.531","0.505, 0.691","0.441, 0.704","0.507, 0.472","0.546, 0.470","0.453, 0.853","0.420, 0.881","0.606, 0.301",-26.27421215472742,Leading Side
0.6673340006673341,57.21929803800662,21.30040974797944,169.85387615522805,109.66598153517567,133.1188132417742,148.081083668348,212.6489499650151,200.17584474111948,"0.575, 0.367","0.486, 0.310","0.544, 0.458","0.471, 0.406","0.462, 0.543","0.405, 0.531","0.510, 0.691","0.440, 0.707","0.502, 0.455","0.546, 0.465","0.453, 0.853","0.420, 0.881","0.608, 0.301",-26.043140495709522,Leading Side
0.7007007007007008,69.4949177588926,23.496992899010475,168.58346386380552,107.95859839960288,133.01317076316568,148.75597367393013,213.55932076401643,199.41020422104464,"0.574, 0.358","0.484, 0.309","0.535, 0.435","0.478, 0.409","0.460, 0.543","0.406, 0.531","0.508, 0.693","0.440, 0.708","0.531, 0.465","0.557, 0.403","0.453, 0.853","0.420, 0.882","0.608, 0.303",-25.25533607590886,Leading Side
0.7340674007340674,91.98353500419114,26.44238953121085,167.42286399861914,104.94185564235926,132.85635336949133,149.44342042381194,214.50173308908748,198.57293133476767,"0.571, 0.357","0.484, 0.305","0.535, 0.435","0.481, 0.400","0.462, 0.544","0.406, 0.532","0.508, 0.696","0.440, 0.709","0.539, 0.469","0.560, 0.417","0.453, 0.853","0.420, 0.883","0.606, 0.305",-24.3082572506269,Leading Side
0.7674341007674341,113.85595170926604,29.58533485846852,165.72959913878378,101.26813142291267,132.63664554501963,150.0977271299316,215.60226264459703,197.72161655266203,"0.578, 0.360","0.477, 0.304","0.530, 0.403","0.473, 0.380","0.468, 0.544","0.405, 0.532","0.510, 0.698","0.439, 0.712","0.456, 0.386","0.560, 0.400","0.453, 0.853","0.419, 0.883","0.603, 0.308",-23.833328283734414,Leading Side
0.8008008008008008,134.25597058023217,32.35326035755724,163.56316905327404,97.91002239921607,132.42017999371924,150.88671671124774,216.45857019568845,196.9600587187072,"0.582, 0.362","0.479, 0.303","0.508, 0.392","0.447, 0.369","0.470, 0.545","0.405, 0.532","0.511, 0.701","0.439, 0.713","0.427, 0.360","0.551, 0.377","0.453, 0.852","0.418, 0.883","0.603, 0.311",-24.297096641172153,Leading Side
0.8341675008341676,152.3951701865344,33.877491339098896,164.33823917522045,95.54904359215496,132.5313601256999,151.64018901154947,217.15901451949543,196.4371290326392,"0.587, 0.365","0.479, 0.302","0.513, 0.384","0.429, 0.361","0.473, 0.546","0.405, 0.532","0.515, 0.700","0.439, 0.713","0.431, 0.352","0.438, 0.351","0.453, 0.852","0.418, 0.883","0.602, 0.311",-24.580348064924404,Leading Side
0.8675342008675342,168.28715027451582,35.54874853356108,164.06205174683757,93.53126461946712,132.49804082790428,152.26694539528432,217.99243372056748,196.12227511665265,"0.589, 0.367","0.478, 0.303","0.515, 0.379","0.420, 0.359","0.473, 0.546","0.404, 0.532","0.518, 0.700","0.439, 0.713","0.435, 0.349","0.415, 0.334","0.453, 0.852","0.418, 0.883","0.602, 0.311",-24.970749236119847,Leading Side
0.9009009009009008,180.4607955467451,36.909900866553095,161.11957724744053,88.2893604618921,132.04753188620134,152.51587243316598,219.16093002907485,195.892087151993,"0.590, 0.370","0.479, 0.303","0.507, 0.355","0.411, 0.338","0.475, 0.550","0.405, 0.535","0.519, 0.700","0.439, 0.714","0.415, 0.301","0.404, 0.325","0.453, 0.852","0.417, 0.883","0.603, 0.310",-24.64271604458403,Leading Side
