Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,56.84363254250757,37.71961998399491,140.44976927387415,139.93791074136794,133.66539575717306,128.55116862523587,207.5600055997977,211.5442020599833,"0.475, 0.311","0.475, 0.310","0.473, 0.445","0.481, 0.452","0.372, 0.525","0.352, 0.529","0.437, 0.692","0.424, 0.709","0.515, 0.537","0.518, 0.552","0.425, 0.862","0.393, 0.922","0.571, 0.267",-27.561855184805122,Leading Side
0.0333778371161548,44.5625383718966,37.10011988694309,149.16153974780644,150.94692954251198,133.40773186492515,128.83276698546976,206.11407047973407,210.69239526337563,"0.475, 0.311","0.474, 0.309","0.472, 0.447","0.479, 0.453","0.372, 0.525","0.353, 0.529","0.437, 0.691","0.424, 0.708","0.516, 0.544","0.518, 0.557","0.424, 0.862","0.394, 0.922","0.572, 0.267",-27.2995722113328,Leading Side
0.0667556742323097,33.98721728534931,35.788809766366306,156.4814474467974,159.6928358727105,133.2398630292552,129.31955104594286,204.89222726375263,209.7959790136689,"0.477, 0.311","0.472, 0.309","0.477, 0.447","0.477, 0.454","0.374, 0.525","0.354, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.548","0.518, 0.561","0.424, 0.862","0.394, 0.922","0.572, 0.267",-26.985949240345693,Leading Side
0.1001335113484646,25.070209506657903,33.9030828361327,162.49720937619705,166.3201513412721,133.15322439853458,129.99248462124945,203.8844508289362,208.86329823132547,"0.477, 0.311","0.471, 0.309","0.477, 0.448","0.477, 0.454","0.375, 0.525","0.354, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.549","0.518, 0.562","0.425, 0.866","0.394, 0.922","0.571, 0.267",-26.775890260408566,Leading Side
0.1335113484646194,17.764055259614594,31.560332310110365,167.29654254135545,170.97339755750528,133.13925112113463,130.8325315259837,203.08071605236788,207.9026978368078,"0.475, 0.310","0.471, 0.308","0.475, 0.449","0.476, 0.454","0.375, 0.525","0.355, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.550","0.517, 0.562","0.426, 0.867","0.395, 0.922","0.570, 0.266",-26.354405877922602,Leading Side
0.1668891855807743,12.021294768011591,28.877951402167437,170.9671639476226,173.7970961307186,133.18937834542675,131.82065557473993,202.4709978111306,206.92252275057817,"0.475, 0.310","0.471, 0.307","0.476, 0.449","0.476, 0.453","0.375, 0.526","0.355, 0.529","0.438, 0.689","0.423, 0.708","0.518, 0.550","0.517, 0.562","0.427, 0.868","0.395, 0.922","0.570, 0.265",-26.250242369688873,Leading Side
0.2002670226969292,7.794468255641114,25.973333326172007,173.59679060034856,174.93576867022068,133.29504121978232,132.93782058211232,202.04527098230736,205.93111789309904,"0.487, 0.314","0.467, 0.304","0.490, 0.450","0.471, 0.453","0.380, 0.527","0.352, 0.527","0.438, 0.689","0.419, 0.709","0.520, 0.553","0.515, 0.562","0.428, 0.870","0.395, 0.922","0.570, 0.262",-26.9840256433407,Leading Side
0.2336448598130841,5.036115946295354,22.963871295992213,175.27313950488332,174.53393678532,133.4476748925727,134.1649903626951,201.7935104429812,204.9368281848328,"0.495, 0.314","0.462, 0.301","0.498, 0.449","0.469, 0.452","0.386, 0.528","0.349, 0.526","0.440, 0.689","0.415, 0.709","0.521, 0.552","0.512, 0.560","0.431, 0.870","0.395, 0.921","0.570, 0.259",-26.82548474489137,Leading Side
0.2670226969292389,3.6987780637665537,19.96695852549616,176.08392766657695,172.73612208532515,133.63871451216923,135.48312873108253,201.705691070235,203.94799854624176,"0.501, 0.318","0.459, 0.298","0.501, 0.448","0.463, 0.451","0.388, 0.528","0.347, 0.526","0.441, 0.689","0.414, 0.708","0.521, 0.552","0.507, 0.558","0.432, 0.871","0.396, 0.920","0.570, 0.257",-27.189503612077964,Leading Side
0.3004005340453938,3.734994831846912,17.099988228551968,176.11687209077948,169.6868461795447,133.8595952269433,136.8731995018688,201.77178774115183,202.9729738977884,"0.504, 0.321","0.455, 0.296","0.505, 0.446","0.457, 0.450","0.387, 0.529","0.346, 0.525","0.441, 0.689","0.411, 0.709","0.521, 0.550","0.503, 0.553","0.430, 0.870","0.396, 0.920","0.570, 0.258",-27.34630883868664,Leading Side
0.3337783711615487,5.097306474328626,14.480353619027753,175.45968978284088,165.53063067728712,134.1017521852663,138.31616648964817,201.98177533281472,202.020099159935,"0.507, 0.325","0.450, 0.291","0.509, 0.445","0.453, 0.449","0.387, 0.529","0.343, 0.523","0.440, 0.691","0.408, 0.709","0.522, 0.549","0.501, 0.550","0.430, 0.871","0.396, 0.919","0.568, 0.258",-27.503387688831907,Leading Side
0.3671562082777036,7.738253215003922,12.225447910791615,174.20009774811126,160.4119971878611,134.35662053550956,139.79299350901488,202.3256287223066,201.097719253144,"0.509, 0.326","0.447, 0.282","0.511, 0.445","0.445, 0.431","0.393, 0.529","0.342, 0.519","0.447, 0.692","0.404, 0.709","0.521, 0.545","0.496, 0.540","0.432, 0.871","0.395, 0.919","0.568, 0.259",-26.669130589415843,Leading Side
0.4005340453938584,11.610375277665028,10.452664317711694,172.4258129919406,154.47546732057506,134.61563542604446,141.28464437456316,202.7933227867105,200.2141790978778,"0.514, 0.332","0.441, 0.276","0.512, 0.446","0.438, 0.417","0.405, 0.530","0.342, 0.517","0.451, 0.693","0.402, 0.709","0.519, 0.541","0.491, 0.532","0.432, 0.874","0.392, 0.919","0.567, 0.261",-25.35178602510834,Leading Side
0.4339118825100133,16.666212886104134,9.279396053656086,170.22455251967895,147.86556268473765,134.8702320052424,142.77208290088723,203.3748324031093,199.3778236145988,"0.516, 0.333","0.436, 0.272","0.514, 0.446","0.434, 0.416","0.408, 0.531","0.342, 0.516","0.452, 0.695","0.401, 0.710","0.518, 0.537","0.489, 0.527","0.431, 0.883","0.391, 0.919","0.565, 0.262",-24.561044085086955,Leading Side
0.4672897196261682,22.85830626411344,8.823036332492922,167.68403333667632,140.72680488965742,135.11184542147473,144.2362729025813,204.0601324485861,198.59699772376928,"0.521, 0.335","0.429, 0.267","0.514, 0.445","0.422, 0.405","0.412, 0.531","0.342, 0.516","0.457, 0.695","0.396, 0.711","0.509, 0.530","0.480, 0.509","0.431, 0.882","0.391, 0.919","0.565, 0.263",-23.77106507369882,Leading Side
0.5006675567423231,30.139195635485223,9.200978368090308,164.89197244828273,133.20371554464282,135.33191082311282,145.65817819423967,204.83919780022387,197.88004634585167,"0.526, 0.336","0.423, 0.263","0.516, 0.443","0.418, 0.403","0.414, 0.531","0.341, 0.515","0.459, 0.695","0.396, 0.710","0.509, 0.518","0.476, 0.502","0.432, 0.873","0.391, 0.919","0.565, 0.263",-23.46105923862027,Leading Side
0.5340453938584779,38.46142122401163,10.530615374316362,161.93608685984827,125.4408162590025,135.52186335852804,147.0187625904565,205.7020033351056,197.2353144013085,"0.529, 0.336","0.415, 0.262","0.518, 0.441","0.409, 0.391","0.416, 0.531","0.341, 0.516","0.463, 0.695","0.397, 0.711","0.502, 0.507","0.476, 0.495","0.432, 0.865","0.390, 0.919","0.564, 0.265",-22.610803461556888,Leading Side
0.5674232309746329,47.77752325348476,12.929340565038746,158.90409357672416,117.58262864204607,135.6731381760928,148.29898990582723,206.6385239303159,196.6711468106036,"0.528, 0.336","0.416, 0.259","0.515, 0.436","0.409, 0.347","0.418, 0.531","0.344, 0.516","0.464, 0.700","0.398, 0.714","0.491, 0.494","0.464, 0.469","0.432, 0.865","0.390, 0.919","0.563, 0.266",-21.93242094898196,Leading Side
0.6008010680907877,59.40742212639976,20.275009683652527,157.27038729853683,112.05141785559596,135.69967765546517,149.41712846660715,207.44870455435156,196.0953822122398,"0.531, 0.336","0.418, 0.256","0.510, 0.432","0.399, 0.341","0.423, 0.530","0.352, 0.516","0.467, 0.705","0.398, 0.718","0.478, 0.464","0.440, 0.436","0.432, 0.861","0.390, 0.920","0.563, 0.266",-20.969825552462567,Leading Side
0.6341789052069425,71.89125201700898,29.16336981126233,155.54793446166784,106.774779495272,135.64830257469043,150.4824461270763,208.36940722979944,195.4759489876804,"0.531, 0.333","0.420, 0.253","0.520, 0.404","0.393, 0.319","0.423, 0.529","0.357, 0.516","0.472, 0.704","0.398, 0.718","0.540, 0.414","0.415, 0.388","0.433, 0.861","0.391, 0.921","0.563, 0.265",-20.432828679398696,Leading Side
0.6675567423230975,93.48435323956448,49.11558765575656,157.02259995052316,103.45877870837629,135.51835597603508,151.52275422845318,209.40951850862567,194.81992597751884,"0.526, 0.321","0.420, 0.256","0.460, 0.356","0.434, 0.341","0.422, 0.531","0.359, 0.528","0.472, 0.705","0.400, 0.719","0.403, 0.309","0.517, 0.355","0.432, 0.861","0.392, 0.922","0.563, 0.266",-18.897288343030862,Leading Side
0.7009345794392523,112.03049711416114,67.4467881336218,161.00368799150513,98.53059491493516,134.99583134043624,152.04692592220732,210.85111866563037,194.47246842204436,"0.526, 0.302","0.423, 0.256","0.473, 0.338","0.431, 0.340","0.421, 0.531","0.358, 0.527","0.473, 0.705","0.400, 0.719","0.402, 0.310","0.528, 0.351","0.431, 0.859","0.393, 0.923","0.568, 0.265",-18.778033222445558,Leading Side
0.7343124165554072,129.2947281688715,83.8875793622383,162.81947446038626,93.4499626984695,134.39691640086238,152.31779881561,212.37691323119137,194.5191673130821,"0.536, 0.302","0.424, 0.255","0.478, 0.334","0.436, 0.339","0.422, 0.531","0.358, 0.526","0.475, 0.705","0.401, 0.719","0.411, 0.304","0.545, 0.347","0.429, 0.859","0.394, 0.923","0.572, 0.265",-19.798876354524925,Leading Side
0.7676902536715621,144.62165582506572,98.5845346069178,157.60456913635247,87.507576454671,133.7924165639138,152.4153967013182,214.21352456396863,194.9105266110791,"0.545, 0.306","0.424, 0.253","0.482, 0.328","0.395, 0.300","0.423, 0.532","0.356, 0.526","0.476, 0.705","0.402, 0.719","0.417, 0.270","0.410, 0.263","0.429, 0.861","0.395, 0.923","0.573, 0.265",-20.84490794724025,Leading Side
0.8010680907877169,159.16978719051593,111.83748251395504,154.57438910757298,82.35245511718395,133.0158042150479,151.8482583112786,216.15327611376813,195.98785278655257,"0.550, 0.308","0.419, 0.254","0.485, 0.312","0.369, 0.302","0.423, 0.535","0.352, 0.526","0.479, 0.707","0.403, 0.719","0.409, 0.231","0.419, 0.246","0.428, 0.865","0.395, 0.924","0.571, 0.266",-21.244964329247917,Leading Side
0.8344459279038718,171.7374556421888,123.35423213008508,151.61009920903922,77.45751117613781,132.178216686437,150.98572892363077,217.82394241042317,197.36978918650976,"0.551, 0.309","0.416, 0.253","0.487, 0.298","0.371, 0.277","0.424, 0.535","0.351, 0.526","0.478, 0.710","0.404, 0.720","0.404, 0.206","0.412, 0.226","0.426, 0.867","0.395, 0.925","0.564, 0.268",-21.04520483221232,Leading Side
0.8678237650200267,182.46259620318327,132.8658288865315,149.1718916604438,75.96994243799384,131.32451802130117,149.92100543577936,219.227060265603,199.0717454949252,"0.549, 0.309","0.417, 0.251","0.490, 0.294","0.363, 0.270","0.424, 0.535","0.351, 0.524","0.479, 0.711","0.404, 0.722","0.411, 0.189","0.394, 0.186","0.423, 0.871","0.395, 0.925","0.567, 0.268",-20.945123393297614,Leading Side
0.9012016021361816,190.8932834325147,140.53614255582974,147.18607772340508,71.03660971508276,130.3526885486718,148.7424086197273,220.45125329853,200.80525546621888,"0.549, 0.311","0.418, 0.255","0.490, 0.279","0.361, 0.267","0.424, 0.535","0.350, 0.524","0.480, 0.711","0.405, 0.722","0.411, 0.163","0.390, 0.181","0.421, 0.873","0.395, 0.924","0.557, 0.265",-21.379385771800557,Leading Side
