Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,45.35760552318169,27.954049382413228,154.8290335667493,158.19525279737766,140.55930480612483,139.41921301795762,198.09881403781895,197.44249038708128,"0.494, 0.384","0.496, 0.392","0.480, 0.498","0.488, 0.505","0.395, 0.571","0.391, 0.580","0.433, 0.727","0.434, 0.742","0.507, 0.589","0.510, 0.597","0.429, 0.875","0.414, 0.899","0.576, 0.358",-28.546190731043378,Leading Side
0.0333667000333667,37.58381620336496,29.178414236669017,157.56421028441258,160.34176867024115,140.03959329772442,137.9143265246568,197.621633816144,199.03229726070688,"0.493, 0.382","0.497, 0.392","0.481, 0.499","0.488, 0.507","0.395, 0.570","0.391, 0.580","0.434, 0.725","0.434, 0.744","0.508, 0.591","0.511, 0.603","0.426, 0.872","0.415, 0.911","0.575, 0.358",-28.482185747040432,Leading Side
0.0667334000667334,30.774846067623116,29.60579565583797,159.80600249904998,162.10407624776855,139.60688806211155,136.7067117621085,197.26031090502664,200.23853156756255,"0.490, 0.382","0.497, 0.392","0.483, 0.499","0.489, 0.507","0.395, 0.570","0.392, 0.580","0.433, 0.724","0.434, 0.744","0.509, 0.592","0.512, 0.605","0.423, 0.872","0.416, 0.912","0.572, 0.358",-28.009176708013836,Leading Side
0.1001001001001001,24.906570611349448,29.345992078888088,161.58584943475054,163.48666643357916,139.25579037921014,135.7786491849724,197.00904605373316,201.0895703373085,"0.489, 0.382","0.497, 0.394","0.484, 0.499","0.489, 0.508","0.395, 0.570","0.393, 0.580","0.433, 0.723","0.434, 0.744","0.510, 0.592","0.512, 0.605","0.422, 0.871","0.417, 0.913","0.571, 0.358",-27.89727103094763,Leading Side
0.1334668001334668,19.95486532993723,28.508801944787383,162.93519031560328,164.49403013129233,138.9809015289442,135.11241924790815,196.8620400115296,201.61379059960476,"0.487, 0.382","0.497, 0.396","0.484, 0.500","0.489, 0.508","0.395, 0.570","0.394, 0.580","0.432, 0.723","0.434, 0.744","0.510, 0.592","0.513, 0.604","0.420, 0.871","0.418, 0.912","0.570, 0.358",-27.66323832781802,Leading Side
0.1668335001668335,15.89560571877974,27.20402369250387,163.8854643656973,165.13065824452744,138.77682279123772,134.6903024055755,196.81349352768228,201.83956938411143,"0.487, 0.383","0.496, 0.396","0.484, 0.501","0.489, 0.509","0.396, 0.570","0.394, 0.580","0.432, 0.722","0.435, 0.744","0.510, 0.592","0.513, 0.605","0.420, 0.871","0.420, 0.912","0.570, 0.358",-27.48415596079223,Leading Side
0.2002002002002002,12.70466727327026,25.54145576100555,164.46811080912155,165.40104167690384,138.63815544601462,134.4945791126341,196.8576073514573,201.79528372048867,"0.487, 0.383","0.495, 0.396","0.484, 0.502","0.490, 0.510","0.396, 0.570","0.394, 0.580","0.432, 0.722","0.435, 0.743","0.510, 0.593","0.514, 0.606","0.421, 0.870","0.420, 0.912","0.569, 0.359",-27.36247841485008,Leading Side
0.2335669002335669,10.357925488802053,23.63089658926043,164.71456886996515,165.30967133204084,138.55950077319895,134.50752982374368,196.9885822321208,201.50931063839656,"0.487, 0.383","0.495, 0.396","0.484, 0.504","0.489, 0.511","0.396, 0.570","0.393, 0.580","0.432, 0.722","0.435, 0.743","0.511, 0.595","0.514, 0.607","0.421, 0.871","0.420, 0.912","0.569, 0.358",-27.48415596079223,Leading Side
0.2669336002669336,8.831255860768401,21.582144616236526,164.6562777723171,164.8610381135578,138.53546005271463,134.7114349935639,197.2006189189389,201.0100271674953,"0.488, 0.383","0.495, 0.396","0.485, 0.506","0.489, 0.512","0.396, 0.570","0.393, 0.580","0.432, 0.721","0.435, 0.743","0.515, 0.599","0.517, 0.610","0.421, 0.871","0.420, 0.913","0.569, 0.357",-27.60556524886819,Leading Side
0.3003003003003003,8.100533884562587,19.504998280901845,164.32467674026643,164.05963292507408,138.5606345644857,135.0885750767545,197.48791816117796,200.3258103374449,"0.488, 0.383","0.495, 0.399","0.485, 0.507","0.490, 0.514","0.395, 0.570","0.393, 0.580","0.432, 0.721","0.434, 0.743","0.516, 0.600","0.520, 0.612","0.421, 0.872","0.420, 0.913","0.569, 0.355",-27.91872744469175,Leading Side
0.333667000333667,8.14163505557788,17.50925602222439,163.75120499790222,162.90994667020905,138.62962558843608,135.62123052797511,197.8446807081039,199.4850371779056,"0.488, 0.383","0.496, 0.399","0.485, 0.507","0.491, 0.514","0.394, 0.570","0.393, 0.580","0.432, 0.720","0.434, 0.743","0.516, 0.599","0.520, 0.612","0.421, 0.872","0.420, 0.914","0.570, 0.352",-28.16130501220674,Leading Side
0.3670337003670337,8.930434869207552,15.704716279172178,162.96730176931348,161.41647025258203,138.73703440448978,136.2916818018855,198.26510730898303,198.51608471853731,"0.488, 0.383","0.499, 0.399","0.485, 0.507","0.491, 0.514","0.392, 0.570","0.393, 0.580","0.430, 0.720","0.434, 0.743","0.517, 0.599","0.521, 0.612","0.421, 0.872","0.420, 0.914","0.570, 0.351",-28.762957578330777,Leading Side
0.4004004004004004,10.442808820844904,14.201177490713205,162.00440627858924,159.58369457581236,138.87746229257078,137.08220935314532,198.74339871308155,197.4473299890004,"0.488, 0.383","0.499, 0.399","0.484, 0.507","0.491, 0.511","0.392, 0.571","0.393, 0.581","0.430, 0.720","0.433, 0.743","0.518, 0.599","0.521, 0.610","0.421, 0.873","0.420, 0.915","0.570, 0.350",-28.632154394013266,Leading Side
0.4337671004337671,12.654632405883175,13.108438095815488,160.89395774981858,157.4161105435194,139.04551053260303,137.97509363641427,199.27375566966555,196.3071500189548,"0.489, 0.384","0.498, 0.399","0.489, 0.508","0.492, 0.512","0.394, 0.572","0.392, 0.581","0.430, 0.719","0.430, 0.744","0.518, 0.600","0.522, 0.613","0.422, 0.874","0.420, 0.915","0.572, 0.347",-28.512722456820658,Leading Side
