Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.22780380021506,23.42355679111317,136.6735594281881,171.60933060594795,135.92663638148224,136.49299213721756,205.0788542170639,204.14313460100144,"0.419, 0.258","0.454, 0.269","0.408, 0.415","0.456, 0.423","0.309, 0.479","0.323, 0.493","0.374, 0.675","0.380, 0.692","0.455, 0.527","0.478, 0.551","0.352, 0.885","0.343, 0.917","0.543, 0.225",-28.43878066378904,Leading Side
0.0333667000333667,6.852674577371937,27.015478588223026,143.50141443648388,169.97356491771427,136.63794993404557,135.10570214223011,203.9471101485628,204.7265943996885,"0.425, 0.258","0.453, 0.268","0.408, 0.410","0.453, 0.422","0.316, 0.479","0.320, 0.492","0.374, 0.675","0.378, 0.692","0.455, 0.527","0.479, 0.551","0.352, 0.885","0.341, 0.916","0.543, 0.225",-28.538241926345115,Leading Side
0.0667334000667334,15.955231495359191,29.823135564077145,149.42405307948184,168.62748805394227,137.26706642366784,133.96771225685305,202.9594523482024,205.227087633577,"0.426, 0.259","0.452, 0.266","0.410, 0.409","0.452, 0.421","0.317, 0.479","0.320, 0.492","0.374, 0.675","0.377, 0.691","0.455, 0.529","0.479, 0.552","0.351, 0.885","0.339, 0.916","0.543, 0.225",-28.384957919769406,Leading Side
0.1001001001001001,23.2258478168606,31.903854564885396,154.48600218881052,167.52661613970153,137.8163759861722,133.0660538048746,202.1086833484825,205.6464181549516,"0.427, 0.258","0.452, 0.265","0.410, 0.408","0.451, 0.420","0.318, 0.479","0.320, 0.491","0.374, 0.675","0.376, 0.691","0.455, 0.529","0.479, 0.552","0.351, 0.885","0.338, 0.916","0.543, 0.225",-28.331321663087042,Leading Side
0.1334668001334668,28.810504404990024,33.31496243685763,158.73178859609848,166.62646530006162,138.2882687573819,132.38775811008298,201.38760568190256,205.98638981609705,"0.428, 0.259","0.451, 0.265","0.416, 0.408","0.450, 0.420","0.322, 0.480","0.319, 0.491","0.375, 0.675","0.375, 0.691","0.455, 0.528","0.479, 0.552","0.351, 0.886","0.337, 0.916","0.543, 0.225",-28.032554931971248,Leading Side
0.1668335001668335,32.855182122861365,34.11378602620371,162.20593913297424,165.88255166009216,138.6851348731201,131.91985649626645,200.78902188096245,206.248806469298,"0.429, 0.259","0.451, 0.264","0.416, 0.407","0.450, 0.420","0.323, 0.480","0.318, 0.490","0.376, 0.675","0.375, 0.691","0.456, 0.527","0.479, 0.552","0.351, 0.886","0.336, 0.916","0.543, 0.225",-28.13232932045447,Leading Side
0.2002002002002002,35.5058618335885,34.35765217913351,164.95298063106634,165.25039134486272,139.00936446921003,131.6493802872132,200.3057344781617,206.43547196683917,"0.431, 0.259","0.450, 0.264","0.416, 0.404","0.448, 0.418","0.323, 0.479","0.318, 0.489","0.376, 0.675","0.375, 0.691","0.457, 0.515","0.479, 0.552","0.351, 0.887","0.336, 0.916","0.543, 0.225",-28.33913203589589,Leading Side
0.2335669002335669,36.9085244002853,34.10388774185688,167.01743992200335,164.68550047944288,139.26334768147487,131.5633608067115,199.930546006,206.54819016100527,"0.435, 0.261","0.448, 0.263","0.421, 0.405","0.445, 0.418","0.325, 0.479","0.315, 0.488","0.377, 0.677","0.375, 0.691","0.459, 0.516","0.476, 0.552","0.351, 0.888","0.336, 0.916","0.543, 0.225",-28.746209955735704,Leading Side
0.2669336002669336,37.20915068606568,33.40981956058367,168.4438438374138,164.14339518890222,139.44947464573784,131.64882937854958,199.65625899697696,206.58876490408105,"0.436, 0.261","0.446, 0.263","0.421, 0.405","0.444, 0.418","0.326, 0.479","0.313, 0.488","0.378, 0.678","0.374, 0.691","0.460, 0.516","0.475, 0.552","0.351, 0.888","0.335, 0.916","0.543, 0.225",-28.746209955735704,Leading Side
0.3003003003003003,36.55372155404349,32.33277448152376,169.2767192089262,163.57959159831032,139.57013549782212,131.89281732651563,199.4756759835923,206.5590000483512,"0.436, 0.261","0.446, 0.263","0.419, 0.405","0.441, 0.417","0.326, 0.479","0.313, 0.488","0.375, 0.678","0.374, 0.691","0.460, 0.519","0.473, 0.551","0.349, 0.888","0.335, 0.916","0.543, 0.224",-28.746209955735704,Leading Side
0.333667000333667,35.088217867332645,30.930079350886988,169.56059286816915,162.94960583273678,139.62772037355094,132.28235597439792,199.38159949834568,206.46069944610048,"0.435, 0.261","0.445, 0.263","0.417, 0.405","0.440, 0.417","0.325, 0.479","0.313, 0.488","0.372, 0.678","0.373, 0.691","0.460, 0.520","0.472, 0.550","0.348, 0.889","0.335, 0.916","0.543, 0.224",-28.646694146202197,Leading Side
0.3670337003670337,32.95862048904701,29.259061014883237,169.33999164677115,162.20895401725116,139.62461940874746,132.80447664598466,199.3668320737367,206.29566694961352,"0.445, 0.264","0.441, 0.263","0.425, 0.413","0.435, 0.418","0.329, 0.478","0.310, 0.486","0.372, 0.678","0.372, 0.689","0.464, 0.520","0.471, 0.550","0.348, 0.890","0.334, 0.916","0.543, 0.222",-29.475889003245747,Leading Side
0.4004004004004004,30.31091028230045,27.377046319722343,168.65944237636074,161.31315227692306,139.56322273923493,133.4462106650641,199.42417624226508,206.06570641117509,"0.465, 0.271","0.434, 0.259","0.454, 0.409","0.424, 0.418","0.340, 0.479","0.304, 0.485","0.375, 0.679","0.367, 0.689","0.472, 0.513","0.468, 0.550","0.350, 0.890","0.334, 0.916","0.543, 0.221",-30.436689271459816,Leading Side
0.4337671004337671,27.2910681102069,25.34136211161418,167.5634718885665,160.21771673682207,139.4459205008365,134.19458935542443,199.5464345364304,205.7726216830699,"0.469, 0.274","0.432, 0.258","0.461, 0.409","0.421, 0.418","0.343, 0.479","0.302, 0.484","0.378, 0.680","0.365, 0.688","0.475, 0.514","0.467, 0.551","0.351, 0.890","0.333, 0.916","0.543, 0.219",-30.708936065879683,Leading Side
0.4671338004671338,24.04507483588017,23.209335236768613,166.09660701501696,158.87816352201776,139.27510282937544,135.03664404085396,199.72640948873243,205.41821661758263,"0.468, 0.272","0.428, 0.259","0.464, 0.400","0.412, 0.418","0.345, 0.479","0.302, 0.484","0.380, 0.678","0.364, 0.688","0.479, 0.513","0.465, 0.551","0.353, 0.885","0.334, 0.916","0.543, 0.218",-29.958670526819343,Leading Side
0.5005005005005005,20.718911322434234,21.038292541395503,164.3033745873406,157.2500087575797,139.05315986067487,135.95940604514084,199.9569036316707,205.004295066998,"0.468, 0.271","0.426, 0.260","0.465, 0.396","0.411, 0.418","0.346, 0.478","0.302, 0.484","0.381, 0.678","0.363, 0.687","0.481, 0.513","0.464, 0.552","0.354, 0.882","0.335, 0.916","0.542, 0.217",-29.716240569753626,Leading Side
0.5338672005338673,17.45855843298288,18.885560871704698,162.22830143716607,155.2887685685775,138.78248173055803,136.94990669207334,200.23071949774496,204.53266088360076,"0.471, 0.272","0.415, 0.259","0.472, 0.396","0.404, 0.418","0.356, 0.482","0.302, 0.484","0.391, 0.678","0.363, 0.688","0.480, 0.513","0.460, 0.547","0.355, 0.883","0.336, 0.916","0.539, 0.217",-27.660738511959526,Leading Side
0.5672339005672339,14.409997030640008,16.808467073906122,159.91591439612313,152.94995908008218,138.4654585748493,137.99517730544085,200.5406596194564,204.00511791967736,"0.472, 0.274","0.412, 0.258","0.474, 0.397","0.403, 0.417","0.359, 0.484","0.303, 0.484","0.396, 0.679","0.362, 0.688","0.480, 0.516","0.459, 0.546","0.356, 0.884","0.336, 0.916","0.538, 0.217",-26.984025643340708,Leading Side
0.6006006006006006,8.204634360414325,15.881739547839048,157.3839241569181,148.63074698450632,138.0362995568686,139.0445744987218,200.80215568492864,203.30244706915377,"0.482, 0.276","0.402, 0.258","0.477, 0.398","0.399, 0.415","0.356, 0.484","0.300, 0.483","0.395, 0.680","0.368, 0.686","0.479, 0.518","0.452, 0.537","0.356, 0.890","0.339, 0.917","0.535, 0.218",-27.769446811932994,Leading Side
0.6339673006339673,5.100822004296122,15.237336830203157,154.4992120102612,143.79288817325454,137.68217373013454,140.11826677448596,200.94782707275485,202.5234424381798,"0.490, 0.282","0.389, 0.252","0.482, 0.401","0.388, 0.407","0.357, 0.487","0.297, 0.481","0.393, 0.683","0.366, 0.686","0.479, 0.517","0.452, 0.522","0.356, 0.902","0.339, 0.916","0.530, 0.219",-27.40372180724089,Leading Side
0.6673340006673341,4.621831472306162,14.891409136387706,151.77561956583563,138.39789589234647,137.2807920212412,141.2352832667833,201.1125600312622,201.67222582396096,"0.491, 0.284","0.386, 0.250","0.483, 0.403","0.386, 0.405","0.358, 0.489","0.296, 0.480","0.392, 0.685","0.365, 0.686","0.479, 0.517","0.453, 0.518","0.356, 0.905","0.339, 0.916","0.528, 0.220",-27.141658951579405,Leading Side
0.7007007007007008,6.588162990745991,14.706621218623852,149.0618215477204,132.4378387217712,136.89515919784907,142.56445819985925,201.2873646087552,200.46475370053744,"0.487, 0.285","0.379, 0.245","0.481, 0.384","0.363, 0.392","0.358, 0.493","0.292, 0.480","0.404, 0.685","0.362, 0.684","0.478, 0.476","0.445, 0.486","0.363, 0.904","0.338, 0.914","0.524, 0.227",-25.99315222641626,Leading Side
0.7340674007340674,10.790944700840068,14.756196697413642,146.62738324510306,125.97973120517908,136.513369768502,143.88158847105373,201.51002348318144,199.25677251907703,"0.485, 0.286","0.377, 0.244","0.481, 0.379","0.359, 0.386","0.358, 0.495","0.290, 0.480","0.405, 0.685","0.360, 0.683","0.478, 0.468","0.442, 0.480","0.366, 0.903","0.338, 0.913","0.520, 0.234",-25.68284893343191,Leading Side
0.7674341007674341,16.437217110471096,15.10207280387014,144.92814001334685,119.52071032706462,136.1125780742917,145.3827431634966,201.83156194925985,197.81597076943484,"0.488, 0.292","0.371, 0.239","0.481, 0.381","0.352, 0.370","0.362, 0.497","0.290, 0.484","0.405, 0.685","0.354, 0.684","0.474, 0.453","0.423, 0.462","0.366, 0.903","0.338, 0.913","0.520, 0.233",-24.702430227771316,Leading Side
0.8008008008008008,33.16718720513193,15.660784091229326,147.2362577027108,112.00343346524409,135.2772563125936,146.96364523324138,202.30386821645527,196.5989436980218,"0.490, 0.296","0.373, 0.225","0.479, 0.397","0.336, 0.343","0.365, 0.500","0.291, 0.486","0.408, 0.688","0.347, 0.691","0.441, 0.393","0.422, 0.416","0.367, 0.889","0.338, 0.913","0.520, 0.232",-23.996777288565745,Leading Side
0.8341675008341676,49.12073284862929,16.657972303036594,147.96892427481149,103.4737437579616,134.4150370724517,148.10198665605185,202.84431877666967,195.66132503535107,"0.491, 0.296","0.373, 0.222","0.479, 0.403","0.332, 0.336","0.366, 0.501","0.292, 0.487","0.408, 0.689","0.344, 0.694","0.436, 0.390","0.417, 0.410","0.366, 0.885","0.337, 0.912","0.521, 0.231",-23.667736872111426,Leading Side
