Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,119.24596050359148,27.82327776133912,212.0679989171634,152.53459172753645,129.3458211591696,135.93151756355184,204.4491972933802,210.3458075700454,"0.524, 0.401","0.428, 0.344","0.520, 0.489","0.424, 0.479","0.399, 0.568","0.328, 0.554","0.430, 0.725","0.391, 0.736","0.511, 0.577","0.476, 0.584","0.392, 0.895","0.350, 0.935","0.541, 0.336",-30.82946979472573,Leading Side
0.0333667000333667,75.3118154232858,20.895245989973432,206.24442589282756,150.84455686220912,128.74452005818793,136.3438104467831,205.35204471850085,210.11287083910955,"0.522, 0.400","0.428, 0.344","0.520, 0.492","0.422, 0.479","0.397, 0.568","0.328, 0.555","0.432, 0.725","0.390, 0.736","0.502, 0.577","0.479, 0.584","0.392, 0.895","0.350, 0.935","0.541, 0.337",-30.696229544690997,Leading Side
0.0667334000667334,39.80428201807133,15.552957997571914,200.7746617824849,148.29772665190268,128.19113442458985,136.75039148850135,206.26678408517333,209.86975101734143,"0.522, 0.399","0.428, 0.343","0.520, 0.493","0.418, 0.478","0.396, 0.568","0.330, 0.555","0.433, 0.725","0.389, 0.736","0.499, 0.577","0.479, 0.583","0.393, 0.896","0.351, 0.935","0.541, 0.338",-30.452399163234638,Leading Side
0.1001001001001001,12.161149249240324,11.682353584730151,195.64693494053785,144.97880710152003,127.68473865139106,137.14912577550956,207.18911506824483,209.6205778657286,"0.524, 0.407","0.426, 0.343","0.520, 0.498","0.409, 0.475","0.397, 0.569","0.331, 0.556","0.436, 0.725","0.389, 0.736","0.491, 0.576","0.471, 0.575","0.394, 0.897","0.351, 0.934","0.541, 0.337",-30.625532718694657,Leading Side
0.1334668001334668,-8.179793921914992,9.169372552043717,190.8494737213887,140.9725042159639,127.2244071316073,137.5378783946106,208.11473734256248,209.36948114525848,"0.526, 0.416","0.427, 0.335","0.513, 0.506","0.400, 0.469","0.397, 0.571","0.331, 0.556","0.438, 0.725","0.389, 0.733","0.486, 0.570","0.464, 0.562","0.396, 0.897","0.351, 0.933","0.541, 0.337",-30.896481675107868,Leading Side
0.1668335001668335,-21.780758534102404,7.899954700108189,186.37050647943985,136.3635240001372,126.80921425825424,137.9145144326074,209.0393505829735,209.12059061691863,"0.529, 0.414","0.427, 0.332","0.513, 0.505","0.390, 0.460","0.398, 0.571","0.331, 0.555","0.440, 0.724","0.390, 0.732","0.481, 0.567","0.451, 0.550","0.396, 0.898","0.352, 0.933","0.542, 0.338",-30.852761359972337,Leading Side
0.2002002002002002,-29.203955626029625,7.760039829519151,182.1982615690936,131.2365724589427,126.43823442434764,138.27689897630287,209.958654464325,208.8780360416966,"0.531, 0.413","0.427, 0.329","0.513, 0.506","0.388, 0.439","0.398, 0.570","0.331, 0.552","0.442, 0.723","0.391, 0.730","0.478, 0.560","0.434, 0.535","0.396, 0.897","0.353, 0.932","0.544, 0.338",-31.074494274962397,Leading Side
0.2335669002335669,-31.011596236404444,8.63556774087218,178.32096734475226,125.67635559728323,126.11054202290318,138.62289711249988,210.86834866146424,208.64594718057975,"0.532, 0.412","0.427, 0.327","0.505, 0.507","0.378, 0.414","0.398, 0.570","0.331, 0.551","0.443, 0.722","0.391, 0.730","0.458, 0.557","0.412, 0.517","0.396, 0.897","0.353, 0.931","0.544, 0.338",-31.051903815626407,Leading Side
0.2669336002669336,-27.76589140393463,10.412478234762844,174.72685216081825,119.76757942006164,125.82521144693656,138.9503739280014,211.7641328492383,208.4284537945558,"0.532, 0.414","0.427, 0.324","0.497, 0.512","0.370, 0.409","0.398, 0.568","0.331, 0.547","0.443, 0.722","0.391, 0.729","0.450, 0.544","0.401, 0.514","0.396, 0.897","0.353, 0.931","0.545, 0.338",-31.38651383498549,Leading Side
0.3003003003003003,-20.02905216732796,12.976711111786734,171.4041443716938,113.59494993218075,125.58131708946354,139.25719450961031,212.64170670249445,208.2296856446121,"0.533, 0.413","0.427, 0.324","0.487, 0.508","0.361, 0.400","0.399, 0.568","0.332, 0.547","0.443, 0.722","0.391, 0.730","0.437, 0.536","0.394, 0.501","0.396, 0.897","0.353, 0.931","0.544, 0.338",-31.208323760196826,Leading Side
0.333667000333667,-8.363289565292163,16.214206172539434,168.3410723317814,107.24317313854336,125.3779333434998,139.5412239441295,213.49676989607977,208.05377249173625,"0.534, 0.413","0.428, 0.324","0.476, 0.494","0.359, 0.382","0.400, 0.568","0.333, 0.551","0.445, 0.722","0.392, 0.730","0.419, 0.528","0.386, 0.479","0.396, 0.897","0.353, 0.931","0.545, 0.338",-30.94169423839568,Leading Side
0.3670337003670337,6.669185363464948,20.01090321761649,165.52586439548327,100.79695504405228,125.21413460206104,139.80032731836192,214.32502210484148,207.90484409691564,"0.534, 0.410","0.428, 0.323","0.472, 0.467","0.364, 0.378","0.400, 0.567","0.334, 0.551","0.446, 0.721","0.392, 0.730","0.423, 0.511","0.387, 0.464","0.396, 0.897","0.353, 0.931","0.551, 0.338",-30.63434786078753,Leading Side
