Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.813527962263356,22.00082796320489,140.4836522323718,148.08261913588308,141.4264284192622,139.64090236512462,202.75954756399815,203.60218529826255,"0.474, 0.345","0.480, 0.356","0.457, 0.493","0.474, 0.497","0.376, 0.546","0.367, 0.556","0.419, 0.702","0.408, 0.724","0.491, 0.598","0.504, 0.615","0.400, 0.861","0.363, 0.924","0.567, 0.345",-27.752651426498257,Leading Side
0.0333667000333667,14.994422225043966,24.076960197797668,146.55461884151697,153.46623367676344,141.09710239814723,138.66465582801868,202.19983485938832,204.46417020476372,"0.473, 0.343","0.480, 0.356","0.457, 0.493","0.473, 0.490","0.376, 0.547","0.368, 0.556","0.419, 0.702","0.408, 0.724","0.498, 0.604","0.503, 0.609","0.400, 0.861","0.364, 0.922","0.568, 0.344",-27.35373382191395,Leading Side
0.0667334000667334,17.07488678112406,25.54604162574908,151.70885349162492,158.0445018599497,140.73551189447417,137.95709865583504,201.84968010943905,205.1582043189852,"0.473, 0.341","0.480, 0.357","0.450, 0.489","0.470, 0.489","0.376, 0.547","0.370, 0.556","0.419, 0.702","0.408, 0.724","0.492, 0.600","0.502, 0.607","0.400, 0.861","0.365, 0.923","0.570, 0.342",-27.072080237992747,Leading Side
0.1001001001001001,18.188552906596914,26.460570299351872,156.0004966835714,161.84256760298268,140.34362103756982,137.49821398226555,201.6973529498432,205.6948292990881,"0.472, 0.338","0.480, 0.360","0.433, 0.478","0.469, 0.490","0.376, 0.546","0.372, 0.556","0.419, 0.702","0.409, 0.724","0.451, 0.568","0.502, 0.607","0.399, 0.859","0.366, 0.923","0.570, 0.341",-26.79151552941916,Leading Side
0.1334668001334668,18.4690518775558,26.873044270898816,159.48368891823208,164.88557482340318,139.92339395676092,137.2679849410021,201.7311230162936,206.0845868032339,"0.469, 0.337","0.480, 0.363","0.408, 0.461","0.469, 0.490","0.376, 0.545","0.374, 0.556","0.420, 0.701","0.409, 0.724","0.397, 0.559","0.502, 0.609","0.398, 0.857","0.366, 0.923","0.570, 0.340",-26.393336068276998,Leading Side
0.1668335001668335,18.05001497009398,26.835961592682672,162.2125706964826,167.19866743875198,139.47679478137428,137.24639466573663,201.93925994448307,206.3380184895838,"0.469, 0.337","0.479, 0.365","0.393, 0.446","0.468, 0.491","0.377, 0.545","0.374, 0.557","0.420, 0.701","0.409, 0.724","0.365, 0.548","0.502, 0.609","0.398, 0.857","0.366, 0.923","0.572, 0.340",-26.220246235243533,Leading Side
0.2002002002002002,17.06507346030474,26.4018203169962,164.24128251919865,168.8069893665699,139.00578764073663,137.41342629016094,202.3100333701045,206.46566601629908,"0.476, 0.340","0.477, 0.363","0.451, 0.480","0.462, 0.488","0.383, 0.545","0.374, 0.555","0.420, 0.702","0.409, 0.724","0.478, 0.592","0.495, 0.603","0.398, 0.858","0.366, 0.922","0.572, 0.338",-26.275681013637385,Leading Side
0.2335669002335669,15.647858624281335,25.62311849613216,165.62396488725597,169.73568452439767,138.51233666417474,137.74906294796696,202.83171292885072,206.47807104154103,"0.480, 0.345","0.475, 0.363","0.460, 0.495","0.459, 0.490","0.385, 0.545","0.373, 0.555","0.422, 0.702","0.409, 0.724","0.488, 0.599","0.495, 0.608","0.398, 0.859","0.366, 0.922","0.574, 0.338",-26.68186198264585,Leading Side
0.2669336002669336,13.932001738117046,24.552354182383308,166.41475830153018,170.00989682977612,137.9984059810154,138.23328777284655,203.49256825641456,206.38577522347103,"0.482, 0.349","0.473, 0.363","0.463, 0.498","0.457, 0.495","0.386, 0.545","0.372, 0.555","0.422, 0.702","0.409, 0.724","0.495, 0.605","0.495, 0.612","0.397, 0.859","0.366, 0.922","0.576, 0.338",-26.918360858226638,Leading Side
0.3003003003003003,12.051134077905145,23.242025428042417,166.667803262897,169.65477020024608,137.46595972058535,138.84608389849163,204.28086898848883,206.1993202202503,"0.486, 0.353","0.468, 0.363","0.414, 0.473","0.455, 0.495","0.388, 0.545","0.368, 0.554","0.423, 0.703","0.408, 0.723","0.405, 0.583","0.494, 0.613","0.397, 0.859","0.366, 0.921","0.576, 0.337",-27.337665271017006,Leading Side
0.333667000333667,10.138886919738894,21.74463028540224,166.43724027223212,168.69544855334829,136.91696201221134,139.56743445859402,205.1848847607664,205.9292476900401,"0.489, 0.353","0.467, 0.363","0.455, 0.493","0.454, 0.495","0.391, 0.545","0.366, 0.553","0.425, 0.700","0.408, 0.722","0.471, 0.597","0.486, 0.612","0.396, 0.849","0.365, 0.920","0.575, 0.337",-27.51691839575076,Leading Side
0.3670337003670337,8.328891539711575,20.112666806755534,165.77720983041115,167.1570758066236,136.3533769852202,140.37732258684565,206.1928852089401,205.58609929100183,"0.498, 0.367","0.457, 0.361","0.467, 0.496","0.449, 0.494","0.394, 0.547","0.361, 0.553","0.427, 0.700","0.408, 0.720","0.487, 0.609","0.472, 0.609","0.394, 0.849","0.365, 0.919","0.575, 0.337",-28.264004148523934,Leading Side
0.4004004004004004,6.7547792139164535,18.39863304439507,164.74185243830988,165.0647958776127,135.77716876893862,141.25573141693835,207.2931399687028,205.18041668129663,"0.502, 0.370","0.455, 0.361","0.472, 0.497","0.444, 0.492","0.393, 0.548","0.358, 0.554","0.427, 0.700","0.406, 0.720","0.492, 0.613","0.455, 0.608","0.391, 0.849","0.365, 0.918","0.574, 0.337",-29.041489935993482,Leading Side
0.4337671004337671,5.550181218446802,16.655027050613604,163.3853085968039,162.4437526838565,135.19030149269344,142.1826440825641,208.47391867574729,204.72274151908596,"0.511, 0.380","0.447, 0.354","0.483, 0.501","0.438, 0.487","0.406, 0.550","0.357, 0.553","0.433, 0.702","0.404, 0.721","0.491, 0.610","0.456, 0.606","0.392, 0.857","0.365, 0.919","0.575, 0.338",-27.85444908113824,Leading Side
0.4671338004671338,4.848728829395879,14.934346877703891,161.76171880676893,159.31909014289576,134.59473928581136,143.1380437174147,209.7234909657664,204.22361546253092,"0.520, 0.390","0.435, 0.348","0.489, 0.502","0.433, 0.482","0.413, 0.552","0.353, 0.552","0.446, 0.698","0.403, 0.720","0.489, 0.608","0.460, 0.603","0.392, 0.859","0.364, 0.922","0.576, 0.338",-27.31153375176719,Leading Side
0.5005005005005005,4.784053322856979,13.2890905779587,159.92522356908069,155.71595217227122,133.99244627761917,144.10191345518206,211.03012647445297,203.69358016979297,"0.521, 0.392","0.432, 0.347","0.487, 0.503","0.433, 0.482","0.412, 0.552","0.348, 0.550","0.458, 0.683","0.401, 0.720","0.487, 0.606","0.462, 0.600","0.395, 0.853","0.364, 0.922","0.578, 0.339",-27.998705031348365,Leading Side
0.5338672005338673,5.489785974923363,11.77175620367079,157.92996338461475,151.6594826895237,133.38538659744364,145.05423642955805,212.38209483749992,203.14317729903328,"0.523, 0.397","0.429, 0.338","0.487, 0.502","0.419, 0.464","0.413, 0.551","0.348, 0.542","0.457, 0.686","0.394, 0.719","0.486, 0.603","0.457, 0.590","0.398, 0.853","0.363, 0.923","0.578, 0.341",-28.080793079534,Leading Side
0.5672339005672339,7.099558061687805,10.434841807132972,155.83007875424823,147.1748256121954,132.7755243746127,145.97499577423568,213.7676656906016,202.5829485084149,"0.526, 0.404","0.425, 0.329","0.489, 0.505","0.411, 0.455","0.413, 0.555","0.347, 0.543","0.454, 0.701","0.392, 0.719","0.485, 0.602","0.455, 0.576","0.399, 0.860","0.363, 0.923","0.578, 0.341",-27.62250791491251,Leading Side
0.6006006006006006,12.89893599626582,10.4892183968432,154.03029373501417,142.23813074018784,132.37897041402158,146.565999403098,215.1829571925812,202.0672358976549,"0.527, 0.405","0.420, 0.325","0.491, 0.508","0.407, 0.451","0.416, 0.567","0.347, 0.550","0.453, 0.712","0.391, 0.728","0.483, 0.593","0.447, 0.564","0.400, 0.864","0.363, 0.925","0.579, 0.346",-25.428853777076622,Leading Side
0.6339673006339673,20.43342953257199,11.022711868011488,152.38826783349762,137.6063298746511,131.8669968520732,147.1536128760671,216.7099205525395,201.4026123859126,"0.525, 0.405","0.420, 0.318","0.492, 0.507","0.394, 0.432","0.414, 0.568","0.348, 0.551","0.456, 0.713","0.390, 0.734","0.480, 0.578","0.441, 0.547","0.399, 0.867","0.363, 0.926","0.578, 0.350",-24.802660153417488,Leading Side
0.6673340006673341,39.28899531195774,13.14900573758926,150.912370128699,130.81460659993135,130.89764799591603,147.53099092728,218.584821770257,200.85167257475723,"0.520, 0.400","0.421, 0.318","0.489, 0.506","0.392, 0.433","0.413, 0.566","0.347, 0.549","0.458, 0.715","0.388, 0.736","0.467, 0.581","0.428, 0.559","0.399, 0.868","0.363, 0.926","0.570, 0.350",-24.50916239207332,Leading Side
0.7007007007007008,56.42118394573949,15.565492203067938,151.63509712747393,123.24311067286249,129.85737933680485,147.79409704027145,220.48905874347724,200.25180838360572,"0.519, 0.398","0.419, 0.316","0.485, 0.484","0.389, 0.417","0.413, 0.564","0.348, 0.550","0.460, 0.718","0.388, 0.735","0.465, 0.541","0.426, 0.514","0.398, 0.868","0.363, 0.926","0.568, 0.355",-23.86939006473209,Leading Side
0.7340674007340674,71.03683701363681,17.192026208591674,148.9180211478561,114.66351150440856,128.7299645327891,148.07608917896383,222.1549049499656,199.59225213243263,"0.522, 0.403","0.421, 0.314","0.472, 0.477","0.388, 0.380","0.414, 0.560","0.350, 0.543","0.460, 0.717","0.388, 0.730","0.445, 0.499","0.413, 0.462","0.398, 0.868","0.363, 0.925","0.569, 0.354",-24.878596394454707,Leading Side
0.7674341007674341,84.03869169655373,18.751400529395017,148.94505927415207,105.86087493442136,127.56951941550236,148.1480002806143,223.89856688552456,199.12887053896543,"0.522, 0.401","0.423, 0.312","0.453, 0.461","0.391, 0.384","0.413, 0.559","0.350, 0.543","0.462, 0.718","0.387, 0.729","0.429, 0.525","0.423, 0.457","0.398, 0.868","0.363, 0.925","0.570, 0.357",-25.073310741705292,Leading Side
0.8008008008008008,95.59062074663592,20.0310385786048,148.46607922471978,97.75545704073456,126.73700615412756,148.21297170337735,225.39627146077063,198.9223579004616,"0.525, 0.401","0.423, 0.313","0.461, 0.446","0.393, 0.388","0.414, 0.561","0.351, 0.547","0.464, 0.720","0.387, 0.729","0.408, 0.426","0.498, 0.417","0.398, 0.870","0.363, 0.925","0.572, 0.356",-24.91331340269489,Leading Side
0.8341675008341676,105.98476199675147,21.041017645123016,147.21220469902346,89.44220321052842,126.0694150178546,147.83331064880082,226.54721309484972,199.12316348173292,"0.527, 0.400","0.423, 0.312","0.471, 0.442","0.402, 0.388","0.416, 0.562","0.351, 0.551","0.467, 0.721","0.387, 0.728","0.413, 0.382","0.513, 0.413","0.396, 0.870","0.364, 0.925","0.573, 0.356",-24.530016720218104,Leading Side
0.8675342008675342,116.70955359940548,22.26032879694592,147.56568568219242,81.88405581868187,125.68098578267984,147.5225336622667,227.1649907096293,199.5075922879444,"0.526, 0.399","0.428, 0.313","0.471, 0.432","0.405, 0.395","0.416, 0.562","0.350, 0.552","0.468, 0.723","0.386, 0.725","0.402, 0.358","0.513, 0.402","0.394, 0.870","0.364, 0.925","0.575, 0.356",-25.063691000647353,Leading Side
0.9009009009009008,124.75834473504516,23.458670536278355,147.04633658917368,75.90502909236307,125.44863683986064,147.2258348210511,227.35966317115495,199.8262941329093,"0.525, 0.396","0.433, 0.314","0.474, 0.429","0.393, 0.368","0.416, 0.562","0.350, 0.552","0.469, 0.724","0.386, 0.724","0.405, 0.341","0.394, 0.327","0.388, 0.871","0.364, 0.925","0.578, 0.356",-25.419288338902874,Leading Side
0.9342676009342676,132.0707874446519,24.67321955405487,148.61688098420416,75.01278533777844,125.47329335705976,146.7229511694233,227.19787052270445,200.3837817768819,"0.507, 0.383","0.435, 0.317","0.469, 0.374","0.451, 0.382","0.412, 0.563","0.347, 0.554","0.469, 0.724","0.386, 0.723","0.392, 0.285","0.511, 0.379","0.385, 0.871","0.364, 0.925","0.580, 0.356",-23.694216382171238,Leading Side
0.9676343009676344,138.23516998327398,25.68965293899535,150.67282879990375,75.11952399900954,125.51356048306668,146.11436617166785,226.80535294962013,201.11735448446177,"0.509, 0.384","0.435, 0.323","0.469, 0.378","0.361, 0.374","0.411, 0.562","0.345, 0.553","0.469, 0.724","0.386, 0.722","0.388, 0.270","0.391, 0.295","0.386, 0.870","0.364, 0.925","0.585, 0.356",-24.73950886974811,Leading Side
1.001001001001001,142.81633586553102,26.92924380415506,151.4540781985661,74.95565744731185,125.63623221288448,145.25879088577122,226.08188200718996,201.9144282731224,"0.510, 0.385","0.435, 0.324","0.469, 0.373","0.346, 0.364","0.409, 0.562","0.342, 0.545","0.469, 0.724","0.385, 0.721","0.392, 0.266","0.375, 0.276","0.386, 0.870","0.364, 0.924","0.587, 0.356",-25.986325611470228,Leading Side
1.0343677010343677,145.84922560619944,28.13911172605728,152.41873848953955,74.83852048318333,125.93351312103366,144.4962038167724,225.11461853830792,202.91949777618964,"0.511, 0.390","0.434, 0.325","0.443, 0.464","0.330, 0.357","0.405, 0.559","0.340, 0.535","0.469, 0.724","0.386, 0.721","0.397, 0.570","0.372, 0.254","0.386, 0.871","0.364, 0.924","0.590, 0.358",-27.820811829136865,Leading Side
1.0677344010677343,146.4511942324443,29.412462226041477,154.34068144276324,74.12398771786486,126.15083800866556,143.61147494632078,224.24914546234777,204.1502251735852,"0.512, 0.390","0.432, 0.329","0.445, 0.356","0.324, 0.355","0.403, 0.556","0.339, 0.533","0.469, 0.723","0.386, 0.721","0.395, 0.259","0.369, 0.251","0.386, 0.871","0.364, 0.923","0.589, 0.358",-28.632154394013266,Leading Side
1.1011011011011012,145.62012244429604,31.24582152565625,155.10243270037657,65.81414531446819,126.136511678092,142.39816772527337,223.5320633485757,205.53001197024403,"0.515, 0.392","0.428, 0.333","0.457, 0.339","0.320, 0.356","0.402, 0.556","0.338, 0.534","0.470, 0.721","0.386, 0.722","0.396, 0.241","0.369, 0.255","0.392, 0.865","0.364, 0.923","0.583, 0.360",-29.08125329692898,Leading Side
1.1344678011344678,143.3793239288259,32.63479616225341,155.1812263549677,65.86346289814414,126.10299720037423,141.09198232311445,222.68242895070068,206.81784647731047,"0.527, 0.403","0.426, 0.337","0.471, 0.345","0.320, 0.355","0.397, 0.557","0.335, 0.535","0.470, 0.719","0.388, 0.722","0.397, 0.247","0.374, 0.264","0.397, 0.863","0.364, 0.923","0.582, 0.360",-32.122283386628816,Leading Side
1.1678345011678346,139.85136673603913,34.0140687052563,154.98473834574432,66.63733521800462,126.1133181080254,139.7593611413039,221.647390868599,208.1040085948444,"0.527, 0.402","0.426, 0.337","0.477, 0.356","0.325, 0.360","0.394, 0.557","0.335, 0.536","0.469, 0.715","0.394, 0.722","0.400, 0.264","0.377, 0.281","0.401, 0.862","0.364, 0.923","0.583, 0.360",-32.32433415160411,Leading Side
